9.475509350935094055e-01 1.208416854162405087e+02
9.476564356435643877e-01 1.207839684561623841e+02
9.477619361936193698e-01 1.207394150132951296e+02
9.478674367436743520e-01 1.206704471838060897e+02
9.479729372937293341e-01 1.206371446103497505e+02
9.480784378437843163e-01 1.205569259114498948e+02
9.481839383938394095e-01 1.205348742074043713e+02
9.482894389438943916e-01 1.204434046390935151e+02
9.483949394939493738e-01 1.204326038044589922e+02
9.485004400440044670e-01 1.203301083841253245e+02
9.486059405940594491e-01 1.202761604652999097e+02
9.487114411441144313e-01 1.202222125464744948e+02
9.488169416941694134e-01 1.201682646276490658e+02
9.489224422442243956e-01 1.201143167088236510e+02
9.490279427942793777e-01 1.200603687899982503e+02
9.491334433443343599e-01 1.200063244873685164e+02
9.492389438943894531e-01 1.199519769068981105e+02
9.493444444444444352e-01 1.198974659272272447e+02
9.494499449944995284e-01 1.198429549475563078e+02
9.495554455445545106e-01 1.197884439678854136e+02
9.496609460946094927e-01 1.197339329882145478e+02
9.497664466446644749e-01 1.196794220085436820e+02
9.498719471947194570e-01 1.196249110288728303e+02
9.499774477447744392e-01 1.195704000492019787e+02
9.500829482948294213e-01 1.195158890695311129e+02
9.501884488448845145e-01 1.194613780898602471e+02
9.502939493949394967e-01 1.194068671101893955e+02
9.503994499449944788e-01 1.193523561305185297e+02
9.505049504950495720e-01 1.192978451508476070e+02
9.506104510451045542e-01 1.192433341711767127e+02
9.507159515951595363e-01 1.191888231915058469e+02
9.508214521452145185e-01 1.191343122118349811e+02
9.509269526952695006e-01 1.190798012321641153e+02
9.510324532453244828e-01 1.190252902524932637e+02
9.511379537953794649e-01 1.189707792728224263e+02
9.512434543454345581e-01 1.189162682931515462e+02
9.513489548954895403e-01 1.188617573134806946e+02
9.514544554455446335e-01 1.188072463338097720e+02
9.515599559955996156e-01 1.187527353541388635e+02
9.516654565456545978e-01 1.186982243744679977e+02
9.517709570957095799e-01 1.186437133947971319e+02
9.518764576457645621e-01 1.185892024151262660e+02
9.519819581958195442e-01 1.185346914354554002e+02
9.520874587458745264e-01 1.184801804557845486e+02
9.521929592959296196e-01 1.184256694761136828e+02
9.522984598459846017e-01 1.183711584964428312e+02
9.524039603960395839e-01 1.183166475167719796e+02
9.525094609460946771e-01 1.182621365371010569e+02
9.526149614961496592e-01 1.182076255574301342e+02
9.527204620462046414e-01 1.181531145777592826e+02
9.528259625962596235e-01 1.180986035980884168e+02
9.529314631463146057e-01 1.180440926184175652e+02
9.530369636963695879e-01 1.179895816387466994e+02
9.531424642464245700e-01 1.179350706590758762e+02
9.532479647964796632e-01 1.178805596794049819e+02
9.533534653465346453e-01 1.178260486997341161e+02
9.534589658965897385e-01 1.177715377200632076e+02
9.535644664466447207e-01 1.177170267403923134e+02
9.536699669966997028e-01 1.176625157607214334e+02
9.537754675467546850e-01 1.176080047810505675e+02
9.538809680968096671e-01 1.175534938013797159e+02
9.539864686468646493e-01 1.174989828217088501e+02
9.540919691969196315e-01 1.174444718420379843e+02
9.541974697469746136e-01 1.173899608623671895e+02
9.543029702970297068e-01 1.173354498826962669e+02
9.544084708470846889e-01 1.172809389030254152e+02
9.545139713971397821e-01 1.172264279233544784e+02
9.546194719471947643e-01 1.171719169436835841e+02
9.547249724972497464e-01 1.171174059640127183e+02
9.548304730473047286e-01 1.170628949843418525e+02
9.549359735973597108e-01 1.170083840046710009e+02
9.550414741474146929e-01 1.169538730250001350e+02
9.551469746974696751e-01 1.168993620453292976e+02
9.552524752475247682e-01 1.168448510656584176e+02
9.553579757975797504e-01 1.167903400859875660e+02
9.554634763476348436e-01 1.167358291063166433e+02
9.555689768976898257e-01 1.166813181266457349e+02
9.556744774477448079e-01 1.166268071469748691e+02
9.557799779977997900e-01 1.165722961673040032e+02
9.558854785478547722e-01 1.165177851876331516e+02
9.559909790979097544e-01 1.164632742079623000e+02
9.560964796479647365e-01 1.164087632282914342e+02
9.562019801980197187e-01 1.163542522486206252e+02
9.563074807480748118e-01 1.162997412689497025e+02
9.564129812981297940e-01 1.162452302892788509e+02
9.565184818481848872e-01 1.161907193096079283e+02
9.566239823982398693e-01 1.161362083299370198e+02
9.567294829482948515e-01 1.160816973502661540e+02
9.568349834983498337e-01 1.160271863705953024e+02
9.569404840484048158e-01 1.159726753909244366e+02
9.570459845984597980e-01 1.159181644112535849e+02
9.571514851485147801e-01 1.158636534315827475e+02
9.572569856985698733e-01 1.158091424519118533e+02
9.573624862486248555e-01 1.157546314722410017e+02
9.574679867986799486e-01 1.157001204925700790e+02
9.575734873487349308e-01 1.156456095128991848e+02
9.576789878987899129e-01 1.155910985332283047e+02
9.577844884488448951e-01 1.155365875535574389e+02
9.578899889988998773e-01 1.154820765738865873e+02
9.579954895489548594e-01 1.154275655942157215e+02
9.581009900990098416e-01 1.153730546145448699e+02
9.582064906490648237e-01 1.153185436348740751e+02
9.583119911991199169e-01 1.152640326552031524e+02
9.584174917491748991e-01 1.152095216755322866e+02
9.585229922992299922e-01 1.151550106958613497e+02
9.586284928492849744e-01 1.151004997161904555e+02
9.587339933993399566e-01 1.150459887365195897e+02
9.588394939493949387e-01 1.149913053965798326e+02
9.589449944994499209e-01 1.149362753345957202e+02
9.590504950495049030e-01 1.148811663970408858e+02
9.591559955995598852e-01 1.148260574594860799e+02
9.592614961496149784e-01 1.147709485219312171e+02
9.593669966996699605e-01 1.147158395843763827e+02
9.594724972497250537e-01 1.146607306468214773e+02
9.595779977997800358e-01 1.146056217092666003e+02
9.596834983498350180e-01 1.145505127717117375e+02
9.597889988998900002e-01 1.144954038341569031e+02
9.598944994499449823e-01 1.144402948966020688e+02
9.599999999999999645e-01 1.143851859590472344e+02
9.601055005500549466e-01 1.143300770214924000e+02
9.602110011001099288e-01 1.142749680839376083e+02
9.603165016501650220e-01 1.142198591463827171e+02
9.604220022002200041e-01 1.141647502088278827e+02
9.605275027502750973e-01 1.141096412712729773e+02
9.606330033003300795e-01 1.140545323337180861e+02
9.607385038503850616e-01 1.139994233961632517e+02
9.608440044004400438e-01 1.139443144586084173e+02
9.609495049504950259e-01 1.138892055210535688e+02
9.610550055005500081e-01 1.138340965834987344e+02
9.611605060506049902e-01 1.137789876459439284e+02
9.612660066006600834e-01 1.137238787083890657e+02
9.613715071507150656e-01 1.136687697708342171e+02
9.614770077007700477e-01 1.136136608332793827e+02
9.615825082508251409e-01 1.135585518957244346e+02
9.616880088008801231e-01 1.135034429581695861e+02
9.617935093509351052e-01 1.134483340206147517e+02
9.618990099009900874e-01 1.133932250830599173e+02
9.620045104510450695e-01 1.133381161455050830e+02
9.621100110011000517e-01 1.132830072079502486e+02
9.622155115511550338e-01 1.132278982703954568e+02
9.623210121012101270e-01 1.131727893328405656e+02
9.624265126512651092e-01 1.131176803952857171e+02
9.625320132013202024e-01 1.130625714577307974e+02
9.626375137513751845e-01 1.130074625201759346e+02
9.627430143014301667e-01 1.129523535826211003e+02
9.628485148514851488e-01 1.128972446450662517e+02
9.629540154015401310e-01 1.128421357075114173e+02
9.630595159515951131e-01 1.127870267699565829e+02
9.631650165016500953e-01 1.127319178324017344e+02
9.632705170517051885e-01 1.126768088948468858e+02
9.633760176017601706e-01 1.126216999572920656e+02
9.634815181518151528e-01 1.125665910197372312e+02
9.635870187018702460e-01 1.125114820821823258e+02
9.636925192519252281e-01 1.124563731446274346e+02
9.637980198019802103e-01 1.124012642070726002e+02
9.639035203520351924e-01 1.123461552695177517e+02
9.640090209020901746e-01 1.122910463319629315e+02
9.641145214521451567e-01 1.122359373944080829e+02
9.642200220022001389e-01 1.121808284568532628e+02
9.643255225522552321e-01 1.121257195192984142e+02
9.644310231023102142e-01 1.120706105817435656e+02
9.645365236523653074e-01 1.120155016441886744e+02
9.646420242024202896e-01 1.119603927066338116e+02
9.647475247524752717e-01 1.119052837690789488e+02
9.648530253025302539e-01 1.118501748315241002e+02
9.649585258525852360e-01 1.117950658939692659e+02
9.650640264026402182e-01 1.117399569564144315e+02
9.651695269526952004e-01 1.116848480188595829e+02
9.652750275027502935e-01 1.116297390813047343e+02
9.653805280528052757e-01 1.115746301437499142e+02
9.654860286028602578e-01 1.115195212061950798e+02
9.655915291529153510e-01 1.114644122686401744e+02
9.656970297029703332e-01 1.114093033310852832e+02
9.658025302530253153e-01 1.113541943935304488e+02
9.659080308030802975e-01 1.112990854559756002e+02
9.660135313531352796e-01 1.112439765184207658e+02
9.661190319031902618e-01 1.111888675808659315e+02
9.662245324532452440e-01 1.111337586433111113e+02
9.663300330033003371e-01 1.110786497057562485e+02
9.664355335533553193e-01 1.110235407682014142e+02
9.665410341034104125e-01 1.109684318306465229e+02
9.666465346534653946e-01 1.109133228930916459e+02
9.667520352035203768e-01 1.108582139555367831e+02
9.668575357535753589e-01 1.108031050179819488e+02
9.669630363036303411e-01 1.107479960804271144e+02
9.670685368536853233e-01 1.106928871428722658e+02
9.671740374037403054e-01 1.106377782053174315e+02
9.672795379537953986e-01 1.105826692677625829e+02
9.673850385038503807e-01 1.105275603302077627e+02
9.674905390539053629e-01 1.104724513926529283e+02
9.675960396039604561e-01 1.104173424550980229e+02
9.677015401540154382e-01 1.103108023401588014e+02
9.678070407040704204e-01 1.103071245799882831e+02
9.679125412541254025e-01 1.102520156424334488e+02
9.680180418041803847e-01 1.101874824444416987e+02
9.681235423542353669e-01 1.100895620799021373e+02
9.682290429042903490e-01 1.100344440806285320e+02
9.683345434543454422e-01 1.099790974445790681e+02
9.684400440044004243e-01 1.099233301594247223e+02
9.685455445544555175e-01 1.098675628742703054e+02
9.686510451045104997e-01 1.098117955891159312e+02
9.687565456545654818e-01 1.097859181731684117e+02
9.688620462046204640e-01 1.097203232851036319e+02
9.689675467546754462e-01 1.096444937336529080e+02
9.690730473047304283e-01 1.095887264484985764e+02
9.691785478547854105e-01 1.095329591633442305e+02
9.692840484048405036e-01 1.094771918781898847e+02
9.693895489548954858e-01 1.094214245930355389e+02
9.694950495049504680e-01 1.093656573078812073e+02
9.696005500550055611e-01 1.093098900227267478e+02
9.697060506050605433e-01 1.092541227375724020e+02
9.698115511551155254e-01 1.091983554524180562e+02
9.699170517051705076e-01 1.091425881672637246e+02
9.700225522552254898e-01 1.090868208821093788e+02
9.701280528052804719e-01 1.090310535969550330e+02
9.702335533553354541e-01 1.089752863118007156e+02
9.703390539053905472e-01 1.089195190266463555e+02
9.704445544554455294e-01 1.088637517414920097e+02
9.705500550055006226e-01 1.088079844563375786e+02
9.706555555555556047e-01 1.087522171711832186e+02
9.707610561056105869e-01 1.086964498860288870e+02
9.708665566556655691e-01 1.086406826008745412e+02
9.709720572057205512e-01 1.085849153157201954e+02
9.710775577557755334e-01 1.085291480305658496e+02
9.711830583058305155e-01 1.084733807454115180e+02
9.712885588558856087e-01 1.084176134602571580e+02
9.713940594059405909e-01 1.083618461751028264e+02
9.714995599559955730e-01 1.083060788899484805e+02
9.716050605060506662e-01 1.082503116047940352e+02
9.717105610561056483e-01 1.081945443196396894e+02
9.718160616061606305e-01 1.081387770344853578e+02
9.719215621562156127e-01 1.080830097493309978e+02
9.720270627062705948e-01 1.080272424641766662e+02
9.721325632563255770e-01 1.079714751790223204e+02
9.722380638063805591e-01 1.079157078938680172e+02
9.723435643564356523e-01 1.078599406087136430e+02
9.724490649064906345e-01 1.078041733235593114e+02
9.725545654565457276e-01 1.077484060384048803e+02
9.726600660066007098e-01 1.076926387532505061e+02
9.727655665566556920e-01 1.076368714680961602e+02
9.728710671067106741e-01 1.075811041829418286e+02
9.729765676567656563e-01 1.075253368977874828e+02
9.730820682068206384e-01 1.074695696126331370e+02
9.731875687568756206e-01 1.074138023274787912e+02
9.732930693069307138e-01 1.073580350423244596e+02
9.733985698569856959e-01 1.073022677571701138e+02
9.735040704070406781e-01 1.072465004720157822e+02
9.736095709570957712e-01 1.071907331868613085e+02
9.737150715071507534e-01 1.071349659017069769e+02
9.738205720572057356e-01 1.070791986165526311e+02
9.739260726072607177e-01 1.070234313313982994e+02
9.740315731573156999e-01 1.069676640462439536e+02
9.741370737073706820e-01 1.069118967610896220e+02
9.742425742574256642e-01 1.068561294759353046e+02
9.743480748074807574e-01 1.068003621907809304e+02
9.744535753575357395e-01 1.067445949056265846e+02
9.745590759075908327e-01 1.066888276204721535e+02
9.746645764576458149e-01 1.066330603353177935e+02
9.747700770077007970e-01 1.065772930501634477e+02
9.748755775577557792e-01 1.065215257650091019e+02
9.749810781078107613e-01 1.064657584798547703e+02
9.750865786578657435e-01 1.064099911947004244e+02
9.751920792079207256e-01 1.063542239095460928e+02
9.752975797579758188e-01 1.062984566243916760e+02
9.754030803080308010e-01 1.062426893392374012e+02
9.755085808580857831e-01 1.061869220540830696e+02
9.756140814081408763e-01 1.061311547689286527e+02
9.757195819581958585e-01 1.060753874837742643e+02
9.758250825082508406e-01 1.060196201986199185e+02
9.759305830583058228e-01 1.059638529134655869e+02
9.760360836083608049e-01 1.059080856283112411e+02
9.761415841584157871e-01 1.058523183431568953e+02
9.762470847084707692e-01 1.057965510580025637e+02
9.763525852585258624e-01 1.057407837728481894e+02
9.764580858085808446e-01 1.056850164876938720e+02
9.765635863586359378e-01 1.056292492025394694e+02
9.766690869086909199e-01 1.055734819173850951e+02
9.767745874587459021e-01 1.055177146322307351e+02
9.768800880088008842e-01 1.054619473470764035e+02
9.769855885588558664e-01 1.054061800619220577e+02
9.770910891089108485e-01 1.053504127767677119e+02
9.771965896589658307e-01 1.052946454916133803e+02
9.773020902090209239e-01 1.052388782064589776e+02
9.774075907590759060e-01 1.051831109213047029e+02
9.775130913091308882e-01 1.051273436361503428e+02
9.776185918591859814e-01 1.050715763509959402e+02
9.777240924092409635e-01 1.050157350624749455e+02
9.778295929592959457e-01 1.049595370092624194e+02
9.779350935093509278e-01 1.049030652449679337e+02
9.780405940594059100e-01 1.048465934806734339e+02
9.781460946094608921e-01 1.047901217163789340e+02
9.782515951595158743e-01 1.047336499520844342e+02
9.783570957095709675e-01 1.046771781877899059e+02
9.784625962596259496e-01 1.046207064234954345e+02
9.785680968096810428e-01 1.045642346592008778e+02
9.786735973597360250e-01 1.045077628949063353e+02
9.787790979097910071e-01 1.044512911306118212e+02
9.788845984598459893e-01 1.043948193663173214e+02
9.789900990099009714e-01 1.043383476020228215e+02
9.790955995599559536e-01 1.042818758377283217e+02
9.792011001100109358e-01 1.042254040734338218e+02
9.793066006600660289e-01 1.041689323091392652e+02
9.794121012101210111e-01 1.041124605448448222e+02
9.795176017601759932e-01 1.040559887805503365e+02
9.796231023102310864e-01 1.039995170162557514e+02
9.797286028602860686e-01 1.039430452519612089e+02
9.798341034103410507e-01 1.038865734876667091e+02
9.799396039603960329e-01 1.038301017233722092e+02
9.800451045104510150e-01 1.037736299590777094e+02
9.801506050605059972e-01 1.037171581947832237e+02
9.802561056105609794e-01 1.036606864304887097e+02
9.803616061606160725e-01 1.036042146661941814e+02
9.804671067106710547e-01 1.035477429018997100e+02
9.805726072607261479e-01 1.034912711376051533e+02
9.806781078107811300e-01 1.034347993733106108e+02
9.807836083608361122e-01 1.033783276090161110e+02
9.808891089108910943e-01 1.033218558447215969e+02
9.809946094609460765e-01 1.032653840804270970e+02
9.811001100110010587e-01 1.032089123161325972e+02
9.812056105610560408e-01 1.031524405518381116e+02
9.813111111111111340e-01 1.030959687875435549e+02
9.814166116611661161e-01 1.030394970232491119e+02
9.815221122112210983e-01 1.029830252589546120e+02
9.816276127612761915e-01 1.029265534946600269e+02
9.817331133113311736e-01 1.028700817303654844e+02
9.818386138613861558e-01 1.028136099660709988e+02
9.819441144114411379e-01 1.027571382017764989e+02
9.820496149614961201e-01 1.027006664374819991e+02
9.821551155115511023e-01 1.026441946731874992e+02
9.822606160616060844e-01 1.025877229088929852e+02
9.823661166116611776e-01 1.025312511445984711e+02
9.824716171617161597e-01 1.024747793803039997e+02
9.825771177117712529e-01 1.024183076160094430e+02
9.826826182618262351e-01 1.023618358517149005e+02
9.827881188118812172e-01 1.023053640874203722e+02
9.828936193619361994e-01 1.022488923231258866e+02
9.829991199119911816e-01 1.021924205588313868e+02
9.831046204620461637e-01 1.021359487945368869e+02
9.832101210121011459e-01 1.020794770302423871e+02
9.833156215621562390e-01 1.020230052659478446e+02
9.834211221122112212e-01 1.019665335016533874e+02
9.835266226622662034e-01 1.019100617373588875e+02
9.836321232123212965e-01 1.018535899730643166e+02
9.837376237623762787e-01 1.017971182087697741e+02
9.838431243124312608e-01 1.017406464444752743e+02
9.839486248624862430e-01 1.016841746801807744e+02
9.840541254125412252e-01 1.016277029158862746e+02
9.841596259625962073e-01 1.015712311515917747e+02
9.842651265126511895e-01 1.015147593872972749e+02
9.843706270627062827e-01 1.014582876230027608e+02
9.844761276127612648e-01 1.014018158587082894e+02
9.845816281628163580e-01 1.013453440944137327e+02
9.846871287128713401e-01 1.012888723301191618e+02
9.847926292629263223e-01 1.012324005658246620e+02
9.848981298129813045e-01 1.011759288015301621e+02
9.850036303630362866e-01 1.011194570372356623e+02
9.851091309130912688e-01 1.010629852729411766e+02
9.852146314631462509e-01 1.010065135086466768e+02
9.853201320132013441e-01 1.009500417443521201e+02
9.854256325632563263e-01 1.008935699800576629e+02
9.855311331133113084e-01 1.008370982157631630e+02
9.856366336633664016e-01 1.007806264514685921e+02
9.857421342134213837e-01 1.007241546871740638e+02
9.858476347634763659e-01 1.006676829228795640e+02
9.859531353135313481e-01 1.006112111585850641e+02
9.860586358635863302e-01 1.005547393942905501e+02
9.861641364136413124e-01 1.004982676299960644e+02
9.862696369636962945e-01 1.004417958657015646e+02
9.863751375137513877e-01 1.003853241014070505e+02
9.864806380638063699e-01 1.003288523371125649e+02
9.865861386138614630e-01 1.002723805728180082e+02
9.866916391639164452e-01 1.002159088085234515e+02
9.867971397139714274e-01 1.001594370442289517e+02
9.869026402640264095e-01 1.001029652799344518e+02
9.870081408140813917e-01 1.000464905604730035e+02
9.871136413641363738e-01 9.998988641268640265e+01
9.872191419141913560e-01 9.993264870106803244e+01
9.873246424642463381e-01 9.987541098944967644e+01
9.874301430143014313e-01 9.981817327783129201e+01
9.875356435643564135e-01 9.976093556621290759e+01
9.876411441144115066e-01 9.970369785459445211e+01
9.877466446644664888e-01 9.964646014297605348e+01
9.878521452145214710e-01 9.958922243135768326e+01
9.879576457645764531e-01 9.953198471973931305e+01
9.880631463146314353e-01 9.947474700812092863e+01
9.881686468646864174e-01 9.941750929650255841e+01
9.882741474147413996e-01 9.936027158488418820e+01
9.883796479647964928e-01 9.930303387326576114e+01
9.884851485148514749e-01 9.924579616164744778e+01
9.885906490649065681e-01 9.918855845002902072e+01
9.886961496149615503e-01 9.913132073841065051e+01
9.888016501650165324e-01 9.907408302679220924e+01
9.889071507150715146e-01 9.901684531517383903e+01
9.890126512651264967e-01 9.895274385294430886e+01
9.891181518151814789e-01 9.884811641971488427e+01
9.892236523652364610e-01 9.879087870809651406e+01
9.893291529152914432e-01 9.873364099647814385e+01
9.894346534653465364e-01 9.867640328485973100e+01
9.895401540154015185e-01 9.864095052083334281e+01
9.896456545654566117e-01 9.861618133384519069e+01
9.897511551155115939e-01 9.855894362222679206e+01
9.898566556655665760e-01 9.847096824482791533e+01
9.899621562156215582e-01 9.839021472676779467e+01
9.900676567656765403e-01 9.833297701514942446e+01
9.901731573157315225e-01 9.827573930353105425e+01
9.902786578657865046e-01 9.821850159191268403e+01
9.903841584158415978e-01 9.816126388029425698e+01
9.904896589658965800e-01 9.810402616867594361e+01
9.905951595159516732e-01 9.804678845705750234e+01
9.907006600660066553e-01 9.798955074543907529e+01
9.908061606160616375e-01 9.793231303382070507e+01
9.909116611661166196e-01 9.787507532220233486e+01
9.910171617161716018e-01 9.781783761058396465e+01
9.911226622662265839e-01 9.776059989896559443e+01
9.912281628162815661e-01 9.770336218734721001e+01
9.913336633663365483e-01 9.764612447572883980e+01
9.914391639163916414e-01 9.758888676411044116e+01
9.915446644664466236e-01 9.753164905249209937e+01
9.916501650165017168e-01 9.747441134087364389e+01
9.917556655665566989e-01 9.741717362925523105e+01
9.918611661166116811e-01 9.735993591763686084e+01
9.919666666666666632e-01 9.730269820601849062e+01
9.920721672167216454e-01 9.724546049440012041e+01
9.921776677667766275e-01 9.718822278278175020e+01
9.922831683168316097e-01 9.713098507116339420e+01
9.923886688668867029e-01 9.707374735954495293e+01
9.924941694169416850e-01 9.701650964792662535e+01
9.925996699669967782e-01 9.695927193630819829e+01
9.927051705170517604e-01 9.690203422468978545e+01
9.928106710671067425e-01 9.684479651307141523e+01
9.929161716171617247e-01 9.678755880145304502e+01
9.930216721672167068e-01 9.673032108983466060e+01
9.931271727172716890e-01 9.667308337821629038e+01
9.932326732673266712e-01 9.661584566659792017e+01
9.933381738173816533e-01 9.655860795497954996e+01
9.934436743674367465e-01 9.650137024336115132e+01
9.935491749174917286e-01 9.644413253174280953e+01
9.936546754675468218e-01 9.638689482012433984e+01
9.937601760176018040e-01 9.632965710850594121e+01
9.938656765676567861e-01 9.627241939688757100e+01
9.939711771177117683e-01 9.621518168526920078e+01
9.940766776677667504e-01 9.615794397365083057e+01
9.941821782178217326e-01 9.610070626203246036e+01
9.942876787678767148e-01 9.604346855041409015e+01
9.943931793179318079e-01 9.598623083879564888e+01
9.944986798679867901e-01 9.592899312717733551e+01
9.946041804180418833e-01 9.587175541555890845e+01
9.947096809680968654e-01 9.581451770394048140e+01
9.948151815181518476e-01 9.575727999232211118e+01
9.949206820682068297e-01 9.570004228070374097e+01
9.950261826182618119e-01 9.564280456908535655e+01
9.951316831683167941e-01 9.558556685746698633e+01
9.952371837183717762e-01 9.552832914584861612e+01
9.953426842684267584e-01 9.547109143423026012e+01
9.954481848184818515e-01 9.541385372261184727e+01
9.955536853685368337e-01 9.535661601099351969e+01
9.956591859185919269e-01 9.529937829937503579e+01
9.957646864686469090e-01 9.524214058775665137e+01
9.958701870187018912e-01 9.518490287613828116e+01
9.959756875687568733e-01 9.512766516451991095e+01
9.960811881188118555e-01 9.507042745290154073e+01
9.961866886688668377e-01 9.501318974128315631e+01
9.962921892189218198e-01 9.495532507038973336e+01
9.963976897689769130e-01 9.489728775914559833e+01
9.965031903190318952e-01 9.483924388257491955e+01
9.966086908690868773e-01 9.478120000600416972e+01
9.967141914191419705e-01 9.472315612943330621e+01
9.968196919691969526e-01 9.466511225286257059e+01
9.969251925192519348e-01 9.460706837629182075e+01
9.970306930693069170e-01 9.454902449972107092e+01
9.971361936193618991e-01 9.449098062315033530e+01
9.972416941694168813e-01 9.443293674657959968e+01
9.973471947194718634e-01 9.437489287000884985e+01
9.974526952695269566e-01 9.431684899343807160e+01
9.975581958195819388e-01 9.425880511686736440e+01
9.976636963696370319e-01 9.420076124029652931e+01
9.977691969196920141e-01 9.414271736372575106e+01
9.978746974697469962e-01 9.408467348715501544e+01
9.979801980198019784e-01 9.402662961058427982e+01
9.980856985698569606e-01 9.396858573401352999e+01
9.981911991199119427e-01 9.391054185744279437e+01
9.982966996699669249e-01 9.385249798087204454e+01
9.984022002200220181e-01 9.379445410430125207e+01
9.985077007700770002e-01 9.373641022773055909e+01
9.986132013201319824e-01 9.367836635115980926e+01
9.987187018701870755e-01 9.362032247458894574e+01
9.988242024202420577e-01 9.356227859801821012e+01
9.989297029702970399e-01 9.350423472144747450e+01
9.990352035203520220e-01 9.344619084487672467e+01
9.991407040704070042e-01 9.338814696830597484e+01
9.992462046204619863e-01 9.333010309173523922e+01
9.993517051705169685e-01 9.327205921516450360e+01
9.994572057205720617e-01 9.321401533859372535e+01
9.995627062706270438e-01 9.315597146202300394e+01
9.996682068206821370e-01 9.309792758545216884e+01
9.997737073707371191e-01 9.303988370888140480e+01
9.998792079207921013e-01 9.298183983231065497e+01
9.999847084708470835e-01 9.292379595573991935e+01
1.000090209020902066e+00 9.286575207916918373e+01
1.000195709570957048e+00 9.280770820259841969e+01
1.000301210121012030e+00 9.274966432602768407e+01
1.000406710671067234e+00 9.269162044945682055e+01
1.000512211221121994e+00 9.263357657288619862e+01
1.000617711771177198e+00 9.257553269631533510e+01
1.000723212321232181e+00 9.251748881974458527e+01
1.000828712871287163e+00 9.245944494317384965e+01
1.000934213421342145e+00 9.240140106660311403e+01
1.001039713971397127e+00 9.234335719003240683e+01
1.001145214521452109e+00 9.228531331346174227e+01
1.001250715071507091e+00 9.222726943689093559e+01
1.001356215621562074e+00 9.216922556032014313e+01
1.001461716171617056e+00 9.211118168374939330e+01
1.001567216721672260e+00 9.205313780717852978e+01
1.001672717271727242e+00 9.199509393060777995e+01
1.001778217821782224e+00 9.193705005403704433e+01
1.001883718371837206e+00 9.187900617746629450e+01
1.001989218921892189e+00 9.182096230089555888e+01
1.002094719471947171e+00 9.176291842432480905e+01
1.002200220022002153e+00 9.170487454775407343e+01
1.002305720572057135e+00 9.164683067118332360e+01
1.002411221122112117e+00 9.158878679461258798e+01
1.002516721672167321e+00 9.153074291804172447e+01
1.002622222222222081e+00 9.147269904147110253e+01
1.002727722772277286e+00 9.141465516490022480e+01
1.002833223322332268e+00 9.135661128832948918e+01
1.002938723872387250e+00 9.129856741175875356e+01
1.003044224422442232e+00 9.124052353518806058e+01
1.003149724972497214e+00 9.118247965861738180e+01
1.003255225522552196e+00 9.112443578204657513e+01
1.003360726072607179e+00 9.106639190547576845e+01
1.003466226622662383e+00 9.100834802890491915e+01
1.003571727172717143e+00 9.095030415233428300e+01
1.003677227722772347e+00 9.089226027576341949e+01
1.003782728272827329e+00 9.083421639919268387e+01
1.003888228822882311e+00 9.077617252262194825e+01
1.003993729372937294e+00 9.071812864605118421e+01
1.004099229922992276e+00 9.066008476948044859e+01
1.004204730473047258e+00 9.060204089290971297e+01
1.004310231023102240e+00 9.054399701633896314e+01
1.004415731573157444e+00 9.048595313976809962e+01
1.004521232123212204e+00 9.042790926319747769e+01
1.004626732673267409e+00 9.036986538662661417e+01
1.004732233223322391e+00 9.031182151005587855e+01
1.004837733773377373e+00 9.025377763348512872e+01
1.004943234323432355e+00 9.019573375691439310e+01
1.005048734873487337e+00 9.013768988034370011e+01
1.005154235423542319e+00 9.007964600377302133e+01
1.005259735973597301e+00 9.002159724603501445e+01
1.005365236523652284e+00 8.996301701638618908e+01
1.005470737073707266e+00 8.990411106995682644e+01
1.005576237623762470e+00 8.984520512352735011e+01
1.005681738173817452e+00 8.978629917709798747e+01
1.005787238723872434e+00 8.972739323066862482e+01
1.005892739273927416e+00 8.966848728423926218e+01
1.005998239823982399e+00 8.960958133780991375e+01
1.006103740374037381e+00 8.955067539138055110e+01
1.006209240924092363e+00 8.949176944495118846e+01
1.006314741474147345e+00 8.943286349852182582e+01
1.006420242024202327e+00 8.937395755209247739e+01
1.006525742574257531e+00 8.931505160566298684e+01
1.006631243124312292e+00 8.925614565923375210e+01
1.006736743674367496e+00 8.919723971280427577e+01
1.006842244224422478e+00 8.913833376637491313e+01
1.006947744774477460e+00 8.907942781994555048e+01
1.007053245324532442e+00 8.902052187351625889e+01
1.007158745874587424e+00 8.896161592708696730e+01
1.007264246424642407e+00 8.890270998065753361e+01
1.007369746974697389e+00 8.884380403422812833e+01
1.007475247524752593e+00 8.878489808779863779e+01
1.007580748074807353e+00 8.872599214136940304e+01
1.007686248624862557e+00 8.866708619493992671e+01
1.007791749174917539e+00 8.860818024851056407e+01
1.007897249724972522e+00 8.854927430208120143e+01
1.008002750275027504e+00 8.849036835565183878e+01
1.008108250825082486e+00 8.843146240922247614e+01
1.008213751375137468e+00 8.837255646279312771e+01
1.008319251925192450e+00 8.831365051636376506e+01
1.008424752475247654e+00 8.825474456993428873e+01
1.008530253025302414e+00 8.819583862350503978e+01
1.008635753575357619e+00 8.813693267707556345e+01
1.008741254125412601e+00 8.807802673064620080e+01
1.008846754675467583e+00 8.801912078421685237e+01
1.008952255225522565e+00 8.796021483778748973e+01
