1.125956605660566101e+00 2.396826004319057546e+01
1.126062476247624788e+00 2.396132589418228775e+01
1.126168346834683476e+00 2.395439174517399650e+01
1.126274217421742163e+00 2.394745759616569813e+01
1.126380088008800850e+00 2.393527796583693856e+01
1.126485958595859760e+00 2.392703965182998971e+01
1.126591829182918225e+00 2.392010550282170556e+01
1.126697699769977135e+00 2.391317135381339654e+01
1.126803570357035600e+00 2.390623720480511238e+01
1.126909440944094509e+00 2.389930305579679981e+01
1.127015311531152975e+00 2.389236890678851566e+01
1.127121182118211884e+00 2.388543475778020309e+01
1.127227052705270571e+00 2.387850060877190828e+01
1.127332923292329259e+00 2.386941010055943480e+01
1.127438793879387946e+00 2.385808266443619630e+01
1.127544664466446633e+00 2.385114851542790149e+01
1.127650535053505321e+00 2.384421436641960312e+01
1.127756405640564008e+00 2.383912740239179229e+01
1.127862276227622917e+00 2.383566032788763422e+01
1.127968146814681383e+00 2.382549819037444294e+01
1.128074017401740292e+00 2.381647777038640967e+01
1.128179887988798757e+00 2.380954362137812907e+01
1.128285758575857667e+00 2.380260947236982005e+01
1.128391629162916354e+00 2.378967393726535562e+01
1.128497499749975042e+00 2.378538447242680931e+01
1.128603370337033729e+00 2.378158628018945819e+01
1.128709240924092416e+00 2.376832323001752911e+01
1.128815111511151104e+00 2.376039933047536579e+01
1.128920982098209791e+00 2.374859241229336959e+01
1.129026852685268700e+00 2.374512533778921508e+01
1.129132723272327166e+00 2.374058663398433566e+01
1.129238593859386075e+00 2.373112472368533332e+01
1.129344464446444540e+00 2.372016868964863079e+01
1.129450335033503450e+00 2.371488292397485864e+01
1.129556205620561915e+00 2.371141584947071834e+01
1.129662076207620824e+00 2.370185011689534704e+01
1.129767946794679512e+00 2.369243209361542668e+01
1.129873817381738199e+00 2.368549794460712832e+01
1.129979687968796886e+00 2.367856379559883351e+01
1.130085558555855574e+00 2.367443153799267463e+01
1.130191429142914261e+00 2.367096446348853078e+01
1.130297299729972949e+00 2.365793820671039427e+01
1.130403170317031858e+00 2.365082719956564361e+01
1.130509040904090323e+00 2.364389305055735946e+01
1.130614911491149233e+00 2.363695890154904689e+01
1.130720782078207698e+00 2.363002475254076273e+01
1.130826652665266607e+00 2.362309060353245371e+01
1.130932523252325295e+00 2.361615645452415535e+01
1.131038393839383982e+00 2.360922230551585699e+01
1.131144264426442669e+00 2.360228815650754797e+01
1.131250135013501357e+00 2.359535400749924605e+01
1.131356005600560044e+00 2.358475168973537706e+01
1.131461876187618731e+00 2.357493606316355539e+01
1.131567746774677641e+00 2.356800191415524282e+01
1.131673617361736106e+00 2.356106776514695866e+01
1.131779487948795015e+00 2.355413361613864609e+01
1.131885358535853481e+00 2.354719946713036549e+01
1.131991229122912390e+00 2.354026531812206002e+01
1.132097099709970855e+00 2.353333116911378298e+01
1.132202970297029765e+00 2.352639702010547396e+01
1.132308840884088452e+00 2.351946287109717559e+01
1.132414711471147140e+00 2.351156517276040603e+01
1.132520582058205827e+00 2.349971895277031564e+01
1.132626452645264514e+00 2.349625187826616823e+01
1.132732323232323202e+00 2.348960921766791898e+01
1.132838193819381889e+00 2.347824247973658629e+01
1.132944064406440798e+00 2.347130833072826661e+01
1.133049934993499264e+00 2.346437418171997891e+01
1.133155805580558173e+00 2.345744003271166633e+01
1.133261676167616638e+00 2.345050588370338573e+01
1.133367546754675548e+00 2.344357173469507316e+01
1.133473417341734235e+00 2.343663758568677480e+01
1.133579287928792922e+00 2.342970343667847644e+01
1.133685158515851610e+00 2.342276928767017807e+01
1.133791029102910297e+00 2.340987305437380428e+01
1.133896899689968985e+00 2.340235134333448741e+01
1.134002770277027672e+00 2.339550791599987889e+01
1.134108640864086581e+00 2.339204084149572438e+01
1.134214511451145047e+00 2.338714809390294036e+01
1.134320382038203956e+00 2.337461474730129751e+01
1.134426252625262421e+00 2.336768059829301336e+01
1.134532123212321331e+00 2.335969447088801232e+01
1.134637993799379796e+00 2.334929324737557721e+01
1.134743864386438705e+00 2.334032850494899236e+01
1.134849734973497393e+00 2.333339435594069400e+01
1.134955605560556080e+00 2.332281823938222587e+01
1.135061476147614767e+00 2.331297641160500334e+01
1.135167346734673455e+00 2.330604226259670497e+01
1.135273217321732142e+00 2.329910811358840661e+01
1.135379087908790829e+00 2.329217396458010825e+01
1.135484958495849739e+00 2.328523981557179923e+01
1.135590829082908204e+00 2.327830566656351508e+01
1.135696699669967114e+00 2.327137151755520250e+01
1.135802570257025579e+00 2.326443736854691835e+01
1.135908440844084488e+00 2.325750321953860578e+01
1.136014311431143176e+00 2.324963172240722642e+01
1.136120182018201863e+00 2.323708527520292932e+01
1.136226052605260550e+00 2.323015112619463096e+01
1.136331923192319238e+00 2.322391392924989262e+01
1.136437793779377925e+00 2.321929116324436038e+01
1.136543664366436612e+00 2.321466839723882813e+01
1.136649534953495522e+00 2.320896417648052079e+01
1.136755405540553987e+00 2.320203002747222953e+01
1.136861276127612896e+00 2.319509587846391696e+01
1.136967146714671362e+00 2.318816172945563281e+01
1.137073017301730271e+00 2.318122758044732024e+01
1.137178887888788736e+00 2.317429343143903608e+01
1.137284758475847646e+00 2.316735928243072351e+01
1.137390629062906333e+00 2.316042513342242870e+01
1.137496499649965020e+00 2.315349098441413034e+01
1.137602370237023708e+00 2.314655683540583198e+01
1.137708240824082395e+00 2.313962268639753361e+01
1.137814111411141083e+00 2.313222641362904497e+01
1.137919981998199770e+00 2.312182519011659920e+01
1.138025852585258679e+00 2.311227059305353038e+01
1.138131723172317145e+00 2.310533644404525688e+01
1.138237593759376054e+00 2.309840229503695141e+01
1.138343464346434519e+00 2.309146814602866726e+01
1.138449334933493429e+00 2.308453399702035114e+01
1.138555205520552116e+00 2.307759984801204567e+01
1.138661076107610803e+00 2.307066569900374375e+01
1.138766946694669491e+00 2.306373154999544894e+01
1.138872817281728178e+00 2.305679740098715058e+01
1.138978687868786865e+00 2.304986325197885222e+01
1.139084558455845553e+00 2.304015996307516545e+01
1.139190429042904462e+00 2.302975873956269837e+01
1.139296299629962927e+00 2.302251115863486319e+01
1.139402170217021837e+00 2.301557700962655062e+01
1.139508040804080302e+00 2.300864286061826647e+01
1.139613911391139212e+00 2.300193452743480549e+01
1.139719781978197677e+00 2.299671891640052834e+01
1.139825652565256586e+00 2.299160740629914557e+01
1.139931523152315274e+00 2.298682142975836129e+01
1.140037393739373961e+00 2.298203545321757701e+01
1.140143264326432648e+00 2.297724947667679629e+01
1.140249134913491336e+00 2.297246350013601557e+01
1.140355005500550023e+00 2.296767752359523129e+01
1.140460876087608710e+00 2.296289154705444346e+01
1.140566746674667620e+00 2.295659689833183847e+01
1.140672617261726085e+00 2.294941793352067805e+01
1.140778487848784994e+00 2.294401302613873739e+01
1.140884358435843460e+00 2.293922704959796377e+01
1.140990229022902369e+00 2.293444107305716884e+01
1.141096099609961056e+00 2.292965509651638456e+01
1.141201970197019744e+00 2.292640567192502488e+01
1.141307840784078431e+00 2.292321502089783536e+01
1.141413711371137119e+00 2.291950784066246172e+01
1.141519581958195806e+00 2.291232887585128353e+01
1.141625452545254493e+00 2.290572521381246318e+01
1.141731323132313403e+00 2.290093923727167180e+01
1.141837193719371868e+00 2.289615326073089463e+01
1.141943064306430777e+00 2.289136728419010325e+01
1.142048934893489243e+00 2.288547523438208842e+01
1.142154805480548152e+00 2.287829626957090667e+01
1.142260676067606617e+00 2.287340306895088204e+01
1.142366546654665527e+00 2.287021241792368187e+01
1.142472417241724214e+00 2.286702176689648880e+01
1.142578287828782901e+00 2.286088188855954328e+01
1.142684158415841589e+00 2.285370292374836865e+01
1.142790029002900276e+00 2.284652395893719046e+01
1.142895899589958963e+00 2.283934499412601582e+01
1.143001770177017651e+00 2.283216602931484118e+01
1.143107640764076560e+00 2.282527490426664230e+01
1.143213511351135026e+00 2.282208425323945633e+01
1.143319381938193935e+00 2.281889360221225971e+01
1.143425252525252400e+00 2.281475164830348490e+01
1.143531123112311310e+00 2.280757268349229250e+01
1.143636993699369997e+00 2.280122988565751996e+01
1.143742864286428684e+00 2.279644390911673568e+01
1.143848734873487372e+00 2.279239230072518296e+01
1.143954605460546059e+00 2.278920164969799700e+01
1.144060476047604746e+00 2.278601099867080748e+01
1.144166346634663434e+00 2.278032096415193308e+01
1.144272217221722343e+00 2.277314199934074068e+01
1.144378087808780808e+00 2.276772804987203003e+01
1.144483958395839718e+00 2.276294207333123509e+01
1.144589828982898183e+00 2.275815609679046148e+01
1.144695699569957092e+00 2.275337012024967009e+01
1.144801570157015558e+00 2.274858414370889648e+01
1.144907440744074467e+00 2.274379816716810154e+01
1.145013311331133155e+00 2.273916262834637436e+01
1.145119181918191842e+00 2.273557314594078704e+01
1.145225052505250529e+00 2.273198366353519972e+01
1.145330923092309217e+00 2.272839418112961241e+01
1.145436793679367904e+00 2.272438887575752275e+01
1.145542664266426591e+00 2.271960289921673848e+01
1.145648534853485501e+00 2.271371989149549009e+01
1.145754405440543966e+00 2.270654092668432966e+01
1.145860276027602875e+00 2.270163265591963153e+01
1.145966146614661341e+00 2.269844200489244912e+01
1.146072017201720250e+00 2.269525135386525250e+01
1.146177887788778937e+00 2.268912654567296272e+01
1.146283758375837625e+00 2.268194758086178808e+01
1.146389628962896312e+00 2.267679449559711458e+01
1.146495499549954999e+00 2.267200851905633030e+01
1.146601370137013687e+00 2.266722254251554602e+01
1.146707240724072374e+00 2.266243656597476175e+01
1.146813111311131284e+00 2.265765058943396681e+01
1.146918981898189749e+00 2.265286461289318964e+01
1.147024852485248658e+00 2.264807863635239826e+01
1.147130723072307124e+00 2.264329265981162465e+01
1.147236593659366033e+00 2.263850668327082971e+01
1.147342464246424498e+00 2.263372070673005609e+01
1.147448334833483408e+00 2.262893473018926116e+01
1.147554205420542095e+00 2.262414875364847688e+01
1.147660076007600782e+00 2.261936277710769261e+01
1.147765946594659470e+00 2.261457680056690833e+01
1.147871817181718157e+00 2.260979082402612406e+01
1.147977687768776844e+00 2.260500484748533978e+01
1.148083558355835532e+00 2.259833020506517443e+01
1.148189428942894441e+00 2.259115124025398558e+01
1.148295299529952906e+00 2.258756236065419287e+01
1.148401170117011816e+00 2.258437170962699980e+01
1.148507040704070281e+00 2.258091582405382525e+01
1.148612911291129191e+00 2.257373685924263285e+01
1.148718781878187878e+00 2.256726543772319360e+01
1.148824652465246565e+00 2.256407478669600408e+01
1.148930523052305253e+00 2.256088413566881457e+01
1.149036393639363940e+00 2.255632247823128012e+01
1.149142264226422627e+00 2.254914351342010548e+01
1.149248134813481315e+00 2.254377786376501192e+01
1.149354005400540224e+00 2.254058721273781885e+01
1.149459875987598689e+00 2.253739656171063288e+01
1.149565746574657599e+00 2.253172913240873498e+01
1.149671617161716064e+00 2.252455016759757456e+01
1.149777487748774973e+00 2.252029028980682668e+01
1.149883358335833439e+00 2.251709963877964427e+01
1.149989228922892348e+00 2.251390898775244764e+01
1.150095099509951035e+00 2.250713578658620406e+01
1.150200970097009723e+00 2.249999336687582385e+01
1.150306840684068410e+00 2.249680271584863789e+01
1.150412711271127097e+00 2.249361206482144837e+01
1.150518581858185785e+00 2.248972140557485844e+01
1.150624452445244472e+00 2.248254244076368025e+01
1.150730323032303382e+00 2.247650579291763862e+01
1.150836193619361847e+00 2.247331514189045620e+01
1.150942064206420756e+00 2.247012449086325958e+01
1.151047934793479222e+00 2.246512805975232752e+01
1.151153805380538131e+00 2.245794909494113512e+01
1.151259675967596818e+00 2.245211898342765977e+01
1.151365546554655506e+00 2.244733300688687549e+01
1.151471417141714193e+00 2.244254703034609122e+01
1.151577287728772880e+00 2.243776105380530694e+01
1.151683158315831568e+00 2.243297507726452267e+01
1.151789028902890255e+00 2.242818910072373839e+01
1.151894899489949164e+00 2.242340312418294346e+01
1.152000770077007630e+00 2.241861714764216629e+01
1.152106640664066539e+00 2.241383117110137135e+01
1.152212511251125004e+00 2.240904519456059418e+01
1.152318381838183914e+00 2.240425921801980635e+01
1.152424252425242379e+00 2.239910779047106004e+01
1.152530123012301289e+00 2.239272648841666680e+01
1.152635993599359976e+00 2.238634518636228776e+01
1.152741864186418663e+00 2.238059472056333021e+01
1.152847734773477351e+00 2.237580874402254594e+01
1.152953605360536038e+00 2.237102276748176166e+01
1.153059475947594725e+00 2.236623679094097739e+01
1.153165346534653413e+00 2.236145081440019311e+01
1.153271217121712322e+00 2.235666483785940173e+01
1.153377087708770787e+00 2.235187886131862456e+01
1.153482958295829697e+00 2.234709288477782962e+01
1.153588828882888162e+00 2.234230690823705601e+01
1.153694699469947071e+00 2.233752093169626107e+01
1.153800570057005759e+00 2.233273495515547680e+01
1.153906440644064446e+00 2.232794897861469252e+01
1.154012311231123133e+00 2.232316300207390469e+01
1.154118181818181821e+00 2.231837702553311686e+01
1.154224052405240508e+00 2.231359104899233614e+01
1.154329922992299196e+00 2.230880507245155542e+01
1.154435793579358105e+00 2.230401909591076048e+01
1.154541664166416570e+00 2.229923311936998687e+01
1.154647534753475480e+00 2.229444714282919193e+01
1.154753405340533945e+00 2.228966116628841831e+01
1.154859275927592854e+00 2.228487518974762693e+01
1.154965146514651320e+00 2.228107088242993328e+01
1.155071017101710229e+00 2.227788023140273665e+01
1.155176887688768916e+00 2.227468958037554714e+01
1.155282758275827604e+00 2.227025187487782887e+01
1.155388628862886291e+00 2.226546589833704815e+01
1.155494499449944978e+00 2.226067992179626387e+01
1.155600370037003666e+00 2.225589394525547959e+01
1.155706240624062353e+00 2.225120200641736545e+01
1.155812111211121262e+00 2.224801135539016883e+01
1.155917981798179728e+00 2.224482070436298642e+01
1.156023852385238637e+00 2.224073149596049248e+01
1.156129722972297103e+00 2.223355253114932495e+01
1.156235593559356012e+00 2.222771443245916956e+01
1.156341464146414699e+00 2.222452378143198004e+01
1.156447334733473387e+00 2.222133313040479408e+01
1.156553205320532074e+00 2.221613815013796867e+01
1.156659075907590761e+00 2.220895918532679048e+01
1.156764946494649449e+00 2.220324820330683835e+01
1.156870817081708136e+00 2.219846222676605407e+01
1.156976687668767045e+00 2.219483182891771023e+01
1.157082558255825511e+00 2.219164117789053137e+01
1.157188428842884420e+00 2.218845052686333474e+01
1.157294299429942885e+00 2.218170746598642751e+01
1.157400170017001795e+00 2.217453490598671806e+01
1.157506040604060260e+00 2.217134425495953565e+01
1.157611911191119169e+00 2.216815360393233902e+01
1.157717781778177857e+00 2.216429308497505701e+01
1.157823652365236544e+00 2.215711412016388238e+01
1.157929522952295232e+00 2.215060246135820421e+01
1.158035393539353919e+00 2.214581648481741283e+01
1.158141264126412606e+00 2.214165230244525517e+01
1.158247134713471294e+00 2.213846165141806921e+01
1.158353005300530203e+00 2.213527100039087614e+01
1.158458875887588668e+00 2.212986240082352296e+01
1.158564746474647578e+00 2.212268343601233056e+01
1.158670617061706043e+00 2.211816472848708059e+01
1.158776487648764952e+00 2.211497407745988397e+01
1.158882358235823640e+00 2.211178342643269445e+01
1.158988228822882327e+00 2.210726328724369338e+01
1.159094099409941014e+00 2.210247731070290911e+01
1.159199969996999702e+00 2.209543171667196404e+01
1.159305840584058389e+00 2.208847277597281078e+01
1.159411711171117076e+00 2.208528212494562126e+01
1.159517581758175986e+00 2.208209147391842464e+01
1.159623452345234451e+00 2.207854742799899128e+01
1.159729322932293361e+00 2.207376145145819635e+01
1.159835193519351826e+00 2.206817999733160107e+01
1.159941064106410735e+00 2.206100103252040867e+01
1.160046934693469201e+00 2.205559017243135145e+01
1.160152805280528110e+00 2.205239952140415483e+01
1.160258675867586797e+00 2.204920887037696531e+01
1.160364546454645485e+00 2.204504559221349069e+01
1.160470417041704172e+00 2.204025961567270642e+01
1.160576287628762859e+00 2.203374931318004926e+01
1.160682158215821547e+00 2.202657034836887107e+01
1.160788028802880234e+00 2.202270756888988856e+01
1.160893899389939143e+00 2.201951691786269549e+01
1.160999769976997609e+00 2.201632626683551308e+01
1.161105640564056518e+00 2.201154375642799010e+01
1.161211511151114983e+00 2.200643388823770863e+01
1.161317381738173893e+00 2.199866900900210709e+01
1.161423252325232580e+00 2.199178532804365460e+01
1.161529122912291268e+00 2.198803264879160935e+01
1.161634993499349955e+00 2.198427996953956409e+01
1.161740864086408642e+00 2.197980305793234024e+01
1.161846734673467330e+00 2.197417403905427236e+01
1.161952605260526017e+00 2.196714653919667271e+01
1.162058475847584926e+00 2.195870301087955312e+01
1.162164346434643392e+00 2.195197009598876647e+01
1.162270217021702301e+00 2.194634107711068793e+01
1.162376087608760766e+00 2.194071205823263071e+01
1.162481958195819676e+00 2.193508303935455217e+01
1.162587828782878141e+00 2.192945402047649495e+01
1.162693699369937050e+00 2.192382500159841641e+01
1.162799569956995738e+00 2.191819598272035208e+01
1.162905440544054425e+00 2.190976388685232124e+01
1.163011311131113112e+00 2.190182152519803793e+01
1.163117181718171800e+00 2.189806884594599268e+01
1.163223052305230487e+00 2.189431616669394742e+01
1.163328922892289174e+00 2.189005088833001267e+01
1.163434793479348084e+00 2.188442186945193768e+01
1.163540664066406549e+00 2.187771181945928589e+01
1.163646534653465459e+00 2.186926829114216631e+01
1.163752405240523924e+00 2.186314670209401001e+01
1.163858275827582833e+00 2.185939402284195765e+01
1.163964146414641521e+00 2.185564134358991240e+01
1.164070017001700208e+00 2.185064775618352684e+01
1.164175887588758895e+00 2.184501873730545185e+01
1.164281758175817583e+00 2.183938971842739107e+01
1.164387628762876270e+00 2.183376069954933030e+01
1.164493499349934957e+00 2.182813168067126597e+01
1.164599369936993867e+00 2.182250266179318388e+01
1.164705240524052332e+00 2.181696652048588447e+01
1.164811111111111241e+00 2.181321384123383211e+01
1.164916981698169707e+00 2.180946116198179396e+01
1.165022852285228616e+00 2.180530347271222169e+01
1.165128722872287081e+00 2.179967445383416447e+01
1.165234593459345991e+00 2.179404543495608593e+01
1.165340464046404678e+00 2.178841641607802160e+01
1.165446334633463366e+00 2.178278739719995372e+01
1.165552205220522053e+00 2.177715837832188583e+01
1.165658075807580740e+00 2.177152935944381795e+01
1.165763946394639428e+00 2.176590034056575007e+01
1.165869816981698115e+00 2.176027132168768574e+01
1.165975687568757024e+00 2.175464230280960365e+01
1.166081558155815490e+00 2.174901328393154998e+01
1.166187428742874399e+00 2.174338426505346433e+01
1.166293299329932864e+00 2.173775524617540356e+01
1.166399169916991774e+00 2.173212622729732857e+01
1.166505040504050461e+00 2.172636320948130617e+01
1.166610911091109148e+00 2.171791968116420790e+01
1.166716781678167836e+00 2.171021970515498012e+01
1.166822652265226523e+00 2.170646702590293486e+01
1.166928522852285210e+00 2.170271434665088961e+01
1.167034393439343898e+00 2.169835211402893194e+01
1.167140264026402807e+00 2.169272309515085340e+01
1.167246134613461273e+00 2.168709407627279617e+01
1.167352005200520182e+00 2.168146505739472119e+01
1.167457875787578647e+00 2.167583603851666396e+01
1.167563746374637557e+00 2.167020701963858542e+01
1.167669616961696022e+00 2.166272727336537685e+01
1.167775487548754931e+00 2.165428374504825726e+01
1.167881358135813619e+00 2.164944498313435872e+01
1.167987228722872306e+00 2.164569230388231347e+01
1.168093099309930993e+00 2.164193962463026821e+01
1.168198969896989681e+00 2.163643290637017813e+01
1.168304840484048368e+00 2.163080388749210314e+01
1.168410711071107055e+00 2.162517486861404237e+01
1.168516581658165965e+00 2.161954584973596738e+01
1.168622452245224430e+00 2.161391683085791371e+01
1.168728322832283339e+00 2.160828781197983517e+01
1.168834193419341805e+00 2.160265879310177795e+01
1.168940064006400714e+00 2.159596469536362306e+01
1.169045934593459402e+00 2.158752116704652124e+01
1.169151805180518089e+00 2.158045485003626140e+01
1.169257675767576776e+00 2.157482583115819352e+01
1.169363546354635464e+00 2.157032304144919266e+01
1.169469416941694151e+00 2.156657036219714740e+01
1.169575287528752838e+00 2.156281768294510570e+01
1.169681158115811748e+00 2.155762664207721713e+01
1.169787028702870213e+00 2.155199762319916346e+01
1.169892899289929122e+00 2.154636860432108136e+01
1.169998769876987588e+00 2.154073958544302769e+01
1.170104640464046497e+00 2.153511056656494915e+01
1.170210511051104962e+00 2.152948154768689548e+01
1.170316381638163872e+00 2.152385252880881694e+01
1.170422252225222559e+00 2.151763194715898919e+01
1.170528122812281246e+00 2.150918841884189092e+01
1.170633993399339934e+00 2.150164858574330751e+01
1.170739863986398621e+00 2.149601956686523963e+01
1.170845734573457309e+00 2.149120109976402659e+01
1.170951605160515996e+00 2.148744842051198489e+01
1.171057475747574905e+00 2.148369574125993253e+01
1.171163346334633371e+00 2.147713635144885203e+01
1.171269216921692280e+00 2.146869282313173244e+01
1.171375087508750745e+00 2.146224545359683589e+01
1.171480958095809655e+00 2.145661643471875735e+01
1.171586828682868342e+00 2.145098741584068947e+01
1.171692699269927029e+00 2.144535839696262514e+01
1.171798569856985717e+00 2.143972937808455725e+01
1.171904440444044404e+00 2.143410035920648937e+01
1.172010311031103091e+00 2.142847134032842149e+01
1.172116181618161779e+00 2.142284232145035361e+01
1.172222052205220688e+00 2.141721330257226796e+01
1.172327922792279153e+00 2.141084197211724316e+01
1.172433793379338063e+00 2.140239844380013423e+01
1.172539663966396528e+00 2.139500935950678340e+01
1.172645534553455438e+00 2.138938034062870130e+01
1.172751405140513903e+00 2.138375132175064763e+01
1.172857275727572812e+00 2.137812230287256554e+01
1.172963146314631500e+00 2.137249328399450121e+01
1.173069016901690187e+00 2.136686426511643333e+01
1.173174887488748874e+00 2.136322608760238495e+01
1.173280758075807562e+00 2.136041157816335101e+01
1.173386628662866249e+00 2.135759706872431707e+01
1.173492499249924936e+00 2.135478255928528313e+01
1.173598369836983846e+00 2.134935294358869484e+01
1.173704240424042311e+00 2.134372392471064117e+01
1.173810111011101220e+00 2.133809490583256263e+01
1.173915981598159686e+00 2.133246588695450541e+01
1.174021852185218595e+00 2.132683686807642687e+01
1.174127722772277282e+00 2.132120784919836254e+01
1.174233593359335970e+00 2.131557883032029466e+01
1.174339463946394657e+00 2.130994981144222677e+01
1.174445334533453345e+00 2.130432079256415889e+01
1.174551205120512032e+00 2.129869177368609101e+01
1.174657075707570719e+00 2.129306275480802313e+01
1.174762946294629629e+00 2.128743373592994459e+01
1.174868816881688094e+00 2.128180471705189092e+01
1.174974687468747003e+00 2.127617569817381238e+01
1.175080558055805469e+00 2.127054667929575515e+01
1.175186428642864378e+00 2.126262000402506658e+01
1.175292299229922843e+00 2.125417647570798607e+01
1.175398169816981753e+00 2.124834273623023861e+01
1.175504040404040440e+00 2.124271371735217073e+01
1.175609910991099127e+00 2.123708469847410285e+01
1.175715781578157815e+00 2.123145567959603497e+01
1.175821652165216502e+00 2.122582666071796709e+01
1.175927522752275189e+00 2.122019764183989921e+01
1.176033393339333877e+00 2.121456862296183488e+01
1.176139263926392786e+00 2.120893960408375278e+01
1.176245134513451251e+00 2.120331058520569201e+01
1.176351005100510161e+00 2.119768156632761347e+01
1.176456875687568626e+00 2.119205254744956335e+01
1.176562746274627536e+00 2.118642352857148481e+01
1.176668616861686223e+00 2.118079450969341693e+01
1.176774487448744910e+00 2.117516549081535260e+01
1.176880358035803598e+00 2.116953647193728472e+01
1.176986228622862285e+00 2.116390745305921683e+01
1.177092099209920972e+00 2.115827843418115251e+01
1.177197969796979660e+00 2.115264941530308462e+01
1.177303840384038569e+00 2.114702039642500253e+01
1.177409710971097034e+00 2.114139137754694886e+01
1.177515581558155944e+00 2.113576235866887032e+01
1.177621452145214409e+00 2.113013333979081310e+01
1.177727322732273318e+00 2.112450432091273811e+01
1.177833193319331784e+00 2.111887530203468089e+01
1.177939063906390693e+00 2.111324628315660235e+01
1.178044934493449380e+00 2.110761726427853446e+01
1.178150805080508068e+00 2.110198824540046303e+01
1.178256675667566755e+00 2.109635922652238804e+01
1.178362546254625443e+00 2.109073020764432371e+01
1.178468416841684130e+00 2.108510118876626294e+01
1.178574287428742817e+00 2.107947216988819861e+01
1.178680158015801727e+00 2.107384315101012007e+01
1.178786028602860192e+00 2.106821413213206284e+01
1.178891899189919101e+00 2.106258511325398430e+01
1.178997769776977567e+00 2.105695609437592708e+01
1.179103640364036476e+00 2.105132707549784854e+01
1.179209510951095163e+00 2.104569805661978421e+01
1.179315381538153851e+00 2.103966012828420418e+01
1.179421252125212538e+00 2.103121659996710235e+01
1.179527122712271225e+00 2.102349411355427478e+01
1.179632993299329913e+00 2.101786509467620689e+01
1.179738863886388600e+00 2.101223607579813901e+01
1.179844734473447510e+00 2.100660705692006403e+01
1.179950605060505975e+00 2.100072578381867316e+01
1.180056475647564884e+00 2.099456902517611567e+01
1.180162346234623350e+00 2.098824857262363253e+01
1.180268216821682259e+00 2.098181384418146322e+01
1.180374087408740724e+00 2.097537911573932945e+01
1.180479957995799634e+00 2.096894438729717436e+01
1.180585828582858321e+00 2.096250965885502637e+01
1.180691699169917008e+00 2.095607493041287839e+01
1.180797569756975696e+00 2.094964020197072685e+01
1.180903440344034383e+00 2.094299637220758115e+01
1.181009310931093070e+00 2.093069282616586690e+01
1.181115181518151758e+00 2.092425809772371537e+01
1.181221052105210667e+00 2.091824987924347923e+01
1.181326922692269132e+00 2.091396006028205434e+01
1.181432793279328042e+00 2.090967024132061169e+01
1.181538663866386507e+00 2.090459710287568029e+01
1.181644534453445416e+00 2.089816237443351454e+01
1.181750405040504104e+00 2.089172764599136656e+01
1.181856275627562791e+00 2.088529291754921502e+01
1.181962146214621479e+00 2.087885818910706703e+01
1.182068016801680166e+00 2.087242346066491905e+01
1.182173887388738853e+00 2.086598873222276396e+01
1.182279757975797541e+00 2.085955400378060887e+01
1.182385628562856450e+00 2.085311927533844667e+01
1.182491499149914915e+00 2.084668454689631645e+01
1.182597369736973825e+00 2.084024981845415425e+01
1.182703240324032290e+00 2.083381509001202048e+01
1.182809110911091199e+00 2.082738036156985828e+01
1.182914981498149665e+00 2.082140091478303034e+01
1.183020852085208574e+00 2.081818355056195102e+01
1.183126722672267261e+00 2.081415409516397119e+01
1.183232593259325949e+00 2.080771936672181965e+01
1.183338463846384636e+00 2.080128463827966812e+01
1.183444334433443323e+00 2.079484990983752013e+01
1.183550205020502011e+00 2.078536376095520666e+01
1.183656075607560698e+00 2.077590253403266018e+01
1.183761946194619608e+00 2.076946780559049799e+01
1.183867816781678073e+00 2.076303307714836066e+01
1.183973687368736982e+00 2.075659834870619846e+01
1.184079557955795448e+00 2.075016362026405403e+01
1.184185428542854357e+00 2.074372889182188473e+01
1.184291299129913044e+00 2.073729416337973674e+01
1.184397169716971732e+00 2.073085943493758521e+01
1.184503040304030419e+00 2.072442470649544433e+01
1.184608910891089106e+00 2.071798997805329989e+01
1.184714781478147794e+00 2.071155524961115191e+01
1.184820652065206481e+00 2.070512052116900037e+01
1.184926522652265390e+00 2.069868579272683817e+01
1.185032393239323856e+00 2.069225106428470085e+01
1.185138263826382765e+00 2.068581633584253865e+01
1.185244134413441230e+00 2.067938160740040487e+01
1.185350005000500140e+00 2.067294687895824268e+01
1.185455875587558827e+00 2.066311607760787794e+01
1.185561746174617515e+00 2.065399950315337918e+01
1.185667616761676202e+00 2.064756477471123119e+01
1.185773487348734889e+00 2.064113004626907966e+01
1.185879357935793577e+00 2.063469531782693167e+01
1.185985228522852264e+00 2.062826058938478013e+01
1.186091099109911173e+00 2.062182586094261794e+01
1.186196969696969639e+00 2.061833800228014368e+01
1.186302840284028548e+00 2.061503432297886818e+01
1.186408710871087013e+00 2.060859959453673795e+01
1.186514581458145923e+00 2.060216486609457931e+01
1.186620452045204388e+00 2.059573013765244553e+01
1.186726322632263297e+00 2.058929540921028334e+01
1.186832193219321985e+00 2.058286068076813180e+01
1.186938063806380672e+00 2.057642595232598381e+01
1.187043934393439359e+00 2.056999122388383228e+01
1.187149804980498047e+00 2.055750228277554115e+01
1.187255675567556734e+00 2.054496592915841191e+01
1.187361546154615422e+00 2.053853120071626392e+01
1.187467416741674331e+00 2.053209647227409818e+01
1.187573287328732796e+00 2.052566174383196085e+01
