1.103951795179517914e+00 3.110000260285205798e+01
1.104055855585558632e+00 3.104381447864000876e+01
1.104159915991599128e+00 3.098838908252865920e+01
1.104263976397639624e+00 3.093400395133071967e+01
1.104368036803680342e+00 3.087991850120560855e+01
1.104472097209721060e+00 3.082583305108049387e+01
1.104576157615761556e+00 3.077174760095549999e+01
1.104680218021802052e+00 3.071766215083050255e+01
1.104784278427842770e+00 3.066357670070538788e+01
1.104888338833883488e+00 3.060949125058027676e+01
1.104992399239923984e+00 3.055540580045527932e+01
1.105096459645964480e+00 3.050132035033028188e+01
1.105200520052004975e+00 3.044723490020528800e+01
1.105304580458045693e+00 3.039314945008017332e+01
1.105408640864086411e+00 3.033906399995506220e+01
1.105512701270126907e+00 3.028497854983006476e+01
1.105616761676167403e+00 3.023089309970504956e+01
1.105720822082208121e+00 3.017680764957983897e+01
1.105824882488248839e+00 3.012272219945475626e+01
1.105928942894289335e+00 3.006863674932984409e+01
1.106033003300329831e+00 3.001487553565447541e+01
1.106137063706370549e+00 2.996238194541513877e+01
1.106241124112411267e+00 2.991091784747215243e+01
1.106345184518451763e+00 2.985945374952927622e+01
1.106449244924492259e+00 2.980798965158639646e+01
1.106553305330532977e+00 2.975652555364341012e+01
1.106657365736573695e+00 2.970506145570042378e+01
1.106761426142614191e+00 2.965359735775754757e+01
1.106865486548654687e+00 2.960213325981467136e+01
1.106969546954695405e+00 2.955066916187168147e+01
1.107073607360736123e+00 2.949920506392869513e+01
1.107177667766776619e+00 2.944774096598581892e+01
1.107281728172817115e+00 2.939627686804293916e+01
1.107385788578857833e+00 2.934481277009995637e+01
1.107489848984898551e+00 2.929334867215696647e+01
1.107593909390939046e+00 2.924188457421409026e+01
1.107697969796979542e+00 2.919042047627110392e+01
1.107802030203020260e+00 2.913895637832811758e+01
1.107906090609060978e+00 2.908749228038523782e+01
1.108010151015101474e+00 2.903608675628133540e+01
1.108114211421141970e+00 2.898562348174019476e+01
1.108218271827182688e+00 2.892927514768983599e+01
1.108322332233223406e+00 2.885398433901423232e+01
1.108426392639263902e+00 2.882967053038793281e+01
1.108530453045304398e+00 2.876186089359739029e+01
1.108634513451345116e+00 2.873006591308602964e+01
1.108738573857385834e+00 2.865196966495355113e+01
1.108842634263426330e+00 2.860403764927391279e+01
1.108946694669466826e+00 2.855610563359427800e+01
1.109050755075507322e+00 2.850817361791464322e+01
1.109154815481548040e+00 2.846024160223490540e+01
1.109258875887588758e+00 2.841230958655516758e+01
1.109362936293629254e+00 2.836437757087553280e+01
1.109466996699669750e+00 2.831644555519589801e+01
1.109571057105710468e+00 2.826851353951608559e+01
1.109675117511751186e+00 2.822058152383631935e+01
1.109779177917791682e+00 2.817264950815668101e+01
1.109883238323832177e+00 2.812471749247713149e+01
1.109987298729872895e+00 2.807678547679741143e+01
1.110091359135913613e+00 2.802885346111767362e+01
1.110195419541954109e+00 2.798291889348725903e+01
1.110299479947994605e+00 2.793960981818408840e+01
1.110403540354035323e+00 2.789641330260056051e+01
1.110507600760076041e+00 2.785321678701702908e+01
1.110611661166116537e+00 2.781002027143359356e+01
1.110715721572157033e+00 2.776682375585015450e+01
1.110819781978197751e+00 2.772362724026662661e+01
1.110923842384238469e+00 2.768043072468309518e+01
1.111027902790278965e+00 2.763723420909965967e+01
1.111131963196319461e+00 2.759403769351622060e+01
1.111236023602360179e+00 2.755084117793268916e+01
1.111340084008400897e+00 2.750764466234916128e+01
1.111444144414441393e+00 2.746444814676572577e+01
1.111548204820481889e+00 2.742125163118224052e+01
1.111652265226522607e+00 2.737805511559866645e+01
1.111756325632563325e+00 2.733485860001513501e+01
1.111860386038603821e+00 2.729166208443175279e+01
1.111964446444644317e+00 2.724846556884835280e+01
1.112068506850685035e+00 2.720526905326482137e+01
1.112172567256725753e+00 2.716207253768129348e+01
1.112276627662766249e+00 2.711887602209785442e+01
1.112380688068806744e+00 2.707567950651441890e+01
1.112484748474847462e+00 2.703248299093088747e+01
1.112588808880888180e+00 2.699142536852432173e+01
1.112692869286928676e+00 2.695454347674879259e+01
1.112796929692969172e+00 2.691812051348645696e+01
1.112900990099009668e+00 2.688169755022412133e+01
1.113005050505050386e+00 2.684527458696170754e+01
1.113109110911091104e+00 2.680885162369929375e+01
1.113213171317131600e+00 2.677242866043695813e+01
1.113317231723172096e+00 2.672997429249414125e+01
1.113421292129212814e+00 2.667203360168010917e+01
1.113525352535253532e+00 2.665428593961947001e+01
1.113629412941294028e+00 2.659173505729988563e+01
1.113733473347334524e+00 2.655531209403755000e+01
1.113837533753375242e+00 2.651888913077513976e+01
1.113941594159415960e+00 2.649702485124253570e+01
1.114045654565456456e+00 2.646506505743339943e+01
1.114149714971496952e+00 2.640962024098813288e+01
1.114253775377537670e+00 2.637319727772571909e+01
1.114357835783578388e+00 2.633677431446330530e+01
1.114461896189618884e+00 2.630035135120097323e+01
1.114565956595659380e+00 2.626392838793863760e+01
1.114670017001700097e+00 2.622750542467622381e+01
1.114774077407740815e+00 2.619108246141381002e+01
1.114878137813781311e+00 2.615465949815147084e+01
1.114982198219821807e+00 2.611823653488913877e+01
1.115086258625862525e+00 2.608181357162672498e+01
1.115190319031903243e+00 2.604539060836431119e+01
1.115294379437943739e+00 2.600896764510197556e+01
1.115398439843984235e+00 2.597944485658467784e+01
1.115502500250024953e+00 2.595211224087513102e+01
1.115606560656065671e+00 2.592480696508375715e+01
1.115710621062106167e+00 2.589750168929249341e+01
1.115814681468146663e+00 2.587019641350123322e+01
1.115918741874187381e+00 2.584289113770992685e+01
1.116022802280228099e+00 2.581558586191865601e+01
1.116126862686268595e+00 2.578828058612739227e+01
1.116230923092309091e+00 2.576097531033613208e+01
1.116334983498349809e+00 2.573367003454481505e+01
1.116439043904390527e+00 2.569611970380978505e+01
1.116543104310431023e+00 2.565281965089716110e+01
1.116647164716471519e+00 2.562551437510590091e+01
1.116751225122512237e+00 2.559820909931458033e+01
1.116855285528552733e+00 2.557090382352332014e+01
1.116959345934593451e+00 2.554359854773199956e+01
1.117063406340633946e+00 2.551629327194073937e+01
1.117167466746674442e+00 2.548898799614947919e+01
1.117271527152715160e+00 2.546168272035815860e+01
1.117375587558755878e+00 2.543437744456683802e+01
1.117479647964796374e+00 2.540707216877553165e+01
1.117583708370836870e+00 2.537976689298426081e+01
1.117687768776877588e+00 2.535246161719294022e+01
1.117791829182918306e+00 2.532515634140161964e+01
1.117895889588958802e+00 2.529785106561035946e+01
1.117999949994999298e+00 2.527054578981915611e+01
1.118104010401040016e+00 2.524324051402783908e+01
1.118208070807080734e+00 2.521593523823651850e+01
1.118312131213121230e+00 2.518862996244525831e+01
1.118416191619161726e+00 2.516132468665399813e+01
1.118520252025202444e+00 2.513401941086267755e+01
1.118624312431243162e+00 2.510033459394222533e+01
1.118728372837283658e+00 2.506061401207034578e+01
1.118832433243324154e+00 2.505210358348883659e+01
1.118936493649364872e+00 2.501798012850489528e+01
1.119040554055405590e+00 2.498325117636363402e+01
1.119144614461446086e+00 2.497416297202264701e+01
1.119248674867486582e+00 2.496672146957858374e+01
1.119352735273527299e+00 2.495081252506846070e+01
1.119456795679568017e+00 2.492622055356427069e+01
1.119560856085608513e+00 2.490370645381308279e+01
1.119664916491649009e+00 2.488779750930299173e+01
1.119768976897689727e+00 2.487188856479286869e+01
1.119873037303730445e+00 2.485597962028274566e+01
1.119977097709770941e+00 2.484007067577268302e+01
1.120081158115811437e+00 2.482416173126259906e+01
1.120185218521852155e+00 2.480825278675247603e+01
1.120289278927892873e+00 2.479234384224235299e+01
1.120393339333933369e+00 2.477643489773226193e+01
1.120497399739973865e+00 2.476052595322217442e+01
1.120601460146014583e+00 2.474461700871204783e+01
1.120705520552055301e+00 2.472870806420192480e+01
1.120809580958095797e+00 2.471279911969183729e+01
1.120913641364136293e+00 2.469480465857323281e+01
1.121017701770176789e+00 2.466569304843652333e+01
1.121121762176217507e+00 2.465311114508486767e+01
1.121225822582258225e+00 2.464521553821794342e+01
1.121329882988298721e+00 2.462253478061457201e+01
1.121433943394339217e+00 2.461734545263119500e+01
1.121538003800379935e+00 2.459562641786270376e+01
1.121642064206420653e+00 2.457023938137581709e+01
1.121746124612461148e+00 2.455433043686572603e+01
1.121850185018501644e+00 2.453842149235563852e+01
1.121954245424542362e+00 2.452251254784553325e+01
1.122058305830583080e+00 2.450660360333542442e+01
1.122162366236623576e+00 2.449069465882533336e+01
1.122266426642664072e+00 2.447478571431524230e+01
1.122370487048704790e+00 2.445887676980511927e+01
1.122474547454745508e+00 2.444296782529499623e+01
1.122578607860786004e+00 2.442705888078490872e+01
1.122682668266826500e+00 2.441114993627481766e+01
1.122786728672867218e+00 2.438198175420664526e+01
1.122890789078907936e+00 2.437792386485248031e+01
1.122994849484948432e+00 2.434892234063648075e+01
1.123098909890988928e+00 2.434734750038221662e+01
1.123202970297029646e+00 2.431631703148909907e+01
1.123307030703070364e+00 2.430148295367679268e+01
1.123411091109110860e+00 2.429809169573124805e+01
1.123515151515151356e+00 2.426859019795879746e+01
1.123619211921192074e+00 2.425268125344867443e+01
1.123723272327232792e+00 2.423677230893855139e+01
1.123827332733273288e+00 2.422086336442846033e+01
1.123931393139313784e+00 2.420495441991837993e+01
1.124035453545354502e+00 2.418904547540828176e+01
1.124139513951395219e+00 2.417313653089815872e+01
1.124243574357435715e+00 2.415722758638806766e+01
1.124347634763476211e+00 2.414131864187798016e+01
1.124451695169516929e+00 2.412540969736785357e+01
1.124555755575557647e+00 2.410950075285773053e+01
1.124659815981598143e+00 2.408444703207518955e+01
1.124763876387638639e+00 2.406239468160242012e+01
1.124867936793679135e+00 2.404648573709232906e+01
1.124971997199719853e+00 2.403057679258220602e+01
1.125076057605760571e+00 2.401466784807208299e+01
1.125180118011801067e+00 2.400071922310818096e+01
1.125284178417841563e+00 2.399265271038500913e+01
1.125388238823882281e+00 2.398005779095069556e+01
1.125492299229922999e+00 2.397247188695813946e+01
1.125596359635963495e+00 2.396565629840426936e+01
1.125700420042003991e+00 2.396536284490383650e+01
1.125804480448044709e+00 2.395202512129651140e+01
1.125908540854085427e+00 2.394520953274262354e+01
1.126012601260125923e+00 2.393839394418875699e+01
1.126116661666166419e+00 2.393157835563490110e+01
1.126220722072207137e+00 2.392476276708101679e+01
1.126324782478247855e+00 2.391794717852713248e+01
1.126428842884288350e+00 2.391113158997326238e+01
1.126532903290328846e+00 2.390431600141938873e+01
1.126636963696369564e+00 2.389750041286550086e+01
1.126741024102410282e+00 2.389068482431161655e+01
1.126845084508450778e+00 2.388386923575774645e+01
1.126949144914491274e+00 2.387705364720387635e+01
1.127053205320531992e+00 2.386675329833219550e+01
1.127157265726572710e+00 2.385687282377699248e+01
1.127261326132613206e+00 2.385005723522312238e+01
1.127365386538653702e+00 2.384538294018031479e+01
1.127469446944694420e+00 2.384197514590337263e+01
1.127573507350735138e+00 2.383616011588058115e+01
1.127677567756775634e+00 2.382426411360024687e+01
1.127781628162816130e+00 2.381597929245374345e+01
1.127885688568856848e+00 2.381196985299786917e+01
1.127989748974897566e+00 2.380856205872092701e+01
1.128093809380938062e+00 2.380208217311121288e+01
1.128197869786978558e+00 2.378885645965700135e+01
1.128301930193019276e+00 2.378190134968436098e+01
1.128405990599059994e+00 2.377508576113047312e+01
1.128510051005100490e+00 2.376827017257660302e+01
1.128614111411140986e+00 2.376145458402273292e+01
1.128718171817181481e+00 2.375344880571372741e+01
1.128822232223222199e+00 2.374127376059587746e+01
1.128926292629262917e+00 2.373531920915433702e+01
1.129030353035303413e+00 2.373191141487740197e+01
1.129134413441343909e+00 2.372512268255908197e+01
1.129238473847384627e+00 2.371401140638035443e+01
1.129342534253425345e+00 2.370440997466263866e+01
1.129446594659465841e+00 2.369535647565280456e+01
1.129550655065506337e+00 2.369194868137586596e+01
1.129654715471547055e+00 2.368674905216484206e+01
1.129758775877587773e+00 2.367608385150800743e+01
1.129862836283628269e+00 2.366862600590685162e+01
1.129966896689668765e+00 2.366521821162991657e+01
1.130070957095709483e+00 2.365483925914207219e+01
1.130175017501750201e+00 2.364612146307636209e+01
1.130279077907790697e+00 2.363930587452249199e+01
1.130383138313831193e+00 2.363249028596862189e+01
1.130487198719871911e+00 2.362567469741473758e+01
1.130591259125912629e+00 2.361885910886085327e+01
1.130695319531953125e+00 2.361204352030698317e+01
1.130799379937993621e+00 2.360522793175309531e+01
1.130903440344034339e+00 2.359841234319921099e+01
1.131007500750075057e+00 2.359110548204413149e+01
1.131111561156115553e+00 2.357823151977235909e+01
1.131215621562156048e+00 2.357141593121848899e+01
1.131319681968196766e+00 2.356460034266460113e+01
1.131423742374237484e+00 2.355856227488087384e+01
1.131527802780277980e+00 2.355515448060393879e+01
1.131631863186318476e+00 2.354861629731221484e+01
1.131735923592359194e+00 2.353733798844909231e+01
1.131839983998399912e+00 2.353052239989520800e+01
1.131944044404440408e+00 2.352370681134133434e+01
1.132048104810480904e+00 2.351689122278746780e+01
1.132152165216521622e+00 2.351007563423359059e+01
1.132256225622562340e+00 2.349957746626117228e+01
1.132360286028602836e+00 2.349186907163339555e+01
1.132464346434643332e+00 2.348846127735646050e+01
1.132568406840684050e+00 2.347833287389520152e+01
1.132672467246724768e+00 2.346944804514508576e+01
1.132776527652765264e+00 2.346263245659121566e+01
1.132880588058805760e+00 2.345581686803734556e+01
1.132984648464846256e+00 2.344900127948347546e+01
1.133088708870886974e+00 2.344509074957797168e+01
1.133192769276927692e+00 2.344168295530102952e+01
1.133296829682968188e+00 2.343510416014093067e+01
1.133400890089008684e+00 2.342823027390506496e+01
1.133504950495049401e+00 2.341492333671407877e+01
1.133609010901090119e+00 2.340810774816019446e+01
1.133713071307130615e+00 2.340129215960632436e+01
1.133817131713171111e+00 2.339447657105245071e+01
1.133921192119211829e+00 2.338766098249856640e+01
1.134025252525252547e+00 2.338084539394468209e+01
1.134129312931293043e+00 2.337402980539081909e+01
1.134233373337333539e+00 2.336721421683695610e+01
1.134337433743374257e+00 2.336039862828307179e+01
1.134441494149414975e+00 2.335222417971428399e+01
1.134545554555455471e+00 2.334200079688347174e+01
1.134649614961495967e+00 2.333015261180299049e+01
1.134753675367536685e+00 2.332003698142935022e+01
1.134857735773577403e+00 2.331322139287546591e+01
1.134961796179617899e+00 2.330640580432159226e+01
1.135065856585658395e+00 2.329959021576772216e+01
1.135169916991699113e+00 2.329277462721383785e+01
1.135273977397739831e+00 2.328595903865994998e+01
1.135378037803780327e+00 2.327914345010608344e+01
1.135482098209820823e+00 2.327232786155221334e+01
1.135586158615861541e+00 2.325986918838595940e+01
1.135690219021902259e+00 2.325214703812534012e+01
1.135794279427942755e+00 2.324533144957147002e+01
1.135898339833983250e+00 2.323851586101759992e+01
1.136002400240023968e+00 2.323170027246371561e+01
1.136106460646064686e+00 2.322488468390983840e+01
1.136210521052105182e+00 2.321806909535597185e+01
1.136314581458145678e+00 2.321125350680209465e+01
1.136418641864186396e+00 2.320443791824820323e+01
1.136522702270227114e+00 2.319762232969431892e+01
1.136626762676267610e+00 2.319080674114044882e+01
1.136730823082308106e+00 2.318399115258657872e+01
1.136834883488348602e+00 2.317489081892211189e+01
1.136938943894389320e+00 2.316381032915972327e+01
1.137043004300430038e+00 2.315699474060583896e+01
1.137147064706470534e+00 2.315017915205196886e+01
1.137251125112511030e+00 2.314336356349809876e+01
1.137355185518551748e+00 2.313654797494421445e+01
1.137459245924592466e+00 2.312973238639032658e+01
1.137563306330632962e+00 2.312291679783645648e+01
1.137667366736673458e+00 2.311610120928258638e+01
1.137771427142714176e+00 2.310928562072870207e+01
1.137875487548754894e+00 2.310247003217481776e+01
1.137979547954795390e+00 2.309304938877435731e+01
1.138083608360835886e+00 2.308282600594354861e+01
1.138187668766876603e+00 2.307547362019409221e+01
1.138291729172917321e+00 2.306865803164020789e+01
1.138395789578957817e+00 2.306184244308633779e+01
1.138499849984998313e+00 2.305502685453246414e+01
1.138603910391039031e+00 2.304821126597857983e+01
1.138707970797079749e+00 2.304139567742469552e+01
1.138812031203120245e+00 2.303458008887082542e+01
1.138916091609160741e+00 2.302723752857341566e+01
1.139020152015201459e+00 2.301701414574258919e+01
1.139124212421242177e+00 2.300821054287898448e+01
1.139228272827282673e+00 2.300408910575612254e+01
1.139332333233323169e+00 2.299996766863326059e+01
1.139436393639363887e+00 2.299564243753158266e+01
1.139540454045404605e+00 2.299093829187629012e+01
1.139644514451445101e+00 2.298623414622100825e+01
1.139748574857485597e+00 2.298153000056572637e+01
1.139852635263526315e+00 2.297682585491043383e+01
1.139956695669567033e+00 2.297212170925514130e+01
1.140060756075607529e+00 2.296604429666781400e+01
1.140164816481648025e+00 2.295898807818489473e+01
1.140268876887688743e+00 2.295348868099594597e+01
1.140372937293729461e+00 2.294878453534065343e+01
1.140476997699769957e+00 2.294408038968537156e+01
1.140581058105810452e+00 2.293937624403008968e+01
1.140685118511850948e+00 2.293467209837480780e+01
1.140789178917891666e+00 2.292996795271951527e+01
1.140893239323932384e+00 2.292526380706422273e+01
1.140997299729972880e+00 2.292202583578280795e+01
1.141101360136013376e+00 2.291888973867928669e+01
1.141205420542054094e+00 2.291567196139170903e+01
1.141309480948094812e+00 2.291096781573641650e+01
1.141413541354135308e+00 2.290595759544311250e+01
1.141517601760175804e+00 2.289890137696018613e+01
1.141621662166216522e+00 2.289233478747721406e+01
1.141725722572257240e+00 2.288763064182192153e+01
1.141829782978297736e+00 2.288292649616664320e+01
1.141933843384338232e+00 2.287822235051136133e+01
1.142037903790378950e+00 2.287351820485606879e+01
1.142141964196419668e+00 2.286881405920077626e+01
1.142246024602460164e+00 2.286410991354549438e+01
1.142350085008500660e+00 2.285940576789020895e+01
1.142454145414541378e+00 2.285470162223491997e+01
1.142558205820582096e+00 2.284736622932217642e+01
1.142662266226622592e+00 2.283795793801161622e+01
1.142766326632663088e+00 2.283154800268238205e+01
1.142870387038703806e+00 2.282684385702708951e+01
1.142974447444744523e+00 2.282213971137180053e+01
1.143078507850785019e+00 2.281743556571651510e+01
1.143182568256825515e+00 2.281273142006123322e+01
1.143286628662866233e+00 2.280802727440594069e+01
1.143390689068906951e+00 2.280332312875064815e+01
1.143494749474947447e+00 2.279861898309536627e+01
1.143598809880987943e+00 2.279391483744008440e+01
1.143702870287028661e+00 2.278688551916535943e+01
1.143806930693069379e+00 2.278009039093863919e+01
1.143910991099109875e+00 2.277695429383511438e+01
1.144015051505150371e+00 2.277381819673159313e+01
1.144119111911191089e+00 2.277039410916363238e+01
1.144223172317231807e+00 2.276568996350834695e+01
1.144327232723272303e+00 2.276037027779447541e+01
1.144431293129312799e+00 2.275331405931155615e+01
1.144535353535353517e+00 2.274758966486284706e+01
1.144639413941394013e+00 2.274445356775932581e+01
1.144743474347434731e+00 2.274131747065579745e+01
1.144847534753475227e+00 2.273639066361318228e+01
1.144951595159515723e+00 2.272933444513026302e+01
1.145055655565556441e+00 2.272353620697272447e+01
1.145159715971597159e+00 2.271883206131743194e+01
1.145263776377637654e+00 2.271412791566215006e+01
1.145367836783678150e+00 2.270942377000686818e+01
1.145471897189718868e+00 2.270471962435157920e+01
1.145575957595759586e+00 2.270001547869628666e+01
1.145680018001800082e+00 2.269531133304100479e+01
1.145784078407840578e+00 2.268870676679350495e+01
1.145888138813881296e+00 2.268165054831055727e+01
1.145992199219922014e+00 2.267806762141789534e+01
1.146096259625962510e+00 2.267493152431437764e+01
1.146200320032003006e+00 2.267178337109514175e+01
1.146304380438043724e+00 2.266472715261220472e+01
1.146408440844084442e+00 2.265786172216064642e+01
1.146512501250124938e+00 2.265315757650536455e+01
1.146616561656165434e+00 2.264870299244562801e+01
1.146720622062206152e+00 2.264556689534209966e+01
1.146824682468246870e+00 2.264243079823857130e+01
1.146928742874287366e+00 2.263821191124131005e+01
1.147032803280327862e+00 2.263115569275838723e+01
1.147136863686368580e+00 2.262548818810576989e+01
1.147240924092409298e+00 2.262235209100224154e+01
1.147344984498449794e+00 2.261921599389872028e+01
1.147449044904490290e+00 2.261423229706001692e+01
1.147553105310531008e+00 2.260717607857707989e+01
1.147657165716571726e+00 2.260141197429719995e+01
1.147761226122612221e+00 2.259670782864191096e+01
1.147865286528652717e+00 2.259200368298662553e+01
1.147969346934693435e+00 2.258729953733133655e+01
1.148073407340734153e+00 2.258259539167604402e+01
1.148177467746774649e+00 2.257789124602076569e+01
1.148281528152815145e+00 2.257318710036548737e+01
1.148385588558855863e+00 2.256848295471019483e+01
1.148489648964896581e+00 2.256377880905490230e+01
1.148593709370937077e+00 2.255907466339962042e+01
1.148697769776977573e+00 2.255437051774433854e+01
1.148801830183018069e+00 2.254962500454197283e+01
1.148905890589058787e+00 2.254256878605903580e+01
1.149009950995099505e+00 2.253588743742448841e+01
1.149114011401140001e+00 2.253275134032096716e+01
1.149218071807180497e+00 2.252961524321744591e+01
1.149322132213221215e+00 2.252564539036066549e+01
1.149426192619261933e+00 2.251858917187772846e+01
1.149530253025302429e+00 2.251267263308463384e+01
1.149634313431342925e+00 2.250953653598110904e+01
1.149738373837383643e+00 2.250640043887757713e+01
1.149842434243424361e+00 2.250166577617934749e+01
1.149946494649464857e+00 2.249460955769642467e+01
1.150050555055505352e+00 2.248983872665102268e+01
1.150154615461546070e+00 2.248748665382337819e+01
1.150258675867586788e+00 2.248513458099573370e+01
1.150362736273627284e+00 2.248278250816809631e+01
1.150466796679667780e+00 2.247741083045515609e+01
1.150570857085708498e+00 2.247035461197221551e+01
1.150674917491749216e+00 2.246612065483027720e+01
1.150778977897789712e+00 2.246298455772675595e+01
1.150883038303830208e+00 2.245984846062323470e+01
1.150987098709870926e+00 2.245539990462136259e+01
1.151091159115911644e+00 2.245069575896607006e+01
1.151195219521952140e+00 2.244383937060132439e+01
1.151299279927992636e+00 2.243678315211840157e+01
1.151403340334033354e+00 2.243361992875448152e+01
1.151507400740074072e+00 2.243048383165095316e+01
1.151611461146114568e+00 2.242691597490295052e+01
1.151715521552155064e+00 2.241985975642002415e+01
1.151819581958195782e+00 2.241354122151813755e+01
1.151923642364236500e+00 2.241040512441460919e+01
1.152027702770276996e+00 2.240726902731108794e+01
1.152131763176317492e+00 2.240221841903009903e+01
1.152235823582358210e+00 2.239281012771952462e+01
1.152339883988398928e+00 2.238580582588494039e+01
1.152443944394439423e+00 2.238266972878141914e+01
1.152548004800479919e+00 2.237953363167789789e+01
1.152652065206520415e+00 2.237443615524702878e+01
1.152756125612561133e+00 2.236737993676409175e+01
1.152860186018601851e+00 2.236168410023951125e+01
1.152964246424642347e+00 2.235697995458422938e+01
1.153068306830682843e+00 2.235227580892894750e+01
1.153172367236723561e+00 2.234757166327365852e+01
1.153276427642764279e+00 2.234286751761836598e+01
1.153380488048804775e+00 2.233816337196308410e+01
1.153484548454845271e+00 2.233345922630780223e+01
1.153588608860885989e+00 2.232875508065250614e+01
1.153692669266926707e+00 2.232405093499721005e+01
1.153796729672967203e+00 2.231934678934192462e+01
1.153900790079007699e+00 2.231464264368664274e+01
1.154004850485048417e+00 2.231001158823294617e+01
1.154108910891089135e+00 2.230687549112942136e+01
1.154212971297129631e+00 2.230373939402590011e+01
1.154317031703170127e+00 2.229996168551353719e+01
1.154421092109210845e+00 2.229290546703060016e+01
1.154525152515251563e+00 2.228641776975491950e+01
1.154629212921292059e+00 2.228171362409963763e+01
1.154733273327332554e+00 2.227700947844435575e+01
1.154837333733373272e+00 2.227230533278906321e+01
1.154941394139413990e+00 2.226760118713377068e+01
1.155045454545454486e+00 2.226289704147848880e+01
1.155149514951494982e+00 2.225819289582320692e+01
1.155253575357535700e+00 2.225429605781729236e+01
1.155357635763576418e+00 2.225115996071376401e+01
1.155461696169616914e+00 2.224802386361024276e+01
1.155565756575657410e+00 2.224241061147840881e+01
1.155669816981698128e+00 2.223535439299546468e+01
1.155773877387738846e+00 2.222996802189146237e+01
1.155877937793779342e+00 2.222526387623618049e+01
1.155981998199819838e+00 2.222055973058089862e+01
1.156086058605860556e+00 2.221585558492560608e+01
1.156190119011901274e+00 2.221115143927031710e+01
1.156294179417941770e+00 2.220644729361503877e+01
1.156398239823982266e+00 2.220174314795976045e+01
1.156502300230022762e+00 2.219703900230447857e+01
1.156606360636063480e+00 2.219233485664918604e+01
1.156710421042104198e+00 2.218763071099389350e+01
1.156814481448144694e+00 2.218292656533861162e+01
1.156918541854185190e+00 2.217822241968332975e+01
1.157022602260225908e+00 2.217351827402803721e+01
1.157126662666266625e+00 2.216881412837274823e+01
1.157230723072307121e+00 2.216410998271746280e+01
1.157334783478347617e+00 2.215940583706218092e+01
1.157438843884388335e+00 2.215470169140688839e+01
1.157542904290429053e+00 2.214999754575159585e+01
1.157646964696469549e+00 2.214529340009631042e+01
1.157751025102510045e+00 2.214058925444102499e+01
1.157855085508550763e+00 2.213671517235354713e+01
1.157959145914591481e+00 2.213357907525001878e+01
1.158063206320631977e+00 2.213044297814649397e+01
1.158167266726672473e+00 2.212477283621858248e+01
1.158271327132713191e+00 2.211771661773564901e+01
1.158375387538753909e+00 2.211236438050929820e+01
1.158479447944794405e+00 2.210766023485401632e+01
1.158583508350834901e+00 2.210421444627775145e+01
1.158687568756875619e+00 2.210107834917422664e+01
1.158791629162916337e+00 2.209794225207069829e+01
1.158895689568956833e+00 2.209120137636476144e+01
1.158999749974997329e+00 2.208414515788183863e+01
1.159103810381038047e+00 2.207943536092229309e+01
1.159207870787078765e+00 2.207484981730546991e+01
1.159311931193119261e+00 2.207171372020194511e+01
1.159415991599159756e+00 2.206857762309842386e+01
1.159520052005200474e+00 2.206468613499386677e+01
1.159624112411241192e+00 2.205762991651092619e+01
1.159728172817281688e+00 2.205163501296560469e+01
1.159832233223322184e+00 2.204849891586208344e+01
1.159936293629362902e+00 2.204536281875855508e+01
1.160040354035403620e+00 2.204222672165502672e+01
1.160144414441444116e+00 2.203909062455150902e+01
1.160248474847484612e+00 2.203595452744798777e+01
1.160352535253525330e+00 2.203202679564552824e+01
1.160456595659565826e+00 2.202732264999024636e+01
1.160560656065606544e+00 2.202124749792461245e+01
1.160664716471647040e+00 2.201419127944168963e+01
1.160768776877687536e+00 2.200972599557924170e+01
1.160872837283728254e+00 2.200658989847571334e+01
1.160976897689768972e+00 2.200345380137218498e+01
1.161080958095809468e+00 2.199864973361892595e+01
1.161185018501849964e+00 2.199336969153572241e+01
1.161289078907890682e+00 2.198550519131029901e+01
1.161393139313931400e+00 2.197720603089658553e+01
1.161497199719971896e+00 2.197149086984412136e+01
1.161601260126012392e+00 2.196595809623499207e+01
1.161705320532053110e+00 2.196042532262584857e+01
1.161809380938093827e+00 2.195489254901670506e+01
1.161913441344134323e+00 2.194900244490633767e+01
1.162017501750174819e+00 2.194070328449264196e+01
1.162121562156215537e+00 2.193297734175799718e+01
1.162225622562256255e+00 2.192744456814886078e+01
1.162329682968296751e+00 2.192243786444432629e+01
1.162433743374337247e+00 2.191874934870491032e+01
1.162537803780377965e+00 2.191506083296548368e+01
1.162641864186418683e+00 2.191063036014363163e+01
1.162745924592459179e+00 2.190509758653450234e+01
1.162849984998499675e+00 2.189823599012391853e+01
1.162954045404540393e+00 2.188993682971020860e+01
1.163058105810581111e+00 2.188318237927579091e+01
1.163162166216621607e+00 2.187764960566666161e+01
1.163266226622662103e+00 2.187329056349560830e+01
1.163370287028702821e+00 2.186960204775618166e+01
1.163474347434743539e+00 2.186591353201675503e+01
1.163578407840784035e+00 2.186083539766142536e+01
1.163682468246824531e+00 2.185530262405229607e+01
1.163786528652865249e+00 2.184976985044314901e+01
1.163890589058905967e+00 2.184423707683400195e+01
1.163994649464946463e+00 2.183618810094534979e+01
1.164098709870986958e+00 2.182788894053165762e+01
1.164202770277027676e+00 2.182414326254686898e+01
1.164306830683068394e+00 2.182045474680744590e+01
1.164410891089108890e+00 2.181657320878834483e+01
1.164514951495149386e+00 2.181104043517921554e+01
