1.010999009900990231e+00 8.653824126131188166e+01
1.011104950495049559e+00 8.647908961750444234e+01
1.011210891089108888e+00 8.641993797369690355e+01
1.011316831683168438e+00 8.636078632988922266e+01
1.011422772277227766e+00 8.630163468608166966e+01
1.011528712871287095e+00 8.624248304227411666e+01
1.011634653465346645e+00 8.618333139846643576e+01
1.011740594059405973e+00 8.612417975465888276e+01
1.011846534653465302e+00 8.606502811085132976e+01
1.011952475247524852e+00 8.600587646704364886e+01
1.012058415841584180e+00 8.594672482323609586e+01
1.012164356435643509e+00 8.588757317942854286e+01
1.012270297029703059e+00 8.582842153562086196e+01
1.012376237623762387e+00 8.576926989181332317e+01
1.012482178217821716e+00 8.571011824800575596e+01
1.012588118811881266e+00 8.565096660419808927e+01
1.012694059405940594e+00 8.559181496039053627e+01
1.012799999999999923e+00 8.553266331658298327e+01
1.012905940594059473e+00 8.547351167277518869e+01
1.013011881188118801e+00 8.541436002896762147e+01
1.013117821782178130e+00 8.535520838516008268e+01
1.013223762376237680e+00 8.529605674135251547e+01
1.013329702970297008e+00 8.523690509754497668e+01
1.013435643564356337e+00 8.517775345373740947e+01
1.013541584158415887e+00 8.511860180992972857e+01
1.013647524752475215e+00 8.505945016612217557e+01
1.013753465346534766e+00 8.500009149901815420e+01
1.013859405940594094e+00 8.494025961199611174e+01
1.013965346534653422e+00 8.488021620117127952e+01
1.014071287128712973e+00 8.482017279034631940e+01
1.014177227722772301e+00 8.476012937952150139e+01
1.014283168316831629e+00 8.470008596869666917e+01
1.014389108910891180e+00 8.464004255787172326e+01
1.014495049504950508e+00 8.457999914704689104e+01
1.014600990099010058e+00 8.451995573622193092e+01
1.014706930693069387e+00 8.445991232539709870e+01
1.014812871287128715e+00 8.439986891457225227e+01
1.014918811881188265e+00 8.433982550374719267e+01
1.015024752475247594e+00 8.427978209292236045e+01
1.015130693069306922e+00 8.421973868209757086e+01
1.015236633663366472e+00 8.415969527127271022e+01
1.015342574257425801e+00 8.409965186044787799e+01
1.015448514851485129e+00 8.403960844962304577e+01
1.015554455445544679e+00 8.397956503879808565e+01
1.015660396039604008e+00 8.391952162797325343e+01
1.015766336633663336e+00 8.385947821714842121e+01
1.015872277227722886e+00 8.379943480632347530e+01
1.015978217821782215e+00 8.373939139549864308e+01
1.016084158415841543e+00 8.367934798467381086e+01
1.016190099009901093e+00 8.361930457384885074e+01
1.016296039603960422e+00 8.355926116302401851e+01
1.016401980198019750e+00 8.349921775219920050e+01
1.016507920792079300e+00 8.343917434137424038e+01
1.016613861386138629e+00 8.337913093054940816e+01
1.016719801980197957e+00 8.331908751972457594e+01
1.016825742574257507e+00 8.325904410889958740e+01
1.016931683168316836e+00 8.319900069807466991e+01
1.017037623762376164e+00 8.313895728724983769e+01
1.017143564356435714e+00 8.307891387642493441e+01
1.017249504950495043e+00 8.301887046560017325e+01
1.017355445544554371e+00 8.295882705477535524e+01
1.017461386138613921e+00 8.289878364395039512e+01
1.017567326732673250e+00 8.283874023312556290e+01
1.017673267326732578e+00 8.277869682230073067e+01
1.017779207920792128e+00 8.271865341147578476e+01
1.017885148514851457e+00 8.265861000065095254e+01
1.017991089108910785e+00 8.259856658982612032e+01
1.018097029702970335e+00 8.253852317900116020e+01
1.018202970297029664e+00 8.247847976817632798e+01
1.018308910891089214e+00 8.241843635735136786e+01
1.018414851485148542e+00 8.235839294652654985e+01
1.018520792079207871e+00 8.229834953570171763e+01
1.018626732673267421e+00 8.223830612487677172e+01
1.018732673267326749e+00 8.217826271405193950e+01
1.018838613861386300e+00 8.211821930322692253e+01
1.018944554455445628e+00 8.205817589240201926e+01
1.019050495049504956e+00 8.199813248157718704e+01
1.019156435643564507e+00 8.193808907075229797e+01
1.019262376237623835e+00 8.187804565992752259e+01
1.019368316831683163e+00 8.181800224910270458e+01
1.019474257425742714e+00 8.175795883827775867e+01
1.019580198019802042e+00 8.169791542745292645e+01
1.019686138613861370e+00 8.163787201662809423e+01
1.019792079207920921e+00 8.157782860580313411e+01
1.019898019801980249e+00 8.151778519497830189e+01
1.020003960396039577e+00 8.145774178415346967e+01
1.020109900990099128e+00 8.139769837332850955e+01
1.020215841584158456e+00 8.133765496250367733e+01
1.020321782178217784e+00 8.127761155167884510e+01
1.020427722772277335e+00 8.121756814085389919e+01
1.020533663366336663e+00 8.115752473002908118e+01
1.020639603960395991e+00 8.109748131920424896e+01
1.020745544554455542e+00 8.103743790837928884e+01
1.020851485148514870e+00 8.097739449755438557e+01
1.020957425742574198e+00 8.091735108672949650e+01
1.021063366336633749e+00 8.085730767590453638e+01
1.021169306930693077e+00 8.079726426507980364e+01
1.021275247524752405e+00 8.073722085425499984e+01
1.021381188118811956e+00 8.067717744343005393e+01
1.021487128712871284e+00 8.061713403260523592e+01
1.021593069306930612e+00 8.055709062178040369e+01
1.021699009900990163e+00 8.049704721095544357e+01
1.021804950495049491e+00 8.043700380013061135e+01
1.021910891089108819e+00 8.037696038930577913e+01
1.022016831683168370e+00 8.031691697848081901e+01
1.022122772277227698e+00 8.025687356765598679e+01
1.022228712871287026e+00 8.019683015683116878e+01
1.022334653465346577e+00 8.013678674600620866e+01
1.022440594059405905e+00 8.007674333518137644e+01
1.022546534653465455e+00 8.001662505151143989e+01
1.022652475247524784e+00 7.995614382039799750e+01
1.022758415841584112e+00 7.989539017957193323e+01
1.022864356435643662e+00 7.983463653874567001e+01
1.022970297029702991e+00 7.977388289791956311e+01
1.023076237623762541e+00 7.971312925709338515e+01
1.023182178217821869e+00 7.965237561626743457e+01
1.023288118811881198e+00 7.959162197544139872e+01
1.023394059405940748e+00 7.953086833461522076e+01
1.023500000000000076e+00 7.947011469378915649e+01
1.023605940594059405e+00 7.940936105296310643e+01
1.023711881188118955e+00 7.934860741213692847e+01
1.023817821782178283e+00 7.928785377131086420e+01
1.023923762376237612e+00 7.922710013048481414e+01
1.024029702970297162e+00 7.916634648965862198e+01
1.024135643564356490e+00 7.910559284883257192e+01
1.024241584158415819e+00 7.904483920800650765e+01
1.024347524752475369e+00 7.898408556718032969e+01
1.024453465346534697e+00 7.892333192635426542e+01
1.024559405940594026e+00 7.886257828552821536e+01
1.024665346534653576e+00 7.880182464470202319e+01
1.024771287128712904e+00 7.874107100387597313e+01
1.024877227722772233e+00 7.868031736304990886e+01
1.024983168316831783e+00 7.861956372222361722e+01
1.025089108910891111e+00 7.855881008139755295e+01
1.025195049504950440e+00 7.849805644057148868e+01
1.025300990099009990e+00 7.843730279974543862e+01
1.025406930693069318e+00 7.837654915891937435e+01
1.025512871287128647e+00 7.831579551809332429e+01
1.025618811881188197e+00 7.825504187726714633e+01
1.025724752475247525e+00 7.819428823644108206e+01
1.025830693069306854e+00 7.813353459561501779e+01
1.025936633663366404e+00 7.807278095478883984e+01
1.026042574257425732e+00 7.801202731396277557e+01
1.026148514851485061e+00 7.795127367313672551e+01
1.026254455445544611e+00 7.789052003231054755e+01
1.026360396039603939e+00 7.782976639148448328e+01
1.026466336633663268e+00 7.776901275065843322e+01
1.026572277227722818e+00 7.770825910983224105e+01
1.026678217821782146e+00 7.764750546900619099e+01
1.026784158415841475e+00 7.758675182818014093e+01
1.026890099009901025e+00 7.752599818735394877e+01
1.026996039603960353e+00 7.746524454652777081e+01
1.027101980198019904e+00 7.740449063869239410e+01
1.027207920792079232e+00 7.734368817968854160e+01
1.027313861386138560e+00 7.728245837249745875e+01
1.027419801980198111e+00 7.722122856530612012e+01
1.027525742574257439e+00 7.715999875811493780e+01
1.027631683168316989e+00 7.709876895092359916e+01
1.027737623762376318e+00 7.703753914373240264e+01
1.027843564356435646e+00 7.697630933654119190e+01
1.027949504950495196e+00 7.691507952934986747e+01
1.028055445544554525e+00 7.685384972215867094e+01
1.028161386138613853e+00 7.679261991496746020e+01
1.028267326732673403e+00 7.673139010777613578e+01
1.028373267326732732e+00 7.667016030058492504e+01
1.028479207920792060e+00 7.660893049339372851e+01
1.028585148514851610e+00 7.654770068620240409e+01
1.028691089108910939e+00 7.648647087901119335e+01
1.028797029702970267e+00 7.642524107181999682e+01
1.028902970297029817e+00 7.636401126462865818e+01
1.029008910891089146e+00 7.630278145743733376e+01
1.029114851485148474e+00 7.624155165024613723e+01
1.029220792079208024e+00 7.618032184305482701e+01
1.029326732673267353e+00 7.611909203586372996e+01
1.029432673267326681e+00 7.605786222867251922e+01
1.029538613861386231e+00 7.599663242148119480e+01
1.029644554455445560e+00 7.593540261428998406e+01
1.029750495049504888e+00 7.587417280709878753e+01
1.029856435643564438e+00 7.581294299990746310e+01
1.029962376237623767e+00 7.575171319271625237e+01
1.030068316831683095e+00 7.569048338552505584e+01
1.030174257425742645e+00 7.562925357833371720e+01
1.030280198019801974e+00 7.556802377114253488e+01
1.030386138613861302e+00 7.550679396395132414e+01
1.030492079207920852e+00 7.544556415675999972e+01
1.030598019801980181e+00 7.538433434956878898e+01
1.030703960396039509e+00 7.532310454237759245e+01
1.030809900990099059e+00 7.526187473518626803e+01
1.030915841584158388e+00 7.520064492799502887e+01
1.031021782178217716e+00 7.513941512080373286e+01
1.031127722772277266e+00 7.507818531361239422e+01
1.031233663366336595e+00 7.501686871006005219e+01
1.031339603960396145e+00 7.495519188091009255e+01
1.031445544554455473e+00 7.489322382168025172e+01
1.031551485148514802e+00 7.483125576245042510e+01
1.031657425742574352e+00 7.476928770322045636e+01
1.031763366336633680e+00 7.470731964399061553e+01
1.031869306930693231e+00 7.464535158476066101e+01
1.031975247524752559e+00 7.458338352553082018e+01
1.032081188118811887e+00 7.452141546630097935e+01
1.032187128712871438e+00 7.445944740707102483e+01
1.032293069306930766e+00 7.439747934784118399e+01
1.032399009900990094e+00 7.433551128861132895e+01
1.032504950495049645e+00 7.427354322938137443e+01
1.032610891089108973e+00 7.421157517015153360e+01
1.032716831683168301e+00 7.414960711092169277e+01
1.032822772277227852e+00 7.408763905169173825e+01
1.032928712871287180e+00 7.402567099246185478e+01
1.033034653465346508e+00 7.396370293323192868e+01
1.033140594059406059e+00 7.390173487400195995e+01
1.033246534653465387e+00 7.383976681477219017e+01
1.033352475247524715e+00 7.377779875554242039e+01
1.033458415841584266e+00 7.371583069631246588e+01
1.033564356435643594e+00 7.365386263708262504e+01
1.033670297029702922e+00 7.359189457785278421e+01
1.033776237623762473e+00 7.352992651862281548e+01
1.033882178217821801e+00 7.346795845939297465e+01
1.033988118811881129e+00 7.340599040016313381e+01
1.034094059405940680e+00 7.334402234093317929e+01
1.034200000000000008e+00 7.328205428170333846e+01
1.034305940594059336e+00 7.322008622247349763e+01
1.034411881188118887e+00 7.315811816324354311e+01
1.034517821782178215e+00 7.309615010401370228e+01
1.034623762376237543e+00 7.303418204478386144e+01
1.034729702970297094e+00 7.297221398555390692e+01
1.034835643564356422e+00 7.291024592632406609e+01
1.034941584158415750e+00 7.284827786709418262e+01
1.035047524752475301e+00 7.278630980786412863e+01
1.035153465346534629e+00 7.272434174863428780e+01
1.035259405940593957e+00 7.266237368940453223e+01
1.035365346534653508e+00 7.260040563017462034e+01
1.035471287128712836e+00 7.253843757094477951e+01
1.035577227722772387e+00 7.247646951171481078e+01
1.035683168316831715e+00 7.241450145248498416e+01
1.035789108910891043e+00 7.235253339325514332e+01
1.035895049504950594e+00 7.229056533402517459e+01
1.036000990099009922e+00 7.222859727479534797e+01
1.036106930693069472e+00 7.216662921556537924e+01
1.036212871287128801e+00 7.210466115633553841e+01
1.036318811881188129e+00 7.204269309710571179e+01
1.036424752475247679e+00 7.198072503787574306e+01
1.036530693069307008e+00 7.191875697864590222e+01
1.036636633663366336e+00 7.185678891941607560e+01
1.036742574257425886e+00 7.179482086018610687e+01
1.036848514851485215e+00 7.173285280095625183e+01
1.036954455445544543e+00 7.167088474172635415e+01
1.037060396039604093e+00 7.160891668249632858e+01
1.037166336633663422e+00 7.154694862326648774e+01
1.037272277227722750e+00 7.148498056403674639e+01
1.037378217821782300e+00 7.142301250480682029e+01
1.037484158415841629e+00 7.136104444557697946e+01
1.037590099009900957e+00 7.129907638634715283e+01
1.037696039603960507e+00 7.123710832711718410e+01
1.037801980198019836e+00 7.117514026788734327e+01
1.037907920792079164e+00 7.111317220865751665e+01
1.038013861386138714e+00 7.105120414942754792e+01
1.038119801980198043e+00 7.098923609019770709e+01
1.038225742574257371e+00 7.092726803096786625e+01
1.038331683168316921e+00 7.086529997173789752e+01
1.038437623762376250e+00 7.080333191250805669e+01
1.038543564356435578e+00 7.074136385327823007e+01
1.038649504950495128e+00 7.067939579404826134e+01
1.038755445544554457e+00 7.061742773481842050e+01
1.038861386138613785e+00 7.055545967558859388e+01
1.038967326732673335e+00 7.049349161635862515e+01
1.039073267326732664e+00 7.043152355712869905e+01
1.039179207920791992e+00 7.036955549789882980e+01
1.039285148514851542e+00 7.030758743866886107e+01
1.039391089108910871e+00 7.024561937943914813e+01
1.039497029702970199e+00 7.018365132020932151e+01
1.039602970297029749e+00 7.012168326097933857e+01
1.039708910891089078e+00 7.005971520174951195e+01
1.039814851485148406e+00 6.999762587804571012e+01
1.039920792079207956e+00 6.993477181605993565e+01
1.040026732673267285e+00 6.987183182434218054e+01
1.040132673267326835e+00 6.980889183262428332e+01
1.040238613861386163e+00 6.974595184090652822e+01
1.040344554455445492e+00 6.968301184918877311e+01
1.040450495049505042e+00 6.962007185747089011e+01
1.040556435643564370e+00 6.955713186575313500e+01
1.040662376237623921e+00 6.949419187403523779e+01
1.040768316831683249e+00 6.943125188231748268e+01
1.040874257425742577e+00 6.936831189059972758e+01
1.040980198019802128e+00 6.930537189888183036e+01
1.041086138613861456e+00 6.924243190716397578e+01
1.041192079207920784e+00 6.917949191544619225e+01
1.041298019801980335e+00 6.911655192372829504e+01
1.041403960396039663e+00 6.905361193201068204e+01
1.041509900990098991e+00 6.899067194029292693e+01
1.041615841584158542e+00 6.892773194857504393e+01
1.041721782178217870e+00 6.886479195685727461e+01
1.041827722772277198e+00 6.880185196513951951e+01
1.041933663366336749e+00 6.873891197342163650e+01
1.042039603960396077e+00 6.867597198170386719e+01
1.042145544554455405e+00 6.861303198998612629e+01
1.042251485148514956e+00 6.855009199826822908e+01
1.042357425742574284e+00 6.848715200655047397e+01
1.042463366336633612e+00 6.842421201483271886e+01
1.042569306930693163e+00 6.836127202311482165e+01
1.042675247524752491e+00 6.829833203139706654e+01
1.042781188118811819e+00 6.823539203967931144e+01
1.042887128712871370e+00 6.817245204796142843e+01
1.042993069306930698e+00 6.810951205624365912e+01
1.043099009900990026e+00 6.804657206452577611e+01
1.043204950495049577e+00 6.798363207280789311e+01
1.043310891089108905e+00 6.792069208109013800e+01
1.043416831683168233e+00 6.785775208937249658e+01
1.043522772277227784e+00 6.779481209765461358e+01
1.043628712871287112e+00 6.773187210593685847e+01
1.043734653465346440e+00 6.766893211421910337e+01
1.043840594059405991e+00 6.760599212250120615e+01
1.043946534653465319e+00 6.754305213078345105e+01
1.044052475247524647e+00 6.748011213906569594e+01
1.044158415841584198e+00 6.741717214734779873e+01
1.044264356435643526e+00 6.735423215563005783e+01
1.044370297029703076e+00 6.729129216391216062e+01
1.044476237623762405e+00 6.722835217219440551e+01
1.044582178217821733e+00 6.716541218047665041e+01
1.044688118811881283e+00 6.710247218875875319e+01
1.044794059405940612e+00 6.703953219704099808e+01
1.044900000000000162e+00 6.697659220532311508e+01
1.045005940594059490e+00 6.691365221360535998e+01
1.045111881188118819e+00 6.685071222188747697e+01
1.045217821782178369e+00 6.678777223016957976e+01
1.045323762376237697e+00 6.672483223845185307e+01
1.045429702970297026e+00 6.666189224673419744e+01
1.045535643564356576e+00 6.659895225501630023e+01
1.045641584158415904e+00 6.653601226329855933e+01
1.045747524752475233e+00 6.647307227158080423e+01
1.045853465346534783e+00 6.641013227986290701e+01
1.045959405940594111e+00 6.634719228814515191e+01
1.046065346534653440e+00 6.628425229642739680e+01
1.046171287128712990e+00 6.622131230470949959e+01
1.046277227722772318e+00 6.615837231299174448e+01
1.046383168316831647e+00 6.609543232127398937e+01
1.046489108910891197e+00 6.603249232955609216e+01
1.046595049504950525e+00 6.596955233783835126e+01
1.046700990099009854e+00 6.590661234612058195e+01
1.046806930693069404e+00 6.584367235440268473e+01
1.046912871287128732e+00 6.578073236268494384e+01
1.047018811881188061e+00 6.571779237096716031e+01
1.047124752475247611e+00 6.565485237924916362e+01
1.047230693069306939e+00 6.559191238753140851e+01
1.047336633663366268e+00 6.552897239581369604e+01
1.047442574257425818e+00 6.546603240409588409e+01
1.047548514851485146e+00 6.540309241237812898e+01
1.047654455445544475e+00 6.534015242066037388e+01
1.047760396039604025e+00 6.527721242894249087e+01
1.047866336633663353e+00 6.521427243722473577e+01
1.047972277227722682e+00 6.515133244550698066e+01
1.048078217821782232e+00 6.508839245378908345e+01
1.048184158415841560e+00 6.502545246207132834e+01
1.048290099009900889e+00 6.496191855688967109e+01
1.048396039603960439e+00 6.489804607722531671e+01
1.048501980198019767e+00 6.483414945837168375e+01
1.048607920792079318e+00 6.477025283951790868e+01
1.048713861386138646e+00 6.470635622066427572e+01
1.048819801980197974e+00 6.464245960181064277e+01
1.048925742574257525e+00 6.457856298295686770e+01
1.049031683168316853e+00 6.451466636410319211e+01
1.049137623762376181e+00 6.445076974524945967e+01
1.049243564356435732e+00 6.438687312639568461e+01
1.049349504950495060e+00 6.432297650754212270e+01
1.049455445544554610e+00 6.425907988868841869e+01
1.049561386138613939e+00 6.419518326983478573e+01
1.049667326732673267e+00 6.413128665098115277e+01
1.049773267326732817e+00 6.406739003212737771e+01
1.049879207920792146e+00 6.400349341327374475e+01
1.049985148514851474e+00 6.393959679442010469e+01
1.050091089108911024e+00 6.387570017556632962e+01
1.050197029702970353e+00 6.381180355671268956e+01
1.050302970297029681e+00 6.374790693785905660e+01
1.050408910891089231e+00 6.368401031900528864e+01
1.050514851485148560e+00 6.362011370015164857e+01
1.050620792079207888e+00 6.355621708129801561e+01
1.050726732673267438e+00 6.349232046244424055e+01
1.050832673267326767e+00 6.342842384359060759e+01
1.050938613861386095e+00 6.336452722473696753e+01
1.051044554455445645e+00 6.330063060588319956e+01
1.051150495049504974e+00 6.323673398702949555e+01
1.051256435643564302e+00 6.317283736817579154e+01
1.051362376237623852e+00 6.310894074932201647e+01
1.051468316831683181e+00 6.304504413046847588e+01
1.051574257425742509e+00 6.298114751161488556e+01
1.051680198019802059e+00 6.291725089276111760e+01
1.051786138613861388e+00 6.285335427390747043e+01
1.051892079207920716e+00 6.278945765505383747e+01
1.051998019801980266e+00 6.272556103620006951e+01
1.052103960396039595e+00 6.266166441734642945e+01
1.052209900990098923e+00 6.259776779849279649e+01
1.052315841584158473e+00 6.253387117963902142e+01
1.052421782178217802e+00 6.246997456078538846e+01
1.052527722772277130e+00 6.240607794193174840e+01
1.052633663366336680e+00 6.234218132307798044e+01
1.052739603960396009e+00 6.227828470422434748e+01
1.052845544554455337e+00 6.221438808537070742e+01
1.052951485148514887e+00 6.215049146651693945e+01
1.053057425742574216e+00 6.208659484766329939e+01
1.053163366336633766e+00 6.202269822880944616e+01
1.053269306930693094e+00 6.195880160995576347e+01
1.053375247524752423e+00 6.189490499110212340e+01
1.053481188118811973e+00 6.183100837224846202e+01
1.053587128712871301e+00 6.176711175339485038e+01
1.053693069306930852e+00 6.170321513454108242e+01
1.053799009900990180e+00 6.163931851568744236e+01
1.053904950495049508e+00 6.157542189683380229e+01
1.054010891089109059e+00 6.151152527798003433e+01
1.054116831683168387e+00 6.144762865912640137e+01
1.054222772277227715e+00 6.138373204027276131e+01
1.054328712871287266e+00 6.131983542141899335e+01
1.054434653465346594e+00 6.125593880256535328e+01
1.054540594059405922e+00 6.119204218371172033e+01
1.054646534653465473e+00 6.112814556485794526e+01
1.054752475247524801e+00 6.106424894600431230e+01
1.054858415841584129e+00 6.100035232715067224e+01
1.054964356435643680e+00 6.093645570829690428e+01
1.055070297029703008e+00 6.087255908944326421e+01
1.055176237623762336e+00 6.080866247058953178e+01
1.055282178217821887e+00 6.074476585173572829e+01
1.055388118811881215e+00 6.068086923288209533e+01
1.055494059405940543e+00 6.061697261402857606e+01
1.055600000000000094e+00 6.055307599517481520e+01
1.055705940594059422e+00 6.048917937632118225e+01
1.055811881188118750e+00 6.042528275746754218e+01
1.055917821782178301e+00 6.036138613861376712e+01
1.056023762376237629e+00 6.029748951976013416e+01
1.056129702970296957e+00 6.023359290090650120e+01
1.056235643564356508e+00 6.016969628205272613e+01
1.056341584158415836e+00 6.010579966319909317e+01
1.056447524752475164e+00 6.004190304434545311e+01
1.056553465346534715e+00 5.997773739035149276e+01
1.056659405940594043e+00 5.991324645714644248e+01
1.056765346534653371e+00 5.984870756341550901e+01
1.056871287128712922e+00 5.978416866968444765e+01
1.056977227722772250e+00 5.971962977595351418e+01
1.057083168316831578e+00 5.965509088222258072e+01
1.057189108910891129e+00 5.959055198849139856e+01
1.057295049504950457e+00 5.952601309476045088e+01
1.057400990099010007e+00 5.946147420102938952e+01
1.057506930693069336e+00 5.939693530729859106e+01
1.057612871287128664e+00 5.933239641356765759e+01
1.057718811881188214e+00 5.926785751983658912e+01
1.057824752475247543e+00 5.920331862610566276e+01
1.057930693069307093e+00 5.913877973237459429e+01
1.058036633663366421e+00 5.907424083864366082e+01
1.058142574257425750e+00 5.900970194491273446e+01
1.058248514851485300e+00 5.894516305118166599e+01
1.058354455445544628e+00 5.888062415745073253e+01
1.058460396039603957e+00 5.881608526371980616e+01
1.058566336633663507e+00 5.875154636998873769e+01
1.058672277227722835e+00 5.868700747625780423e+01
1.058778217821782164e+00 5.862246858252687787e+01
1.058884158415841714e+00 5.855792968879580940e+01
1.058990099009901042e+00 5.849339079506487593e+01
1.059096039603960371e+00 5.842885190133394246e+01
1.059201980198019921e+00 5.836431300760274610e+01
1.059307920792079249e+00 5.829977411387181263e+01
1.059413861386138578e+00 5.823523522014090048e+01
1.059519801980198128e+00 5.817069632640995280e+01
1.059625742574257456e+00 5.810615743267901934e+01
1.059731683168316785e+00 5.804161853894808587e+01
1.059837623762376335e+00 5.797694622403415110e+01
1.059943564356435663e+00 5.791203164434093509e+01
1.060049504950494992e+00 5.784711706464771908e+01
1.060155445544554542e+00 5.778220248495436806e+01
1.060261386138613871e+00 5.771728790526115205e+01
1.060367326732673199e+00 5.765237332556793604e+01
1.060473267326732749e+00 5.758745874587458502e+01
1.060579207920792078e+00 5.752254416618136190e+01
1.060685148514851406e+00 5.745762958648813878e+01
1.060791089108910956e+00 5.739271500679478777e+01
1.060897029702970285e+00 5.732780042710157176e+01
1.061002970297029613e+00 5.726288584740835574e+01
1.061108910891089163e+00 5.719797126771499052e+01
1.061214851485148492e+00 5.713305668802165371e+01
1.061320792079207820e+00 5.706814210832843770e+01
1.061426732673267370e+00 5.700322752863511511e+01
1.061532673267326699e+00 5.693831294894199857e+01
1.061638613861386027e+00 5.687339836924878256e+01
1.061744554455445577e+00 5.680848378955543154e+01
1.061850495049504906e+00 5.674356920986220842e+01
1.061956435643564456e+00 5.667865463016885741e+01
1.062062376237623784e+00 5.661374005047564140e+01
1.062168316831683113e+00 5.654882547078241828e+01
1.062274257425742663e+00 5.648391089108906726e+01
1.062380198019801991e+00 5.641899631139585125e+01
1.062486138613861542e+00 5.635408173170250024e+01
1.062592079207920870e+00 5.628916715200928422e+01
1.062698019801980198e+00 5.622425257231606821e+01
1.062803960396039749e+00 5.615933799262271009e+01
1.062909900990099077e+00 5.609442341292949408e+01
1.063015841584158405e+00 5.602949161911266174e+01
1.063121782178217956e+00 5.596441984099880074e+01
1.063227722772277284e+00 5.589918548505090001e+01
1.063333663366336612e+00 5.583395112910293534e+01
1.063439603960396163e+00 5.576871677315493514e+01
1.063545544554455491e+00 5.570348241720713389e+01
1.063651485148514819e+00 5.563824806125934685e+01
1.063757425742574370e+00 5.557301370531134665e+01
1.063863366336633698e+00 5.550777934936348146e+01
1.063969306930693026e+00 5.544254499341561626e+01
1.064075247524752577e+00 5.537731063746761606e+01
1.064181188118811905e+00 5.531207628151975086e+01
1.064287128712871233e+00 5.524684192557188567e+01
1.064393069306930784e+00 5.518160756962388547e+01
1.064499009900990112e+00 5.511637321367602738e+01
1.064604950495049440e+00 5.505113885772815507e+01
1.064710891089108991e+00 5.498590450178015487e+01
1.064816831683168319e+00 5.492067014583229678e+01
1.064922772277227647e+00 5.485543578988443159e+01
1.065028712871287198e+00 5.479020143393643139e+01
1.065134653465346526e+00 5.472496707798856619e+01
1.065240594059405854e+00 5.465973272204065125e+01
1.065346534653465405e+00 5.459449836609256579e+01
1.065452475247524733e+00 5.452926401014470059e+01
1.065558415841584061e+00 5.446402965419692066e+01
1.065664356435643612e+00 5.439879529824897020e+01
1.065770297029702940e+00 5.433356094230111211e+01
1.065876237623762268e+00 5.426832658635324691e+01
1.065982178217821819e+00 5.420309223040524671e+01
1.066088118811881147e+00 5.413785787445738151e+01
1.066194059405940697e+00 5.407262351850938131e+01
1.066300000000000026e+00 5.400738916256151612e+01
1.066405940594059354e+00 5.394190439452107455e+01
1.066511881188118904e+00 5.387638763876378079e+01
1.066617821782178233e+00 5.381087088300662913e+01
1.066723762376237783e+00 5.374535412724932826e+01
1.066829702970297111e+00 5.367983737149216950e+01
1.066935643564356440e+00 5.361432061573501784e+01
1.067041584158415990e+00 5.354880385997772407e+01
1.067147524752475318e+00 5.348328710422056531e+01
1.067253465346534647e+00 5.341777034846333549e+01
1.067359405940594197e+00 5.335225359270597778e+01
1.067465346534653525e+00 5.328673683694882612e+01
1.067571287128712854e+00 5.322122008119175973e+01
1.067677227722772404e+00 5.315570332543450860e+01
1.067783168316831732e+00 5.309018656967734984e+01
1.067889108910891061e+00 5.302466981392019818e+01
1.067995049504950611e+00 5.295915305816289731e+01
1.068100990099009939e+00 5.289363630240574565e+01
1.068206930693069268e+00 5.282811954664858689e+01
1.068312871287128818e+00 5.276260279089129313e+01
1.068418811881188146e+00 5.269708603513413436e+01
1.068524752475247475e+00 5.263156927937698271e+01
1.068630693069307025e+00 5.256605252361968184e+01
1.068736633663366353e+00 5.250053576786253018e+01
1.068842574257425682e+00 5.243501901210537142e+01
1.068948514851485232e+00 5.236950225634807765e+01
1.069054455445544560e+00 5.230398550059091889e+01
1.069160396039603889e+00 5.223846874483376723e+01
1.069266336633663439e+00 5.217295198907638110e+01
1.069372277227722767e+00 5.210743523331917970e+01
1.069478217821782096e+00 5.204191847756202094e+01
1.069584158415841646e+00 5.197629704824318964e+01
1.069690099009900974e+00 5.191055306647989909e+01
1.069796039603960303e+00 5.184479230045921838e+01
1.069901980198019853e+00 5.177903153443838846e+01
1.070007920792079181e+00 5.171327076841769355e+01
1.070113861386138510e+00 5.164751000239700574e+01
1.070219801980198060e+00 5.158174923637617582e+01
1.070325742574257388e+00 5.151598847035548090e+01
1.070431683168316939e+00 5.145022770433465098e+01
1.070537623762376267e+00 5.138446693831396317e+01
1.070643564356435595e+00 5.131870617229326825e+01
1.070749504950495146e+00 5.125294540627243833e+01
1.070855445544554474e+00 5.118718464025175052e+01
1.070961386138614024e+00 5.112142387423092060e+01
1.071067326732673353e+00 5.105566310821022569e+01
1.071173267326732681e+00 5.098990234218953788e+01
1.071279207920792231e+00 5.092414157616860138e+01
1.071385148514851560e+00 5.085838081014787804e+01
1.071491089108910888e+00 5.079262004412719023e+01
1.071597029702970438e+00 5.072685927810649531e+01
1.071702970297029767e+00 5.066109851208580750e+01
1.071808910891089095e+00 5.059533774606511258e+01
1.071914851485148645e+00 5.052957698004428266e+01
1.072020792079207974e+00 5.046381621402359485e+01
1.072126732673267302e+00 5.039805544800289994e+01
1.072232673267326852e+00 5.033229468198207002e+01
1.072338613861386181e+00 5.026653391596138221e+01
1.072444554455445509e+00 5.020077314994068729e+01
1.072550495049505059e+00 5.013501238391985737e+01
1.072656435643564388e+00 5.006925161789916956e+01
