1.335276977697769762e+00 1.173302858394868409e+01
1.335380538053805299e+00 1.172910826005939633e+01
1.335484098409840836e+00 1.172111597871883149e+01
1.335587658765876595e+00 1.171789483036889834e+01
1.335691219121912132e+00 1.171568954169693555e+01
1.335794779477947891e+00 1.170742934600104235e+01
1.335898339833983428e+00 1.170279642955778243e+01
1.336001900190018965e+00 1.169838585221384974e+01
1.336105460546054502e+00 1.169397527486991706e+01
1.336209020902090039e+00 1.168956469752598437e+01
1.336312581258125798e+00 1.168461829147140563e+01
1.336416141614161335e+00 1.167682833019247290e+01
1.336519701970197094e+00 1.167462304152050123e+01
1.336623262326232631e+00 1.167192238815022520e+01
1.336726822682268168e+00 1.166636944784768204e+01
1.336830383038303705e+00 1.165948928794071904e+01
1.336933943394339241e+00 1.165728399926875269e+01
1.337037503750375000e+00 1.165268281512989290e+01
1.337141064106410759e+00 1.164561055764860242e+01
1.337244624462446296e+00 1.164119998030466974e+01
1.337348184818481833e+00 1.163678940296073705e+01
1.337451745174517370e+00 1.163237882561680436e+01
1.337555305530552907e+00 1.162796824827287168e+01
1.337658865886588666e+00 1.162355767092893011e+01
1.337762426242624203e+00 1.161914709358500097e+01
1.337865986598659962e+00 1.161473651624106296e+01
1.337969546954695499e+00 1.160736397319460167e+01
1.338073107310731036e+00 1.160165641777125778e+01
1.338176667666766573e+00 1.159398060760080718e+01
1.338280228022802110e+00 1.159028475249569468e+01
1.338383788378837869e+00 1.158807946382372300e+01
1.338487348734873406e+00 1.158401410839550927e+01
1.338590909090909165e+00 1.157960353105156770e+01
1.338694469446944701e+00 1.157519295370763501e+01
1.338798029802980238e+00 1.157078237636370233e+01
1.338901590159015775e+00 1.156637179901976964e+01
1.339005150515051312e+00 1.156196122167583695e+01
1.339108710871087071e+00 1.155755064433189538e+01
1.339212271227122830e+00 1.155261744232343446e+01
1.339315831583158367e+00 1.154480767497533300e+01
1.339419391939193904e+00 1.154260238630336666e+01
1.339522952295229441e+00 1.153990833495615576e+01
1.339626512651264978e+00 1.153436859869974107e+01
1.339730073007300737e+00 1.152682823648634169e+01
1.339833633363336274e+00 1.152313387216064910e+01
1.339937193719372033e+00 1.152092858348867743e+01
1.340040754075407570e+00 1.151611975507602814e+01
1.340144314431443107e+00 1.150918592711060562e+01
1.340247874787478644e+00 1.150579482990888636e+01
1.340351435143514180e+00 1.150358954123692001e+01
1.340454995499549939e+00 1.149802020464646901e+01
1.340558555855585476e+00 1.149192862375668867e+01
1.340662116211621235e+00 1.148519380393323353e+01
1.340765676567656772e+00 1.148077893155169171e+01
1.340869236923692309e+00 1.147867404626641630e+01
1.340972797279727846e+00 1.147508954147447646e+01
1.341076357635763383e+00 1.146777580197045587e+01
1.341179917991799142e+00 1.146260495968296311e+01
1.341283478347834901e+00 1.146009190349929163e+01
1.341387038703870438e+00 1.145798701821401622e+01
1.341490599059905975e+00 1.145035780000764092e+01
1.341594159415941512e+00 1.144576587740075091e+01
1.341697719771977049e+00 1.144155610683020186e+01
1.341801280128012808e+00 1.143734633625964747e+01
1.341904840484048345e+00 1.143313656568910019e+01
1.342008400840084104e+00 1.142892679511854048e+01
1.342111961196119641e+00 1.142423079706344602e+01
1.342215521552155177e+00 1.141675769202936408e+01
1.342319081908190714e+00 1.141465280674409044e+01
1.342422642264226251e+00 1.141208771283633183e+01
1.342526202620262010e+00 1.140681279510065060e+01
1.342629762976297547e+00 1.139960313104481493e+01
1.342733323332333306e+00 1.139607066397696578e+01
1.342836883688368843e+00 1.139396577869169036e+01
1.342940444044404380e+00 1.138939479313785519e+01
1.343044004400439917e+00 1.138097525199675353e+01
1.343147564756475454e+00 1.137448923754164909e+01
1.343251125112511213e+00 1.137131859527416289e+01
1.343354685468546972e+00 1.136921370998888392e+01
1.343458245824582509e+00 1.136355725003394035e+01
1.343561806180618046e+00 1.135765015525942978e+01
1.343665366536653583e+00 1.135476897283224851e+01
1.343768926892689120e+00 1.135266408754697487e+01
1.343872487248724878e+00 1.134613924807115382e+01
1.343976047604760415e+00 1.134235675600080384e+01
1.344079607960796174e+00 1.134025187071552487e+01
1.344183168316831711e+00 1.133645657248651695e+01
1.344286728672867248e+00 1.132872124610835662e+01
1.344390289028902785e+00 1.132397199069500893e+01
1.344493849384938322e+00 1.131976222012445810e+01
1.344597409740974081e+00 1.131555244955390016e+01
1.344700970097009618e+00 1.131134267898334933e+01
1.344804530453045377e+00 1.130713290841279139e+01
1.344908090809080914e+00 1.130259424316415284e+01
1.345011651165116451e+00 1.129488513892039769e+01
1.345115211521151988e+00 1.129278025363512405e+01
1.345218771877187525e+00 1.129029382613058985e+01
1.345322332233223284e+00 1.128608405556003014e+01
1.345425892589259043e+00 1.128082174071064436e+01
1.345529452945294580e+00 1.127419811086799939e+01
1.345633013301330116e+00 1.127209322558272397e+01
1.345736573657365653e+00 1.126924497327782326e+01
1.345840134013401190e+00 1.126340373874788092e+01
1.345943694369436949e+00 1.125676039148630458e+01
1.346047254725472486e+00 1.125255062091575375e+01
1.346150815081508245e+00 1.124834085034519404e+01
1.346254375437543782e+00 1.124413107977464499e+01
1.346357935793579319e+00 1.123992130920409416e+01
1.346461496149614856e+00 1.123571153863354333e+01
1.346565056505650393e+00 1.123150176806299427e+01
1.346668616861686152e+00 1.122729199749243456e+01
1.346772177217721689e+00 1.122308222692188373e+01
1.346875737573757448e+00 1.121887245635132402e+01
1.346979297929792985e+00 1.121466268578077496e+01
1.347082858285828522e+00 1.120708469220906345e+01
1.347186418641864059e+00 1.120217810398926694e+01
1.347289978997899595e+00 1.119979717483944093e+01
1.347393539353935354e+00 1.119769228955416196e+01
1.347497099709971113e+00 1.118966669024625027e+01
1.347600660066006650e+00 1.118533902170704764e+01
1.347704220422042187e+00 1.118112925113648970e+01
1.347807780778077724e+00 1.117691948056594775e+01
1.347911341134113261e+00 1.117270970999539692e+01
1.348014901490149020e+00 1.116849993942483721e+01
1.348118461846184557e+00 1.116353968730207313e+01
1.348222022202220316e+00 1.115601535763332208e+01
1.348325582558255853e+00 1.115180558706277125e+01
1.348429142914291390e+00 1.114759581649222220e+01
1.348532703270326927e+00 1.114338604592167137e+01
1.348636263626362464e+00 1.113917627535112231e+01
1.348739823982398223e+00 1.113577593531711152e+01
1.348843384338433760e+00 1.113367105003183610e+01
1.348946944694469519e+00 1.112870368337646276e+01
1.349050505050505055e+00 1.112233719306890123e+01
1.349154065406540592e+00 1.111812742249835217e+01
1.349257625762576129e+00 1.111391765192780134e+01
1.349361186118611666e+00 1.110970788135725229e+01
1.349464746474647425e+00 1.110549811078669258e+01
1.349568306830683184e+00 1.110128834021612576e+01
1.349671867186718721e+00 1.109707856964557315e+01
1.349775427542754258e+00 1.109286879907502943e+01
1.349878987898789795e+00 1.108544813830977915e+01
1.349982548254825332e+00 1.108206202734094958e+01
1.350086108610861091e+00 1.107995714205566884e+01
1.350189668966896628e+00 1.107602971679282078e+01
1.350293229322932387e+00 1.107181994622226107e+01
1.350396789678967924e+00 1.106367563585627067e+01
1.350500350035003461e+00 1.105933536443075660e+01
1.350603910391038998e+00 1.105512559386020577e+01
1.350707470747074535e+00 1.105091582328965494e+01
1.350811031103110293e+00 1.104670605271909523e+01
1.350914591459145830e+00 1.104249628214854440e+01
1.351018151815181589e+00 1.103828651157798646e+01
1.351121712171217126e+00 1.103319413242137337e+01
1.351225272527252663e+00 1.102631559903958269e+01
1.351328832883288200e+00 1.102421071375430728e+01
1.351432393239323737e+00 1.102144742929578491e+01
1.351535953595359496e+00 1.101723765872522165e+01
1.351639513951395255e+00 1.101142162996785601e+01
1.351743074307430792e+00 1.100475307693370119e+01
1.351846634663466329e+00 1.100057801462183527e+01
1.351950195019501866e+00 1.099747488325248668e+01
1.352053755375537403e+00 1.099546634260012823e+01
1.352157315731573162e+00 1.099234617022602301e+01
1.352260876087608699e+00 1.098596772012345646e+01
1.352364436443644458e+00 1.098043303166623730e+01
1.352467996799679995e+00 1.097641595036152395e+01
1.352571557155715531e+00 1.097239886905680883e+01
1.352675117511751068e+00 1.096838178775209371e+01
1.352778677867786605e+00 1.096436470644738037e+01
1.352882238223822364e+00 1.095715762421859374e+01
1.352985798579857901e+00 1.095245156788759466e+01
1.353089358935893660e+00 1.094843448658287066e+01
1.353192919291929197e+00 1.094441740527815554e+01
1.353296479647964734e+00 1.094040032397344220e+01
1.353400040004000271e+00 1.093638324266872353e+01
1.353503600360035808e+00 1.093236616136400485e+01
1.353607160716071567e+00 1.092834908005928263e+01
1.353710721072107326e+00 1.092453993265889345e+01
1.353814281428142863e+00 1.092253139200653855e+01
1.353917841784178400e+00 1.091948473357809846e+01
1.354021402140213937e+00 1.091228075484042392e+01
1.354124962496249474e+00 1.090826367353571058e+01
1.354228522852285233e+00 1.090424659223098836e+01
1.354332083208320769e+00 1.089898501099141193e+01
1.354435643564356528e+00 1.089302475631581935e+01
1.354539203920392065e+00 1.089101621566346090e+01
1.354642764276427602e+00 1.088817826701212077e+01
1.354746324632463139e+00 1.088416118570740743e+01
1.354849884988498676e+00 1.088014410440269408e+01
1.354953445344534435e+00 1.087405389103689757e+01
1.355057005700569972e+00 1.086823096584290660e+01
1.355160566056605731e+00 1.086421388453818437e+01
1.355264126412641268e+00 1.086144052729555476e+01
1.355367686768676805e+00 1.085943198664319453e+01
1.355471247124712342e+00 1.085327795774147042e+01
1.355574807480747879e+00 1.084814555931931679e+01
1.355678367836783638e+00 1.084412847801459456e+01
1.355781928192819397e+00 1.084011139670987056e+01
1.355885488548854934e+00 1.083609431540516432e+01
1.355989048904890470e+00 1.082862304849570556e+01
1.356092609260926007e+00 1.082418117684538750e+01
1.356196169616961544e+00 1.082202929369741184e+01
1.356299729972997303e+00 1.082002075304505162e+01
1.356403290329032840e+00 1.081600890888158517e+01
1.356506850685068599e+00 1.081172609115061967e+01
1.356610411041104136e+00 1.080409577032179769e+01
1.356713971397139673e+00 1.080007868901708434e+01
1.356817531753175210e+00 1.079606160771237100e+01
1.356921092109210747e+00 1.079204452640765588e+01
1.357024652465246506e+00 1.078802744510293188e+01
1.357128212821282043e+00 1.078401036379821321e+01
1.357231773177317802e+00 1.077999328249348743e+01
1.357335333533353339e+00 1.077597620118877231e+01
1.357438893889388876e+00 1.077045043526850598e+01
1.357542454245424413e+00 1.076406306262899548e+01
1.357646014601459949e+00 1.076004598132428214e+01
1.357749574957495708e+00 1.075602890001955814e+01
1.357853135313531467e+00 1.075201181871483591e+01
1.357956695669567004e+00 1.074799473741012790e+01
1.358060256025602541e+00 1.074397765610541455e+01
1.358163816381638078e+00 1.073996057480070121e+01
1.358267376737673615e+00 1.073594349349598609e+01
1.358370937093709374e+00 1.073330222859369343e+01
1.358474497449744911e+00 1.073129368794133676e+01
1.358578057805780670e+00 1.072777122553217488e+01
1.358681618161816207e+00 1.072058819535949326e+01
1.358785178517851744e+00 1.071585808697239806e+01
1.358888738873887281e+00 1.071184100566768294e+01
1.358992299229922818e+00 1.070782392436296782e+01
1.359095859585958577e+00 1.070380684305823671e+01
1.359199419941994114e+00 1.069593328611371952e+01
1.359302980298029873e+00 1.069195150702036656e+01
1.359406540654065410e+00 1.068994296636800811e+01
1.359510101010100946e+00 1.068773851783937090e+01
1.359613661366136483e+00 1.068372143653465756e+01
1.359717221722172020e+00 1.067970435522994066e+01
1.359820782078207779e+00 1.067488114210955530e+01
1.359924342434243538e+00 1.066779121667015673e+01
1.360027902790279075e+00 1.066377413536544161e+01
1.360131463146314612e+00 1.065975705406072827e+01
1.360235023502350149e+00 1.065573997275601315e+01
1.360338583858385686e+00 1.065172289145129803e+01
1.360442144214421445e+00 1.064770581014657580e+01
1.360545704570456982e+00 1.064368872884186068e+01
1.360649264926492741e+00 1.063967164753713845e+01
1.360752825282528278e+00 1.063565456623242333e+01
1.360856385638563815e+00 1.063163748492770821e+01
1.360959945994599352e+00 1.062762040362298954e+01
1.361063506350634889e+00 1.062360332231827265e+01
1.361167066706670647e+00 1.061698473959110345e+01
1.361270627062706184e+00 1.061169018375848694e+01
1.361374187418741943e+00 1.060767310245376294e+01
1.361477747774777480e+00 1.060365602114904782e+01
1.361581308130813017e+00 1.060121590126429325e+01
1.361684868486848554e+00 1.059920736061193658e+01
1.361788428842884091e+00 1.059548375318525437e+01
1.361891989198919850e+00 1.058789843297752498e+01
1.361995549554955609e+00 1.058357061462546866e+01
1.362099109910991146e+00 1.057955353332075354e+01
1.362202670267026683e+00 1.057165747606569184e+01
1.362306230623062220e+00 1.056764039476097672e+01
1.362409790979097757e+00 1.056381320831851411e+01
1.362513351335133516e+00 1.056180466766615211e+01
1.362616911691169053e+00 1.055946812679717262e+01
1.362720472047204812e+00 1.055545104549245039e+01
1.362824032403240349e+00 1.055143396418773705e+01
1.362927592759275885e+00 1.054634656638667067e+01
1.363031153115311422e+00 1.053952082562795134e+01
1.363134713471346959e+00 1.053550374432323622e+01
1.363238273827382718e+00 1.053148666301851222e+01
1.363341834183418255e+00 1.052746958171379887e+01
1.363445394539454014e+00 1.052345250040907487e+01
1.363548954895489551e+00 1.051943541910436153e+01
1.363652515251525088e+00 1.051541833779964641e+01
1.363756075607560625e+00 1.051140125649493129e+01
1.363859635963596162e+00 1.050738417519021795e+01
1.363963196319631921e+00 1.050336709388550105e+01
1.364066756675667680e+00 1.049941307729518414e+01
1.364170317031703217e+00 1.049556025713273044e+01
1.364273877387738754e+00 1.049173884178086524e+01
1.364377437743774291e+00 1.048791742642900005e+01
1.364480998099809828e+00 1.048110715130555626e+01
1.364584558455845587e+00 1.047658455882489470e+01
1.364688118811881123e+00 1.047276314347302950e+01
1.364791679167916882e+00 1.046894172812115009e+01
1.364895239523952419e+00 1.046512031276928312e+01
1.364998799879987956e+00 1.046129889741741970e+01
1.365102360236023493e+00 1.045747748206555272e+01
1.365205920592059030e+00 1.045365606671368930e+01
1.365309480948094789e+00 1.044983465136181522e+01
1.365413041304130326e+00 1.044601323600995002e+01
1.365516601660166085e+00 1.044219182065807772e+01
1.365620162016201622e+00 1.043837040530621252e+01
1.365723722372237159e+00 1.043454898995434910e+01
1.365827282728272696e+00 1.043072757460248212e+01
1.365930843084308233e+00 1.042690615925062048e+01
1.366034403440343992e+00 1.042308474389875350e+01
1.366137963796379751e+00 1.041926332854687942e+01
1.366241524152415288e+00 1.041390965664832891e+01
1.366345084508450825e+00 1.040793046094278296e+01
1.366448644864486361e+00 1.040410904559091776e+01
1.366552205220521898e+00 1.040028763023905256e+01
1.366655765576557657e+00 1.039440844453449486e+01
1.366759325932593194e+00 1.039004933703702527e+01
1.366862886288628953e+00 1.038813862936108912e+01
1.366966446644664490e+00 1.038500196883156868e+01
1.367070007000700027e+00 1.038118055347970348e+01
1.367173567356735564e+00 1.037735913812783828e+01
1.367277127712771101e+00 1.037353772277597486e+01
1.367380688068806860e+00 1.036971630742410078e+01
1.367484248424842397e+00 1.036589489207223558e+01
1.367587808780878156e+00 1.036207347672036327e+01
1.367691369136913693e+00 1.035488050650083203e+01
1.367794929492949230e+00 1.035074060911626503e+01
1.367898489848984767e+00 1.034691919376439984e+01
1.368002050205020304e+00 1.034309777841254352e+01
1.368105610561056062e+00 1.033927636306067122e+01
1.368209170917091821e+00 1.033545494770879714e+01
1.368312731273127358e+00 1.033163353235693194e+01
1.368416291629162895e+00 1.032781211700506674e+01
1.368519851985198432e+00 1.032399070165320154e+01
1.368623412341233969e+00 1.032016928630132924e+01
1.368726972697269728e+00 1.031634787094945693e+01
1.368830533053305265e+00 1.031139977466381907e+01
1.368934093409341024e+00 1.030501500334534981e+01
1.369037653765376561e+00 1.030119358799348461e+01
1.369141214121412098e+00 1.029813258078575444e+01
1.369244774477447635e+00 1.029622187310982184e+01
1.369348334833483172e+00 1.029341937883826041e+01
1.369451895189518931e+00 1.028959796348638633e+01
1.369555455545554468e+00 1.028577654813452114e+01
1.369659015901590227e+00 1.028195513278264883e+01
1.369762576257625764e+00 1.027813371743078363e+01
1.369866136613661300e+00 1.027431230207891844e+01
1.369969696969696837e+00 1.027049088672705857e+01
1.370073257325732374e+00 1.026396624902345245e+01
1.370176817681768133e+00 1.025915801912295500e+01
1.370280378037803892e+00 1.025533660377108269e+01
1.370383938393839429e+00 1.025151518841921749e+01
1.370487498749874966e+00 1.024769377306734519e+01
1.370591059105910503e+00 1.024387235771547999e+01
1.370694619461946040e+00 1.023655944930287554e+01
1.370798179817981799e+00 1.023253949011137287e+01
1.370901740174017336e+00 1.022871807475950945e+01
1.371005300530053095e+00 1.022489665940763537e+01
1.371108860886088632e+00 1.022107524405577017e+01
1.371212421242124169e+00 1.021725382870390497e+01
1.371315981598159706e+00 1.021343241335204155e+01
1.371419541954195243e+00 1.020961099800017458e+01
1.371523102310231002e+00 1.020578958264830227e+01
1.371626662666266538e+00 1.020196816729643885e+01
1.371730223022302297e+00 1.019814675194456477e+01
1.371833783378337834e+00 1.019432533659269957e+01
1.371937343734373371e+00 1.019050392124083793e+01
1.372040904090408908e+00 1.018668250588897806e+01
1.372144464446444445e+00 1.018286109053711286e+01
1.372248024802480204e+00 1.017726754225239105e+01
1.372351585158515963e+00 1.017152822293298975e+01
1.372455145514551500e+00 1.016770680758112633e+01
1.372558705870587037e+00 1.016388539222926113e+01
1.372662266226622574e+00 1.016006397687739593e+01
1.372765826582658111e+00 1.015624256152553073e+01
1.372869386938693870e+00 1.015242114617365843e+01
1.372972947294729407e+00 1.014859973082179323e+01
1.373076507650765166e+00 1.014477831546992093e+01
1.373180068006800703e+00 1.014095690011805573e+01
1.373283628362836239e+00 1.013713548476619053e+01
1.373387188718871776e+00 1.013331406941432711e+01
1.373490749074907313e+00 1.012949265406246013e+01
1.373594309430943072e+00 1.012567123871058783e+01
1.373697869786978609e+00 1.012184982335872263e+01
1.373801430143014368e+00 1.011802840800685033e+01
1.373904990499049905e+00 1.011420699265498691e+01
1.374008550855085442e+00 1.011007004759518324e+01
1.374112111211120979e+00 1.010287412505089577e+01
1.374215671567156516e+00 1.009905270969902880e+01
1.374319231923192275e+00 1.009523129434714939e+01
1.374422792279228034e+00 1.009140987899527531e+01
1.374526352635263571e+00 1.008758846364341188e+01
1.374629912991299108e+00 1.008376704829154669e+01
1.374733473347334645e+00 1.007994563293968149e+01
1.374837033703370182e+00 1.007612421758781629e+01
1.374940594059405941e+00 1.007230280223594399e+01
1.375044154415441477e+00 1.006848138688407879e+01
1.375147714771477236e+00 1.006465997153220648e+01
1.375251275127512773e+00 1.006083855618034129e+01
1.375354835483548310e+00 1.005701714082847609e+01
1.375458395839583847e+00 1.005319572547661089e+01
1.375561956195619384e+00 1.004937431012474747e+01
1.375665516551655143e+00 1.004555289477287339e+01
1.375769076907690680e+00 1.003918251603758627e+01
1.375872637263726439e+00 1.003422002716876626e+01
1.375976197619761976e+00 1.003039861181690107e+01
1.376079757975797513e+00 1.002657719646504475e+01
1.376183318331833050e+00 1.002275578111317422e+01
1.376286878687868587e+00 1.001893436576130725e+01
1.376390439043904346e+00 1.001511295040943494e+01
1.376493999399940105e+00 1.001129153505756086e+01
1.376597559755975642e+00 1.000747011970569744e+01
1.376701120112011179e+00 1.000364870435383047e+01
1.376804680468046715e+00 9.999836003221910019e+00
1.376908240824082252e+00 9.996207399296348939e+00
1.377011801180118011e+00 9.992578795370778977e+00
1.377115361536153548e+00 9.988950191445217897e+00
1.377218921892189307e+00 9.985321587519646158e+00
1.377322482248224844e+00 9.981692983594085078e+00
1.377426042604260381e+00 9.978064379668522221e+00
1.377529602960295918e+00 9.974435775742961141e+00
1.377633163316331455e+00 9.970807171817400061e+00
1.377736723672367214e+00 9.967178567891830099e+00
1.377840284028402751e+00 9.962138470329167106e+00
1.377943844384438510e+00 9.956417505801034906e+00
1.378047404740474047e+00 9.952788901875473826e+00
1.378150965096509584e+00 9.949160297949910969e+00
1.378254525452545121e+00 9.945531694024348113e+00
1.378358085808580658e+00 9.941903090098787033e+00
1.378461646164616416e+00 9.938274486173217070e+00
1.378565206520652175e+00 9.934645882247647108e+00
1.378668766876687712e+00 9.931017278322086028e+00
1.378772327232723249e+00 9.924854433586320468e+00
1.378875887588758786e+00 9.921585711479350422e+00
1.378979447944794323e+00 9.919771409516568994e+00
1.379083008300830082e+00 9.916502862619831049e+00
1.379186568656865619e+00 9.912874258694268192e+00
1.379290129012901378e+00 9.909245654768698230e+00
1.379393689368936915e+00 9.905617050843135374e+00
1.379497249724972452e+00 9.901988446917574294e+00
1.379600810081007989e+00 9.898359842992011437e+00
1.379704370437043526e+00 9.894731239066450357e+00
1.379807930793079285e+00 9.891102635140880395e+00
1.379911491149114822e+00 9.887474031215319314e+00
1.380015051505150581e+00 9.883845427289749352e+00
1.380118611861186118e+00 9.880216823364188272e+00
1.380222172217221654e+00 9.876588219438625416e+00
1.380325732573257191e+00 9.872959615513064335e+00
1.380429292929292728e+00 9.868304630042558756e+00
1.380532853285328487e+00 9.862198553422269143e+00
1.380636413641364246e+00 9.858569949496699181e+00
1.380739973997399783e+00 9.854941345571138100e+00
1.380843534353435320e+00 9.851312741645575244e+00
1.380947094709470857e+00 9.847684137720014164e+00
1.381050655065506394e+00 9.844055533794451307e+00
1.381154215421542153e+00 9.840426929868881345e+00
1.381257775777577690e+00 9.836798325943320265e+00
1.381361336133613449e+00 9.833169722017750303e+00
1.381464896489648986e+00 9.829541118092189222e+00
1.381568456845684523e+00 9.825912514166626366e+00
1.381672017201720060e+00 9.822283910241065286e+00
1.381775577557755597e+00 9.816007178853846327e+00
1.381879137913791356e+00 9.811522848150262988e+00
1.381982698269826892e+00 9.807894244224700131e+00
1.382086258625862651e+00 9.804265640299137274e+00
1.382189818981898188e+00 9.800637036373576194e+00
1.382293379337933725e+00 9.797008432448013338e+00
1.382396939693969262e+00 9.793379828522452257e+00
1.382500500050004799e+00 9.789751224596891177e+00
1.382604060406040558e+00 9.786122620671321215e+00
1.382707620762076317e+00 9.782494016745751253e+00
1.382811181118111854e+00 9.778865412820190173e+00
1.382914741474147391e+00 9.775236808894627316e+00
1.383018301830182928e+00 9.771608204969066236e+00
1.383121862186218465e+00 9.767979601043503379e+00
1.383225422542254224e+00 9.764350997117933417e+00
1.383328982898289761e+00 9.760722393192372337e+00
1.383432543254325520e+00 9.755953521070392043e+00
1.383536103610361057e+00 9.749961331101577144e+00
1.383639663966396594e+00 9.746332727176016064e+00
1.383743224322432130e+00 9.742704123250449655e+00
1.383846784678467667e+00 9.739075519324883246e+00
1.383950345034503426e+00 9.735446915399313284e+00
1.384053905390538963e+00 9.731818311473755756e+00
1.384157465746574722e+00 9.728189707548189347e+00
1.384261026102610259e+00 9.724561103622628266e+00
1.384364586458645796e+00 9.718669484327559616e+00
1.384468146814681333e+00 9.716187806587246456e+00
1.384571707170716870e+00 9.713675291845941473e+00
1.384675267526752629e+00 9.710046687920373287e+00
1.384778827882788388e+00 9.706418083994803325e+00
1.384882388238823925e+00 9.702789480069240469e+00
1.384985948594859462e+00 9.699160876143679388e+00
1.385089508950894999e+00 9.695532272218118308e+00
1.385193069306930536e+00 9.691903668292555452e+00
1.385296629662966295e+00 9.688275064366985490e+00
1.385400190019001831e+00 9.681142606201760259e+00
1.385503750375037590e+00 9.677514002276190297e+00
1.385607310731073127e+00 9.673885398350629217e+00
1.385710871087108664e+00 9.670256794425066360e+00
1.385814431443144201e+00 9.666628190499498174e+00
1.385917991799179738e+00 9.662999586573935318e+00
1.386021552155215497e+00 9.659370982648367132e+00
1.386125112511251034e+00 9.654862472932659756e+00
1.386228672867286793e+00 9.649112248295606875e+00
1.386332233223322330e+00 9.647297946332827223e+00
1.386435793579357867e+00 9.644856566946119258e+00
1.386539353935393404e+00 9.639849058486802846e+00
1.386642914291428941e+00 9.634095504855331171e+00
1.386746474647464700e+00 9.630466900929761209e+00
1.386850035003500459e+00 9.628591450595656909e+00
1.386953595359535996e+00 9.626713547318292541e+00
1.387057155715571533e+00 9.623084943392731461e+00
1.387160716071607069e+00 9.619456339467168604e+00
1.387264276427642606e+00 9.615827735541607524e+00
1.387367836783678365e+00 9.609822229595071263e+00
1.387471397139713902e+00 9.605066673450812331e+00
1.387574957495749661e+00 9.601438069525242369e+00
1.387678517851785198e+00 9.597809465599674184e+00
1.387782078207820735e+00 9.594180861674111327e+00
1.387885638563856272e+00 9.590552257748550247e+00
1.387989198919891809e+00 9.586923653822987390e+00
1.388092759275927568e+00 9.583295049897417428e+00
1.388196319631963105e+00 9.579666445971863453e+00
1.388299879987998864e+00 9.576037842046295268e+00
1.388403440344034401e+00 9.572409238120732411e+00
1.388507000700069938e+00 9.568780634195171331e+00
1.388610561056105475e+00 9.565152030269608474e+00
1.388714121412141012e+00 9.561028632646046077e+00
1.388817681768176771e+00 9.554390968178813281e+00
1.388921242124212529e+00 9.550762364253243319e+00
1.389024802480248066e+00 9.547133760327682239e+00
1.389128362836283603e+00 9.544498948843731512e+00
1.389231923192319140e+00 9.543380406716220676e+00
1.389335483548354677e+00 9.537265219163840513e+00
1.389439043904390436e+00 9.529115490385759557e+00
1.389542604260425973e+00 9.526979677645407207e+00
1.389646164616461732e+00 9.525362136774287336e+00
1.389749724972497269e+00 9.521733532848724479e+00
1.389853285328532806e+00 9.518104928923163399e+00
1.389956845684568343e+00 9.514476324997600543e+00
1.390060406040603880e+00 9.510847721072039462e+00
1.390163966396639639e+00 9.507219117146474829e+00
1.390267526752675176e+00 9.503590513220915525e+00
1.390371087108710935e+00 9.497643013139139612e+00
1.390474647464746472e+00 9.493210104023013685e+00
1.390578207820782008e+00 9.492368944923690322e+00
1.390681768176817545e+00 9.489655999442023315e+00
1.390785328532853082e+00 9.486220022134936869e+00
1.390888888888888841e+00 9.482784044827845094e+00
1.390992449244924600e+00 9.476280740217349674e+00
1.391096009600960137e+00 9.472594240180489678e+00
1.391199569956995674e+00 9.469158262873406784e+00
1.391303130313031211e+00 9.465722285566320338e+00
1.391406690669066748e+00 9.462508294625088467e+00
1.391510251025102507e+00 9.461828067345555482e+00
1.391613811381138044e+00 9.455414353645050340e+00
1.391717371737173803e+00 9.451978376337958565e+00
1.391820932093209340e+00 9.448542399030873895e+00
1.391924492449244877e+00 9.445106421723789225e+00
1.392028052805280414e+00 9.440739694407398019e+00
1.392131613161315951e+00 9.434916617076444467e+00
1.392235173517351710e+00 9.432647644326477732e+00
1.392338733873387246e+00 9.431362512495450545e+00
1.392442294229423005e+00 9.427926535188356993e+00
1.392545854585458542e+00 9.424490557881272323e+00
1.392649414941494079e+00 9.419415066921434487e+00
1.392752975297529616e+00 9.414300753233924013e+00
1.392856535653565153e+00 9.410864775926839343e+00
1.392960096009600912e+00 9.407428798619747567e+00
1.393063656365636671e+00 9.403992821312655792e+00
1.393167216721672208e+00 9.398326693983268143e+00
1.393270777077707745e+00 9.396151293961517936e+00
1.393477897789778819e+00 9.390982230273465348e+00
1.393581458145814578e+00 9.386812934777216455e+00
1.393685018501850115e+00 9.383376957470131785e+00
1.393788578857885874e+00 9.379940980163040010e+00
1.393892139213921411e+00 9.376505002855953563e+00
1.393995699569956948e+00 9.369893857335299003e+00
1.394099259925992484e+00 9.369608493696084395e+00
1.394202820282028021e+00 9.366197070934708435e+00
1.394306380638063780e+00 9.362761093627614883e+00
1.394409940994099317e+00 9.358995289044509391e+00
1.394513501350135076e+00 9.352571288980259467e+00
1.394617061706170613e+00 9.349701393497015900e+00
1.394720622062206150e+00 9.349017184399269098e+00
1.394824182418241687e+00 9.345581207092182652e+00
1.394927742774277224e+00 9.341224766139538005e+00
1.395031303130312983e+00 9.335391402444829012e+00
1.395134863486348742e+00 9.331955425137735460e+00
1.395238423842384279e+00 9.328519447830649014e+00
1.395341984198419816e+00 9.325083470523559015e+00
1.395445544554455353e+00 9.321647493216474345e+00
1.395549104910490890e+00 9.318211515909389675e+00
1.395652665266526649e+00 9.314775538602297900e+00
