1.422258465846584663e+00 8.425685132463270222e+00
1.422364096409641121e+00 8.422543235882175239e+00
1.422469726972697357e+00 8.419401339301089138e+00
1.422575357535753593e+00 8.416259442719997708e+00
1.422680988098810051e+00 8.413117546138902725e+00
1.422786618661866287e+00 8.409975649557811295e+00
1.422892249224922523e+00 8.404089873591759741e+00
1.422997879787978981e+00 8.403628792385482882e+00
1.423103510351034995e+00 8.400549959814544110e+00
1.423209140914091453e+00 8.397408063233447351e+00
1.423314771477147911e+00 8.394266166652350591e+00
1.423420402040203925e+00 8.390517427709461629e+00
1.423526032603260383e+00 8.385782272456870245e+00
1.423631663166316841e+00 8.384840476909076301e+00
1.423737293729372855e+00 8.381698580327991976e+00
1.423842924292429313e+00 8.378556683746895217e+00
1.423948554855485549e+00 8.373970561839048088e+00
1.424054185418541785e+00 8.370910172516360603e+00
1.424159815981598243e+00 8.369130994003620927e+00
1.424265446544654479e+00 8.365989097422525944e+00
1.424371077107710715e+00 8.362847200841439843e+00
1.424476707670767173e+00 8.357423695968641653e+00
1.424582338233823409e+00 8.353588987691153989e+00
1.424687968796879645e+00 8.353063652587742638e+00
1.424793599359936103e+00 8.350279614517068794e+00
1.424899229922992339e+00 8.347137717935979140e+00
1.425004860486048575e+00 8.341165972635334214e+00
1.425110491049105033e+00 8.340853924773792727e+00
1.425216121612161269e+00 8.337712028192704850e+00
1.425321752175217505e+00 8.334570131611613419e+00
1.425427382738273963e+00 8.330613757390008089e+00
1.425533013301330199e+00 8.325311918461325789e+00
1.425638643864386435e+00 8.323319452706723354e+00
1.425744274427442893e+00 8.322002545287242370e+00
1.425849904990499128e+00 8.318860648706152716e+00
1.425955535553555364e+00 8.314066891519606983e+00
1.426061166116611822e+00 8.309602435555865085e+00
1.426166796679668058e+00 8.308447352766213712e+00
1.426272427242724294e+00 8.304138771997356727e+00
1.426378057805780752e+00 8.302498512790002394e+00
1.426483688368836766e+00 8.297520025649211206e+00
1.426589318931893224e+00 8.293892952650409711e+00
1.426694949494949682e+00 8.290751056069312952e+00
1.426800580058005696e+00 8.287626412849492752e+00
1.426906210621062154e+00 8.287441682895236639e+00
1.427011841184118612e+00 8.284299786314141656e+00
1.427117471747174626e+00 8.280638206592824346e+00
1.427223102310231084e+00 8.275041573163857578e+00
1.427328732873287320e+00 8.272754312908983110e+00
1.427434363436343556e+00 8.271732199989781265e+00
1.427539993999400014e+00 8.267400713896488895e+00
1.427645624562456250e+00 8.262473986839493634e+00
1.427751255125512486e+00 8.259332090258403980e+00
1.427856885688568944e+00 8.257882212968473468e+00
1.427962516251625180e+00 8.256022717084318785e+00
1.428068146814681416e+00 8.250853848026089565e+00
1.428173777377737874e+00 8.246764503934027601e+00
1.428279407940794110e+00 8.245984533016057938e+00
1.428385038503850346e+00 8.243455130759947735e+00
1.428490669066906804e+00 8.237616355329757667e+00
1.428596299629963040e+00 8.234196917609667210e+00
1.428701930193019276e+00 8.231112433075548296e+00
1.428807560756075734e+00 8.230662655795615734e+00
1.428913191319131970e+00 8.224771227866391143e+00
1.429018821882188206e+00 8.221629331285301490e+00
1.429124452445244664e+00 8.219214753123141648e+00
1.429230083008300900e+00 8.218319958111218071e+00
1.429335713571357136e+00 8.214115789925216404e+00
1.429441344134413594e+00 8.209061744960928664e+00
1.429546974697469830e+00 8.205919848379840786e+00
1.429652605260526066e+00 8.202777951798751133e+00
1.429758235823582524e+00 8.199636055217654373e+00
1.429863866386638760e+00 8.196494158636564720e+00
1.429969496949694996e+00 8.193352262055475066e+00
1.430075127512751454e+00 8.190210365474378307e+00
1.430180758075807468e+00 8.187068468893288653e+00
1.430286388638863926e+00 8.186496133254012264e+00
1.430392019201920384e+00 8.181022058184383994e+00
1.430497649764976398e+00 8.177642779150019692e+00
1.430603280328032856e+00 8.174598453301605616e+00
1.430708910891089314e+00 8.174068358650252719e+00
1.430814541454145328e+00 8.168217089406743625e+00
1.430920172017201786e+00 8.165075192825648642e+00
1.431025802580258022e+00 8.162700773349197192e+00
1.431131433143314258e+00 8.160830865953943913e+00
1.431237063706370716e+00 8.155649503082372576e+00
1.431342694269426952e+00 8.152507606501282922e+00
1.431448324832483188e+00 8.149365709920193268e+00
1.431553955395539646e+00 8.146223813339096509e+00
1.431659585958595882e+00 8.143081916758006855e+00
1.431765216521652118e+00 8.139940020176917201e+00
1.431870847084708576e+00 8.136798123595820442e+00
1.431976477647764812e+00 8.133656227014730788e+00
1.432082108210821048e+00 8.130514330433642911e+00
1.432187738773877506e+00 8.127372433852539046e+00
1.432293369336933742e+00 8.127007733491966590e+00
1.432398999899989978e+00 8.121118387864955324e+00
1.432504630463046436e+00 8.117946744109270085e+00
1.432610261026102672e+00 8.114804847528180431e+00
1.432715891589158907e+00 8.111190268342722831e+00
1.432821522152215366e+00 8.106186793575254512e+00
1.432927152715271601e+00 8.105379157784904365e+00
1.433032783278327837e+00 8.101262148820477904e+00
1.433138413841384295e+00 8.096692239122781132e+00
1.433244044404440531e+00 8.095121290832237193e+00
1.433349674967496767e+00 8.092811571460538644e+00
1.433455305530553225e+00 8.089669674879441885e+00
1.433560936093609461e+00 8.086527778298354008e+00
1.433666566656665697e+00 8.083385881717264354e+00
1.433772197219722155e+00 8.080243985136167595e+00
1.433877827782778169e+00 8.077102088555083270e+00
1.433983458345834627e+00 8.073960191973988287e+00
1.434089088908891085e+00 8.070818295392893305e+00
1.434194719471947099e+00 8.067676398811808980e+00
1.434300350035003557e+00 8.064534502230705115e+00
1.434405980598060015e+00 8.061392605649610132e+00
1.434511611161116029e+00 8.058250709068532913e+00
1.434617241724172487e+00 8.055108812487437930e+00
1.434722872287228723e+00 8.051966915906346500e+00
1.434828502850284959e+00 8.048825019325258623e+00
1.434934133413341417e+00 8.045683122744161864e+00
1.435039763976397653e+00 8.042541226163072210e+00
1.435145394539453889e+00 8.039399329581982556e+00
1.435251025102510347e+00 8.036257433000885797e+00
1.435356655665566583e+00 8.033115536419796143e+00
1.435462286228622819e+00 8.029973639838706490e+00
1.435567916791679277e+00 8.026831743257609730e+00
1.435673547354735513e+00 8.023689846676520077e+00
1.435779177917791749e+00 8.020547950095430423e+00
1.435884808480848207e+00 8.017406053514333664e+00
1.435990439043904443e+00 8.014264156933244010e+00
1.436096069606960679e+00 8.011122260352156133e+00
1.436201700170017137e+00 8.005005943782951050e+00
1.436307330733073373e+00 8.002082093991672807e+00
1.436412961296129609e+00 8.001702199642986457e+00
1.436518591859186067e+00 7.998625018132825559e+00
1.436624222422242303e+00 7.995636037853928180e+00
1.436729852985298539e+00 7.992647057575030800e+00
1.436835483548354997e+00 7.989658077296127203e+00
1.436941114111411233e+00 7.986669097017229824e+00
1.437046744674467469e+00 7.983680116738332444e+00
1.437152375237523927e+00 7.980691136459428847e+00
1.437258005800579941e+00 7.977702156180537685e+00
1.437363636363636399e+00 7.974713175901634088e+00
1.437469266926692857e+00 7.971724195622729603e+00
1.437574897489748871e+00 7.968735215343839329e+00
1.437680528052805329e+00 7.965746235064934844e+00
1.437786158615861787e+00 7.962757254786030359e+00
1.437891789178917801e+00 7.959768274507140084e+00
1.437997419741974259e+00 7.956779294228235599e+00
1.438103050305030495e+00 7.953790313949339108e+00
1.438208680868086731e+00 7.950801333670439952e+00
1.438314311431143189e+00 7.947407389295796598e+00
1.438419941994199425e+00 7.942558007923033792e+00
1.438525572557255661e+00 7.941834392833738043e+00
1.438631203120312119e+00 7.938845412554838887e+00
1.438736833683368355e+00 7.935856432275941508e+00
1.438842464246424591e+00 7.932867451997044128e+00
1.438948094809481049e+00 7.929878471718139643e+00
1.439053725372537285e+00 7.925369248866032557e+00
1.439159355935593521e+00 7.921070856378229053e+00
1.439264986498649979e+00 7.919920769666103588e+00
1.439370617061706215e+00 7.915924331538985115e+00
1.439476247624762451e+00 7.913182687821700867e+00
1.439581878187818909e+00 7.911688197682248180e+00
1.439687508750875145e+00 7.908955609765845551e+00
1.439793139313931380e+00 7.905966629486947284e+00
1.439898769876987839e+00 7.902977649208043687e+00
1.440004400440044074e+00 7.899988668929146307e+00
1.440110031003100310e+00 7.896715845891323582e+00
1.440215661566156768e+00 7.891624221844933729e+00
1.440321292129213004e+00 7.891021728092440846e+00
1.440426922692269240e+00 7.887270928564269923e+00
1.440532553255325698e+00 7.883135257498585347e+00
1.440638183818381934e+00 7.882054787255748707e+00
1.440743814381438170e+00 7.877826011237234027e+00
1.440849444944494628e+00 7.874646293152236076e+00
1.440955075507550642e+00 7.873087846419056568e+00
1.441060706070607100e+00 7.868381093910185697e+00
1.441166336633663558e+00 7.866157328805887694e+00
1.441271967196719572e+00 7.864120905582358212e+00
1.441377597759776030e+00 7.861131925303454615e+00
1.441483228322832488e+00 7.858142945024550130e+00
1.441588858885888502e+00 7.855153964745658968e+00
1.441694489448944960e+00 7.852164984466755371e+00
1.441800120012001196e+00 7.849176004187857991e+00
1.441905750575057432e+00 7.846187023908960612e+00
1.442011381138113890e+00 7.843198043630056127e+00
1.442117011701170126e+00 7.839727690935476723e+00
1.442222642264226362e+00 7.835031126202602003e+00
1.442328272827282820e+00 7.833431079384101103e+00
1.442433903390339056e+00 7.828412467732337454e+00
1.442539533953395292e+00 7.826542161856252733e+00
1.442645164516451750e+00 7.825264161956659414e+00
1.442750795079507986e+00 7.820837856281387168e+00
1.442856425642564222e+00 7.818053197509904351e+00
1.442962056205620680e+00 7.816297221119960170e+00
1.443067686768676916e+00 7.811392938954337950e+00
1.443173317331733152e+00 7.809564233163555080e+00
1.443278947894789610e+00 7.807330280283261814e+00
1.443384578457845846e+00 7.801948021627289620e+00
1.443490209020902082e+00 7.801075268817206698e+00
1.443595839583958540e+00 7.798363339446562570e+00
1.443701470147014776e+00 7.792586304470857428e+00
1.443807100710071012e+00 7.792385378888767811e+00
1.443912731273127470e+00 7.789036147530986831e+00
1.444018361836183706e+00 7.784097340124508158e+00
1.444123992399239942e+00 7.783418438052069455e+00
1.444229622962296400e+00 7.779591230203936725e+00
1.444335253525352636e+00 7.775608375778153558e+00
1.444440884088408872e+00 7.773294618652575316e+00
1.444546514651465330e+00 7.769949066213921007e+00
1.444652145214521344e+00 7.768473536657575451e+00
1.444757775777577802e+00 7.763849701325539421e+00
1.444863406340634260e+00 7.761460101867571737e+00
1.444969036903690274e+00 7.759506595820877095e+00
1.445074667466746732e+00 7.754404783998491091e+00
1.445180298029803190e+00 7.750698980480953182e+00
1.445285928592859204e+00 7.747710000202062020e+00
1.445391559155915662e+00 7.744721019923158423e+00
1.445497189718971898e+00 7.741732039644261043e+00
1.445602820282028134e+00 7.741572714147479495e+00
1.445708450845084592e+00 7.738583733868575898e+00
1.445814081408140828e+00 7.735594753589677630e+00
1.445919711971197064e+00 7.732605773310781139e+00
1.446025342534253522e+00 7.728899686799461932e+00
1.446130973097309758e+00 7.724674589700059713e+00
1.446236603660365994e+00 7.722603075248101412e+00
1.446342234223422452e+00 7.717820197413055361e+00
1.446447864786478688e+00 7.716185625353705113e+00
1.446553495349534924e+00 7.713158157921055746e+00
1.446659125912591382e+00 7.710526315789472562e+00
1.446764756475647618e+00 7.708693931079581674e+00
1.446870387038703853e+00 7.703713240594012746e+00
1.446976017601760311e+00 7.702037351443123292e+00
1.447081648164816547e+00 7.699726990242883318e+00
1.447187278727872783e+00 7.694268323266965304e+00
1.447292909290929241e+00 7.693548387096774910e+00
1.447398539853985477e+00 7.687971711715595013e+00
1.447504170417041713e+00 7.687771069127287582e+00
1.447609800980098171e+00 7.684504754946341443e+00
1.447715431543154407e+00 7.679400113186193089e+00
1.447821062106210643e+00 7.678804128290588338e+00
1.447926692669267101e+00 7.675059837619293113e+00
1.448032323232323115e+00 7.670911148839843818e+00
1.448137953795379573e+00 7.668763226067935257e+00
1.448243584358436031e+00 7.664018552392867001e+00
1.448349214921492045e+00 7.661029572113972286e+00
1.448454845484548503e+00 7.659592529711372499e+00
1.448560476047604961e+00 7.656170002965196453e+00
1.448666106610660975e+00 7.653933220147139949e+00
1.448771737173717433e+00 7.651903305780492381e+00
1.448877367736773669e+00 7.646725085638165886e+00
1.448982998299829905e+00 7.645444255800791566e+00
1.449088628862886363e+00 7.640428474086796484e+00
1.449194259425942599e+00 7.637117729882779926e+00
1.449299889988998835e+00 7.636955291454442296e+00
1.449405520552055293e+00 7.631295981890209745e+00
1.449511151115111529e+00 7.630980443828197402e+00
1.449616781678167765e+00 7.627991463549300022e+00
1.449722412241224223e+00 7.625002483270396425e+00
1.449828042804280459e+00 7.621219988439136728e+00
1.449933673367336695e+00 7.617147707979627924e+00
1.450039303930393153e+00 7.616035542433697181e+00
1.450144934493449389e+00 7.611775071112088398e+00
1.450250565056505625e+00 7.608658743633279542e+00
1.450356195619562083e+00 7.605478459560714555e+00
1.450461826182618319e+00 7.602999434069040774e+00
1.450567456745674555e+00 7.601090641039196960e+00
1.450673087308731013e+00 7.596033542233672442e+00
1.450778717871787249e+00 7.594510469722691504e+00
1.450884348434843485e+00 7.589736930682318139e+00
1.450989978997899943e+00 7.588851160158458953e+00
1.451095609560956179e+00 7.583440319130948737e+00
1.451201240124012415e+00 7.580327104583690634e+00
1.451306870687068873e+00 7.577532541029993851e+00
1.451412501250125109e+00 7.576825056586016238e+00
1.451518131813181345e+00 7.571873231465761300e+00
1.451623762376237803e+00 7.571200838250203624e+00
1.451729392939293817e+00 7.567380139258980343e+00
1.451835023502350275e+00 7.563384267119412918e+00
1.451940654065406733e+00 7.561083527707598506e+00
1.452046284628462747e+00 7.557724957555180367e+00
1.452151915191519205e+00 7.556255936855710509e+00
1.452257545754575663e+00 7.551638610380545735e+00
1.452363176317631677e+00 7.549235993208824880e+00
1.452468806880688135e+00 7.545341998829186103e+00
1.452574437443744371e+00 7.543576683644592329e+00
1.452680068006800607e+00 7.539045387277838906e+00
1.452785698569857065e+00 7.537917374080359778e+00
1.452891329132913301e+00 7.535333074903415529e+00
1.452996959695969537e+00 7.529600469950792352e+00
1.453102590259025995e+00 7.529281818957217709e+00
1.453208220822082231e+00 7.523769100169777957e+00
1.453313851385138467e+00 7.523377153787818905e+00
1.453419481948194925e+00 7.520388173508915308e+00
1.453525112511251161e+00 7.517399193230017929e+00
1.453630743074307397e+00 7.513540290078811523e+00
1.453736373637363855e+00 7.509620826259197024e+00
1.453842004200420090e+00 7.507243678527442121e+00
1.453947634763476326e+00 7.502613617332305473e+00
1.454053265326532784e+00 7.499660043314373858e+00
1.454158895889589020e+00 7.496767376574523745e+00
1.454264526452645256e+00 7.493895419993328311e+00
1.454370157015701714e+00 7.492930940728652622e+00
1.454475787578757950e+00 7.488809810834252012e+00
1.454581418141814186e+00 7.487493202827620209e+00
1.454687048704870644e+00 7.482759722410515124e+00
1.454792679267926880e+00 7.482055464926587796e+00
1.454898309830983116e+00 7.479382549456684792e+00
1.455003940394039574e+00 7.476510592875487582e+00
1.455109570957095810e+00 7.473378414513551782e+00
1.455215201520152046e+00 7.468461120174006318e+00
1.455320832083208504e+00 7.467328326089805124e+00
1.455426462646264518e+00 7.463023382272973905e+00
1.455532093209320976e+00 7.462150809969521958e+00
1.455637723772377434e+00 7.459278853388323860e+00
1.455743354335433448e+00 7.456406896807138196e+00
1.455848984898489906e+00 7.453534940225940097e+00
1.455954615461546364e+00 7.450662983644742887e+00
1.456060246024602378e+00 7.446153016606721131e+00
1.456165876587658836e+00 7.443991299619360014e+00
1.456271507150715072e+00 7.440102928182970032e+00
1.456377137713771308e+00 7.438553561718321383e+00
1.456482768276827766e+00 7.436303200738771935e+00
1.456588398839884002e+00 7.433431244157580053e+00
1.456694029402940238e+00 7.430559287576393501e+00
1.456799659965996696e+00 7.424977707123619375e+00
1.456905290529052932e+00 7.424671531862268026e+00
1.457010921092109168e+00 7.419224548882295878e+00
1.457116551655165626e+00 7.416802610114191729e+00
1.457222182218221862e+00 7.415596399226654256e+00
1.457327812781278098e+00 7.411364872213158428e+00
1.457433443344334556e+00 7.409546310802906710e+00
1.457539073907390792e+00 7.405927134312126014e+00
1.457644704470447028e+00 7.404711678345649695e+00
1.457750335033503486e+00 7.401839721764451596e+00
1.457855965596559722e+00 7.398967765183259715e+00
1.457961596159615958e+00 7.396095808602067834e+00
1.458067226722672416e+00 7.393223852020869735e+00
1.458172857285728652e+00 7.388371001319811171e+00
1.458278487848784888e+00 7.386895051658512124e+00
1.458384118411841346e+00 7.382320912896059184e+00
1.458489748974897582e+00 7.381457313757473493e+00
1.458595379537953818e+00 7.376270824472323184e+00
1.458701010101010276e+00 7.375964649210972723e+00
1.458806640664066290e+00 7.370581837955408666e+00
1.458912271227122748e+00 7.370248199371323139e+00
1.459017901790179206e+00 7.367376242790125929e+00
1.459123532353235220e+00 7.364504286208939376e+00
1.459229162916291678e+00 7.361632329627741278e+00
1.459334793479348136e+00 7.358760373046544068e+00
1.459440424042404150e+00 7.354789339727888731e+00
1.459546054605460608e+00 7.351549755301794775e+00
1.459651685168516844e+00 7.348739251304142073e+00
1.459757315731573080e+00 7.346112017400762362e+00
1.459862946294629538e+00 7.344400590140578444e+00
1.459968576857685774e+00 7.341528633559386563e+00
1.460074207420742010e+00 7.338656676978194682e+00
1.460179837983798468e+00 7.335784720396997471e+00
1.460285468546854704e+00 7.332912763815805590e+00
1.460391099109910940e+00 7.327563941821040316e+00
1.460496729672967398e+00 7.327079934747142254e+00
1.460602360236023634e+00 7.324296894072218400e+00
1.460707990799079870e+00 7.321424937491031848e+00
1.460813621362136328e+00 7.318552980909834638e+00
1.460919251925192563e+00 7.315681024328642756e+00
1.461024882488248799e+00 7.312809067747450875e+00
1.461130513051305257e+00 7.309937111166252777e+00
1.461236143614361493e+00 7.307065154585060895e+00
1.461341774177417729e+00 7.304193198003869014e+00
1.461447404740474187e+00 7.301321241422671804e+00
1.461553035303530423e+00 7.298449284841479923e+00
1.461658665866586659e+00 7.295577328260287153e+00
1.461764296429643117e+00 7.292705371679089943e+00
1.461869926992699353e+00 7.289833415097898062e+00
1.461975557555755589e+00 7.286961458516706180e+00
1.462081188118812047e+00 7.284089501935508082e+00
1.462186818681868283e+00 7.281217545354317089e+00
1.462292449244924519e+00 7.275832014957883231e+00
1.462398079807980977e+00 7.275421424687332994e+00
1.462503710371036991e+00 7.269983686786295252e+00
1.462609340934093449e+00 7.269729719029537129e+00
1.462714971497149907e+00 7.266857762448339919e+00
1.462820602060205921e+00 7.263985805867159584e+00
1.462926232623262379e+00 7.261113849285961486e+00
1.463031863186318837e+00 7.258241892704763387e+00
1.463137493749374851e+00 7.255369936123577723e+00
1.463243124312431309e+00 7.252497979542380513e+00
1.463348754875487545e+00 7.249626022961188632e+00
1.463454385438543781e+00 7.246754066379995862e+00
1.463560016001600239e+00 7.243882109798798652e+00
1.463665646564656475e+00 7.241010153217606771e+00
1.463771277127712711e+00 7.238138196636414889e+00
1.463876907690769169e+00 7.235266240055216791e+00
1.463982538253825405e+00 7.232394283474025798e+00
1.464088168816881641e+00 7.229522326892833917e+00
1.464193799379938099e+00 7.226650370311634930e+00
1.464299429942994335e+00 7.223778413730443937e+00
1.464405060506050571e+00 7.220906457149251167e+00
1.464510691069107029e+00 7.218034500568047740e+00
1.464616321632163265e+00 7.215162543986855859e+00
1.464721952195219501e+00 7.212290587405665754e+00
1.464827582758275959e+00 7.208668691774014370e+00
1.464933213321332195e+00 7.204730831973898297e+00
1.465038843884388431e+00 7.202618603350279258e+00
1.465144474447444889e+00 7.199293094072865884e+00
1.465250105010501125e+00 7.197930804499699242e+00
1.465355735573557361e+00 7.195058847918507361e+00
1.465461366136613819e+00 7.192186891337309262e+00
1.465566996699670055e+00 7.189314934756118269e+00
1.465672627262726291e+00 7.186442978174925500e+00
1.465778257825782749e+00 7.183571021593728290e+00
1.465883888388838985e+00 7.180699065012536408e+00
1.465989518951895221e+00 7.177827108431344527e+00
1.466095149514951679e+00 7.174955151850146429e+00
1.466200780078007693e+00 7.172083195268960765e+00
1.466306410641064151e+00 7.169211238687763554e+00
1.466412041204120609e+00 7.166339282106564568e+00
1.466517671767176623e+00 7.163467325525373575e+00
1.466623302330233081e+00 7.160595368944175476e+00
1.466728932893289539e+00 7.157723412362979154e+00
1.466834563456345553e+00 7.154851455781797931e+00
1.466940194019402011e+00 7.151979499200599832e+00
1.467045824582458247e+00 7.149107542619407951e+00
1.467151455145514483e+00 7.146235586038216070e+00
1.467257085708570941e+00 7.143363629457017971e+00
1.467362716271627177e+00 7.140491672875826978e+00
1.467468346834683413e+00 7.137619716294635097e+00
1.467573977397739871e+00 7.134747759713436999e+00
1.467679607960796107e+00 7.131875803132245117e+00
1.467785238523852342e+00 7.129003846551053236e+00
1.467890869086908801e+00 7.126131889969855138e+00
1.467996499649965036e+00 7.123259933388663256e+00
1.468102130213021272e+00 7.120387976807472263e+00
1.468207760776077730e+00 7.117516020226274165e+00
1.468313391339133966e+00 7.114644063645082284e+00
1.468419021902190202e+00 7.111772107063889514e+00
1.468524652465246660e+00 7.108900150482686975e+00
1.468630283028302896e+00 7.106028193901494205e+00
1.468735913591359132e+00 7.103156237320304989e+00
1.468841544154415590e+00 7.100284280739110443e+00
1.468947174717471826e+00 7.097412324157918562e+00
1.469052805280528062e+00 7.094540367576727569e+00
1.469158435843584520e+00 7.091668410995529470e+00
1.469264066406640756e+00 7.088796454414337589e+00
1.469369696969696992e+00 7.085924497833145708e+00
1.469475327532753450e+00 7.083052541251947609e+00
1.469580958095809464e+00 7.080180584670761945e+00
1.469686588658865922e+00 7.077308628089564735e+00
1.469792219221922380e+00 7.074436671508365748e+00
1.469897849784978394e+00 7.071564714927180972e+00
1.470003480348034852e+00 7.068692758345982874e+00
1.470109110911091310e+00 7.065820801764785664e+00
1.470214741474147324e+00 7.062948845183599111e+00
1.470320372037203782e+00 7.060076888602401013e+00
1.470426002600260018e+00 7.057204932021208243e+00
1.470531633163316254e+00 7.054332975440011033e+00
1.470637263726372712e+00 7.052474170744969406e+00
1.470742894289428948e+00 7.050141691711312220e+00
1.470848524852485184e+00 7.045717105696436278e+00
1.470954155415541642e+00 7.042845149115238179e+00
1.471059785978597878e+00 7.039973192534046298e+00
1.471165416541654114e+00 7.038879825992387929e+00
1.471271047104710572e+00 7.035016470651958009e+00
1.471376677667766808e+00 7.033442088091355515e+00
1.471482308230823044e+00 7.028966382228223786e+00
1.471587938793879502e+00 7.025613409628075345e+00
1.471693569356935738e+00 7.022741453046883464e+00
1.471799199919991974e+00 7.019869496465691583e+00
1.471904830483048432e+00 7.019585074331245345e+00
1.472010461046104668e+00 7.014410005437741624e+00
1.472116091609160904e+00 7.013534985907511121e+00
1.472221722172217362e+00 7.008381670140912512e+00
1.472327352735273598e+00 7.006253398586192560e+00
1.472432983298329834e+00 7.004459853271896463e+00
1.472538613861386292e+00 7.000815660685160147e+00
1.472644244424442528e+00 6.998461784217596460e+00
1.472749874987498764e+00 6.994173953696376067e+00
1.472855505550555222e+00 6.991375051654607375e+00
1.472961136113611458e+00 6.988576149612842237e+00
1.473066766676667694e+00 6.985777247571076209e+00
1.473172397239724152e+00 6.984896661367250736e+00
1.473278027802780166e+00 6.980761642671961198e+00
1.473383658365836624e+00 6.977380541445772799e+00
1.473489288928893082e+00 6.976947535771066633e+00
1.473594919491949096e+00 6.971917356017539369e+00
1.473700550055005554e+00 6.971618968998118504e+00
1.473806180618062012e+00 6.966348701642822050e+00
1.473911811181118026e+00 6.966035739769000479e+00
1.474017441744174484e+00 6.962774682343696675e+00
1.474123072307230720e+00 6.958399576046638835e+00
1.474228702870286956e+00 6.957639033643697957e+00
1.474334333433343414e+00 6.954840131601925712e+00
1.474439963996399650e+00 6.952041229560159685e+00
1.474545594559455886e+00 6.948034204586330809e+00
1.474651225122512344e+00 6.945151033386326667e+00
1.474756855685568580e+00 6.943644523434854499e+00
1.474862486248624815e+00 6.940845621393092024e+00
1.474968116811681274e+00 6.938046719351320668e+00
1.475073747374737509e+00 6.933293726828965831e+00
1.475179377937793745e+00 6.931902490726020716e+00
1.475285008500850203e+00 6.927397535726013800e+00
1.475390639063906439e+00 6.926603073661898868e+00
1.475496269626962675e+00 6.921501344623073315e+00
1.475601900190019133e+00 6.921253307100714736e+00
1.475707530753075369e+00 6.918454405058948709e+00
1.475813161316131605e+00 6.915655503017182681e+00
1.475918791879188063e+00 6.912856600975412213e+00
1.476024422442244299e+00 6.910057698933646186e+00
1.476130053005300535e+00 6.907258796891880159e+00
1.476235683568356993e+00 6.904459894850107915e+00
1.476341314131413229e+00 6.901660992808342776e+00
1.476446944694469465e+00 6.898862090766577637e+00
1.476552575257525923e+00 6.896063188724805393e+00
1.476658205820582159e+00 6.893264286683036701e+00
1.476763836383638395e+00 6.890465384641268898e+00
1.476869466946694853e+00 6.887666482599501094e+00
1.476975097509750867e+00 6.884867580557743061e+00
1.477080728072807325e+00 6.882068678515970817e+00
1.477186358635863783e+00 6.879269776474200349e+00
1.477291989198919797e+00 6.876470874432440539e+00
1.477397619761976255e+00 6.873671972390668294e+00
1.477503250325032713e+00 6.870873070348896938e+00
1.477608880888088727e+00 6.868074168307137128e+00
1.477714511451145185e+00 6.864890755106246800e+00
1.477820142014201421e+00 6.860360360360362897e+00
1.477925772577257657e+00 6.859677462181834606e+00
1.478031403140314115e+00 6.856878560140062362e+00
1.478137033703370351e+00 6.854079658098297223e+00
1.478242664266426587e+00 6.851280756056532084e+00
1.478348294829483045e+00 6.848481854014759840e+00
1.478453925392539281e+00 6.845682951972993813e+00
1.478559555955595517e+00 6.842884049931228674e+00
1.478665186518651975e+00 6.840085147889452877e+00
1.478770817081708211e+00 6.837286245847685073e+00
1.478876447644764447e+00 6.834487343805924375e+00
1.478982078207820905e+00 6.831688441764154796e+00
1.479087708770877141e+00 6.828889539722388768e+00
1.479193339333933377e+00 6.826090637680622741e+00
1.479298969896989835e+00 6.823291735638851385e+00
1.479404600460046071e+00 6.820492833597085358e+00
1.479510231023102307e+00 6.817965023847378347e+00
1.479615861586158765e+00 6.817124452243841226e+00
1.479721492149215001e+00 6.812096127471782836e+00
1.479827122712271237e+00 6.809297225430016809e+00
1.479932753275327695e+00 6.806498323388245453e+00
1.480038383838383931e+00 6.803699421346480314e+00
1.480144014401440167e+00 6.800900519304714287e+00
1.480249644964496625e+00 6.798101617262942931e+00
1.480355275527552639e+00 6.795302715221182233e+00
1.480460906090609097e+00 6.792503813179411765e+00
1.480566536653665555e+00 6.791467938526766446e+00
1.480672167216721569e+00 6.787643496729112158e+00
1.480777797779778027e+00 6.784107107054103025e+00
1.480883428342834485e+00 6.783518812930577013e+00
1.480989058905890499e+00 6.778799210074700099e+00
1.481094689468946957e+00 6.775710400928804944e+00
1.481200320032003193e+00 6.775552727503808548e+00
1.481305950595059429e+00 6.770112596845274666e+00
1.481411581158115887e+00 6.767620561738209695e+00
1.481517211721172123e+00 6.766708440849386719e+00
1.481622842284228359e+00 6.761715890719971256e+00
1.481728472847284817e+00 6.759671436142025591e+00
1.481834103410341053e+00 6.757864154194964890e+00
1.481939733973397288e+00 6.753319184594668734e+00
1.482045364536453746e+00 6.751722310545842376e+00
1.482150995099509982e+00 6.749019867540542172e+00
1.482256625662566218e+00 6.746422893481719640e+00
1.482362256225622676e+00 6.744773284959655335e+00
1.482467886788678912e+00 6.740175580886120343e+00
1.482573517351735148e+00 6.736525772344062801e+00
1.482679147914791606e+00 6.735824059353475057e+00
1.482784778477847842e+00 6.731331294231693185e+00
1.482890409040904078e+00 6.730524642289346993e+00
1.482996039603960536e+00 6.725435103128751813e+00
1.483101670167016772e+00 6.725180970667283376e+00
1.483207300730073008e+00 6.722188620557872696e+00
1.483312931293129466e+00 6.717276099629041042e+00
1.483418561856185702e+00 6.716784264541980853e+00
1.483524192419241938e+00 6.713344333903450867e+00
1.483629822982298396e+00 6.709326974032857827e+00
1.483735453545354632e+00 6.708387558416678331e+00
