1.429054025402540118e+00 8.207317073170733224e+00
1.429158575857585767e+00 8.203832489138267903e+00
1.429263126312631194e+00 8.201368233194529012e+00
1.429367676767676620e+00 8.199355241889454859e+00
1.429472227222722047e+00 8.196245472256931563e+00
1.429576777677767696e+00 8.193135702624401162e+00
1.429681328132813345e+00 8.190025932991872537e+00
1.429785878587858772e+00 8.186916163359343912e+00
1.429890429042904199e+00 8.183806393726818840e+00
1.429994979497949625e+00 8.180696624094297320e+00
1.430099529952995052e+00 8.177586854461774024e+00
1.430204080408040701e+00 8.174477084829243623e+00
1.430308630863086350e+00 8.171367315196713221e+00
1.430413181318131777e+00 8.168257545564191702e+00
1.430517731773177204e+00 8.164620358526050836e+00
1.430622282228222630e+00 8.159726353361095974e+00
1.430726832683268279e+00 8.158130119972149430e+00
1.430831383138313706e+00 8.153777513384891762e+00
1.430935933593359355e+00 8.151639881418248024e+00
1.431040484048404782e+00 8.147828673408687550e+00
1.431145034503450209e+00 8.145149642864359052e+00
1.431249584958495635e+00 8.141879833432483338e+00
1.431354135413541284e+00 8.138659404310455869e+00
1.431458685868586933e+00 8.135930993456279126e+00
1.431563236323632360e+00 8.134050079606417682e+00
1.431667786778677787e+00 8.128924046479607313e+00
1.431772337233723214e+00 8.127007733491966590e+00
1.431876887688768640e+00 8.124720770708842466e+00
1.431981438143814289e+00 8.121611001076312064e+00
1.432085988598859938e+00 8.118501231443781663e+00
1.432190539053905365e+00 8.115391461811260143e+00
1.432295089508950792e+00 8.112281692178735071e+00
1.432399639963996218e+00 8.109171922546213551e+00
1.432504190419041867e+00 8.106062152913690255e+00
1.432608740874087294e+00 8.102952383281166959e+00
1.432713291329132943e+00 8.099842613648638334e+00
1.432817841784178370e+00 8.096732844016113262e+00
1.432922392239223797e+00 8.093623074383591742e+00
1.433026942694269223e+00 8.090513304751068446e+00
1.433131493149314872e+00 8.087403535118538045e+00
1.433236043604360299e+00 8.083221677313492393e+00
1.433340594059405948e+00 8.078209575865383130e+00
1.433445144514451375e+00 8.075099806232859834e+00
1.433549694969496802e+00 8.071990036600338314e+00
1.433654245424542228e+00 8.070493753718031016e+00
1.433758795879587877e+00 8.066996080928740653e+00
1.433863346334633526e+00 8.064544913741819698e+00
1.433967896789678953e+00 8.060505842374835694e+00
1.434072447244724380e+00 8.056441188437702294e+00
1.434176997699769807e+00 8.053331418805178998e+00
1.434281548154815233e+00 8.050221649172655702e+00
1.434386098609860882e+00 8.049672813801310056e+00
1.434490649064906531e+00 8.046976529895706776e+00
1.434595199519951958e+00 8.043866760263183480e+00
1.434699749974997385e+00 8.040756990630660184e+00
1.434804300430042812e+00 8.037519308147370367e+00
1.434908850885088460e+00 8.031826293872697420e+00
1.435013401340133887e+00 8.031427681733083190e+00
1.435117951795179536e+00 8.028317912100554565e+00
1.435222502250224963e+00 8.025208142468031269e+00
1.435327052705270390e+00 8.021293711762623957e+00
1.435431603160315817e+00 8.016954193932187778e+00
1.435536153615361465e+00 8.014803473208722551e+00
1.435640704070407114e+00 8.011005353955985342e+00
1.435745254525452541e+00 8.008313234654817592e+00
1.435849804980497968e+00 8.005056513979774024e+00
1.435954355435543395e+00 8.001846602428393851e+00
1.436058905890588822e+00 7.997484270215369229e+00
1.436163456345634470e+00 7.994525853264445203e+00
1.436268006800680119e+00 7.991567436313521178e+00
1.436372557255725546e+00 7.990662139219017135e+00
1.436477107710770973e+00 7.986298375168598085e+00
1.436581658165816400e+00 7.985002829654784584e+00
1.436686208620862049e+00 7.980124016929150521e+00
1.436790759075907475e+00 7.976775351558933025e+00
1.436895309530953124e+00 7.976513865308435314e+00
1.436999859985998551e+00 7.970862479569981396e+00
1.437104410441043978e+00 7.970604955232378330e+00
1.437208960896089405e+00 7.965195246179970212e+00
1.437313511351135054e+00 7.964812921586449157e+00
1.437418061806180480e+00 7.961854504635531349e+00
1.437522612261226129e+00 7.958896087684607323e+00
1.437627162716271556e+00 7.955169059633758977e+00
1.437731713171316983e+00 7.951046972269388391e+00
1.437836263626362410e+00 7.950020836831852122e+00
1.437940814081408059e+00 7.947062419880924544e+00
1.438045364536453707e+00 7.944104002930000519e+00
1.438149914991499134e+00 7.939733164035133406e+00
1.438254465446544561e+00 7.936898698358801241e+00
1.438359015901589988e+00 7.933558805795695612e+00
1.438463566356635415e+00 7.931239388794568690e+00
1.438568116811681064e+00 7.927384447556254266e+00
1.438672667266726712e+00 7.923523846442372509e+00
1.438777217721772139e+00 7.920565429491455589e+00
1.438881768176817566e+00 7.917607012540537781e+00
1.438986318631862993e+00 7.914648595589619973e+00
1.439090869086908642e+00 7.911690178638695947e+00
1.439195419541954069e+00 7.908731761687779027e+00
1.439299969996999717e+00 7.908602150537638487e+00
1.439404520452045144e+00 7.902814927785936305e+00
1.439509070907090571e+00 7.899856510835019385e+00
1.439613621362135998e+00 7.897283531409172497e+00
1.439718171817181647e+00 7.896769331715294271e+00
1.439822722272227296e+00 7.893810914764369357e+00
1.439927272727272722e+00 7.890852497813446220e+00
1.440031823182318149e+00 7.886993594662240703e+00
1.440136373637363576e+00 7.883135257498585347e+00
1.440240924092409003e+00 7.881977246960693684e+00
1.440345474547454652e+00 7.877732057303070690e+00
1.440450025002500301e+00 7.874646293152236076e+00
1.440554575457545727e+00 7.873101996107932266e+00
1.440659125912591154e+00 7.868470519943914887e+00
1.440763676367636581e+00 7.866157328805887694e+00
1.440868226822682230e+00 7.862296161704464659e+00
1.440972777277727657e+00 7.860498019241655143e+00
1.441077327732773306e+00 7.856121803465014430e+00
1.441181878187818732e+00 7.852521839620300703e+00
1.441286428642864159e+00 7.849563422669382895e+00
1.441390979097909586e+00 7.846605005718465087e+00
1.441495529552955235e+00 7.843646588767541061e+00
1.441600080008000884e+00 7.840688171816617036e+00
1.441704630463046310e+00 7.837729754865699228e+00
1.441809180918091737e+00 7.834771337914776090e+00
1.441913731373137164e+00 7.831812920963858282e+00
1.442018281828182591e+00 7.829371816638369452e+00
1.442122832283228240e+00 7.828079667049897772e+00
1.442227382738273889e+00 7.823712507074136902e+00
1.442331933193319315e+00 7.821905308810446655e+00
1.442436483648364742e+00 7.818053197509904351e+00
1.442541034103410169e+00 7.816892074040459271e+00
1.442645584558455818e+00 7.812643771451289965e+00
1.442750135013501245e+00 7.809564233163555080e+00
1.442854685468546894e+00 7.808016823187697852e+00
1.442959235923592320e+00 7.803382234092120839e+00
1.443063786378637747e+00 7.801075268817206698e+00
1.443168336833683174e+00 7.799141572334944428e+00
1.443272887288728823e+00 7.794120696732951714e+00
1.443377437743774250e+00 7.790395083650986763e+00
1.443481988198819899e+00 7.787436666700062737e+00
1.443586538653865325e+00 7.784478249749144929e+00
1.443691089108910752e+00 7.781519832798228009e+00
1.443795639563956179e+00 7.778561415847303984e+00
1.443900190019001828e+00 7.778427276796723078e+00
1.444004740474047477e+00 7.772644581945455933e+00
1.444109290929092904e+00 7.769949066213921007e+00
1.444213841384138330e+00 7.769165739437553952e+00
1.444318391839183757e+00 7.763769331092703396e+00
1.444422942294229184e+00 7.761460101867571737e+00
1.444527492749274833e+00 7.759904202078388380e+00
1.444632043204320482e+00 7.755800792303339186e+00
1.444736593659365909e+00 7.754765318071143554e+00
1.444841144114411335e+00 7.750642664719228137e+00
1.444945694569456762e+00 7.747311827956990804e+00
1.445050245024502411e+00 7.745890067218383912e+00
1.445154795479547838e+00 7.741381127360059011e+00
1.445259345934593487e+00 7.738822863610641534e+00
1.445363896389638914e+00 7.737014816365624270e+00
1.445468446844684340e+00 7.732119590000889886e+00
1.445572997299729767e+00 7.730333899264293152e+00
1.445677547754775416e+00 7.728139565512866405e+00
1.445782098209821065e+00 7.722858052641707438e+00
1.445886648664866492e+00 7.719393076828902522e+00
1.445991199119911919e+00 7.716434659877984714e+00
1.446095749574957345e+00 7.713476242927066906e+00
1.446200300030002772e+00 7.710517825976149098e+00
1.446304850485048421e+00 7.707559409025225072e+00
1.446409400940094070e+00 7.704600992074301935e+00
1.446513951395139497e+00 7.701642575123384127e+00
1.446618501850184924e+00 7.698684158172472536e+00
1.446723052305230350e+00 7.695725741221554728e+00
1.446827602760275999e+00 7.692767324270631590e+00
1.446932153215321426e+00 7.690718732314658190e+00
1.447036703670367075e+00 7.689680145150905588e+00
1.447141254125412502e+00 7.686721728199988668e+00
1.447245804580457929e+00 7.683763311249070860e+00
1.447350355035503355e+00 7.679380020627997183e+00
1.447454905490549004e+00 7.675016822565113195e+00
1.447559455945594431e+00 7.673740803621960538e+00
1.447664006400640080e+00 7.671929643445387192e+00
1.447768556855685507e+00 7.667031304149095838e+00
1.447873107310730934e+00 7.665251839275611268e+00
1.447977657765776360e+00 7.663054392592630215e+00
1.448082208220822009e+00 7.657769766789920496e+00
1.448186758675867658e+00 7.654307903908664557e+00
1.448291309130913085e+00 7.651349486957747636e+00
1.448395859585958512e+00 7.648391070006828940e+00
1.448500410041003938e+00 7.648250705093148305e+00
1.448604960496049365e+00 7.642474236105000429e+00
1.448709510951095014e+00 7.639784946236559016e+00
1.448814061406140663e+00 7.638989167733980068e+00
1.448918611861186090e+00 7.633598985252235458e+00
1.449023162316231517e+00 7.630640568301317650e+00
1.449127712771276943e+00 7.627682151350399842e+00
1.449232263226322592e+00 7.624723734399475816e+00
1.449336813681368019e+00 7.622807017543861363e+00
1.449441364136413668e+00 7.621636555279751590e+00
1.449545914591459095e+00 7.617378913895922032e+00
1.449650465046504522e+00 7.614318053197512093e+00
1.449755015501549948e+00 7.612761304426998166e+00
1.449859565956595597e+00 7.608117376536748466e+00
1.449964116411641246e+00 7.605829088851156605e+00
1.450068666866686673e+00 7.603886053574226978e+00
1.450173217321732100e+00 7.600927636623309169e+00
1.450277767776777527e+00 7.597969219672391361e+00
1.450382318231822953e+00 7.595010802721473553e+00
1.450486868686868602e+00 7.592052385770550416e+00
1.450591419141914251e+00 7.589093968819625502e+00
1.450695969596959678e+00 7.586135551868714799e+00
1.450800520052005105e+00 7.580347480135681160e+00
1.450905070507050532e+00 7.577532541029993851e+00
1.451009620962096180e+00 7.576988061001917352e+00
1.451114171417141607e+00 7.571472229282921518e+00
1.451218721872187256e+00 7.569043576683645469e+00
1.451323272327232683e+00 7.568385050163197292e+00
1.451427822782278110e+00 7.564639344523029330e+00
1.451532373237323537e+00 7.559638561479244956e+00
1.451636923692369185e+00 7.557724957555180367e+00
1.451741474147414612e+00 7.556551382359519842e+00
1.451846024602460261e+00 7.553592965408595816e+00
1.451950575057505688e+00 7.550634548457675344e+00
1.452055125512551115e+00 7.547676131506754871e+00
1.452159675967596542e+00 7.544717714555837063e+00
1.452264226422642190e+00 7.541759297604913037e+00
1.452368776877687839e+00 7.538800880653989012e+00
1.452473327332733266e+00 7.535842463703071203e+00
1.452577877787778693e+00 7.532884046752154283e+00
1.452682428242824120e+00 7.529925629801241804e+00
1.452786978697869547e+00 7.526967212850325772e+00
1.452891529152915195e+00 7.524008795899400859e+00
1.452996079607960844e+00 7.521050378948477722e+00
1.453100630063006271e+00 7.515262307215444082e+00
1.453205180518051698e+00 7.512450481041312855e+00
1.453309730973097125e+00 7.512175128095724297e+00
1.453414281428142774e+00 7.508812596030405295e+00
1.453518831883188200e+00 7.503961516694964473e+00
1.453623382338233849e+00 7.503299877242959326e+00
1.453727932793279276e+00 7.499600571594953635e+00
1.453832483248324703e+00 7.494766632726353350e+00
1.453937033703370130e+00 7.492930940728652622e+00
1.454041584158415779e+00 7.491800321957151176e+00
1.454146134613461427e+00 7.488957732097291320e+00
1.454250685068506854e+00 7.486115142237437681e+00
1.454355235523552281e+00 7.483272552377584041e+00
1.454459785978597708e+00 7.480429962517729514e+00
1.454564336433643135e+00 7.477587372657875875e+00
1.454668886888688784e+00 7.474744782798020459e+00
1.454773437343734432e+00 7.471902192938162379e+00
1.454877987798779859e+00 7.469059603078307852e+00
1.454982538253825286e+00 7.466217013218455101e+00
1.455087088708870713e+00 7.463374423358600573e+00
1.455191639163916362e+00 7.460531833498739829e+00
1.455296189618961789e+00 7.457689243638887078e+00
1.455400740074007437e+00 7.454846653779026333e+00
1.455505290529052864e+00 7.451860221367437198e+00
1.455609840984098291e+00 7.446710168569876664e+00
1.455714391439143718e+00 7.446318884199465415e+00
1.455818941894189367e+00 7.443476294339605559e+00
1.455923492349234794e+00 7.440633704479750143e+00
1.456028042804280442e+00 7.437791114619884958e+00
1.456132593259325869e+00 7.434948524760031319e+00
1.456237143714371296e+00 7.432105934900177679e+00
1.456341694169416723e+00 7.429263345040323152e+00
1.456446244624462372e+00 7.426420755180463296e+00
1.456550795079508021e+00 7.423578165320603439e+00
1.456655345534553447e+00 7.420735575460753353e+00
1.456759895989598874e+00 7.417892985600902378e+00
1.456864446444644301e+00 7.415050395741048739e+00
1.456968996899689728e+00 7.412207805881194211e+00
1.457073547354735377e+00 7.409365216021334355e+00
1.457178097809781026e+00 7.406522626161474498e+00
1.457282648264826452e+00 7.403680036301620859e+00
1.457387198719871879e+00 7.400837446441766332e+00
1.457491749174917306e+00 7.397994856581912693e+00
1.457596299629962955e+00 7.395152266722052836e+00
1.457700850085008382e+00 7.392309676862198309e+00
1.457805400540054031e+00 7.389467087002339341e+00
1.457909950995099457e+00 7.386624497142483925e+00
1.458014501450144884e+00 7.383781907282624957e+00
1.458119051905190311e+00 7.380939317422771317e+00
1.458223602360235960e+00 7.378096727562911461e+00
1.458328152815281609e+00 7.375254137703051605e+00
1.458432703270327035e+00 7.372411547843197965e+00
1.458537253725372462e+00 7.369568957983343438e+00
1.458641804180417889e+00 7.366726368123492463e+00
1.458746354635463316e+00 7.363883778263641489e+00
1.458850905090508965e+00 7.361041188403781632e+00
1.458955455545554614e+00 7.358198598543921776e+00
1.459060006000600040e+00 7.355356008684068136e+00
1.459164556455645467e+00 7.352513418824214497e+00
1.459269106910690894e+00 7.349670828964360858e+00
1.459373657365736543e+00 7.346828239104501002e+00
1.459478207820781970e+00 7.343985649244646474e+00
1.459582758275827619e+00 7.341143059384786618e+00
1.459687308730873045e+00 7.338300469524932979e+00
1.459791859185918472e+00 7.335457879665079339e+00
1.459896409640963899e+00 7.332615289805224812e+00
1.460000960096009548e+00 7.329772699945364955e+00
1.460105510551054975e+00 7.326930110085505099e+00
1.460210061006100624e+00 7.324087520225645243e+00
1.460314611461146050e+00 7.321244930365791603e+00
1.460419161916191477e+00 7.318402340505937964e+00
1.460523712371236904e+00 7.315559750646083437e+00
1.460628262826282553e+00 7.312717160786225357e+00
1.460732813281328202e+00 7.309874570926369941e+00
1.460837363736373629e+00 7.307031981066515414e+00
1.460941914191419055e+00 7.304189391206661774e+00
1.461046464646464482e+00 7.301346801346808135e+00
1.461151015101509909e+00 7.299891245241980187e+00
1.461255565556555558e+00 7.296869735913241506e+00
1.461360116011601207e+00 7.292819031767233895e+00
1.461464666466646634e+00 7.289976441907380256e+00
1.461569216921692060e+00 7.289015769439914472e+00
1.461673767376737487e+00 7.285004492836463008e+00
1.461778317831783136e+00 7.281448672327813121e+00
1.461882868286828563e+00 7.278606082467958593e+00
1.461987418741874212e+00 7.275763492608098737e+00
1.462091969196919639e+00 7.275421424687332994e+00
1.462196519651965065e+00 7.270172938990476119e+00
1.462301070107010492e+00 7.267235723028531602e+00
1.462405620562056141e+00 7.264393133168670857e+00
1.462510171017101790e+00 7.261550543308811001e+00
1.462614721472147217e+00 7.258707953448957362e+00
1.462719271927192644e+00 7.255865363589104611e+00
1.462823822382238070e+00 7.253022773729255412e+00
1.462928372837283497e+00 7.250180183869401773e+00
1.463032923292329146e+00 7.247337594009541917e+00
1.463137473747374795e+00 7.244495004149682060e+00
1.463242024202420222e+00 7.242794997281132297e+00
1.463346574657465649e+00 7.241528693380490544e+00
1.463451125112511075e+00 7.237296078710657277e+00
1.463555675567556724e+00 7.233124644710260398e+00
1.463660226022602151e+00 7.231919521479067470e+00
1.463764776477647800e+00 7.230158333941062665e+00
1.463869326932693227e+00 7.227315744081209026e+00
1.463973877387738654e+00 7.222464524864674829e+00
1.464078427842784080e+00 7.218911695410979767e+00
1.464182978297829729e+00 7.218325176726479775e+00
1.464287528752875156e+00 7.215945384641781146e+00
1.464392079207920805e+00 7.213102794781921290e+00
1.464496629662966232e+00 7.207632971018687940e+00
1.464601180118011658e+00 7.207385529200013075e+00
1.464705730573057085e+00 7.201856156251843721e+00
1.464810281028102734e+00 7.199013566391989194e+00
1.464914831483148383e+00 7.196170976532129337e+00
1.465019381938193810e+00 7.193855356171833471e+00
1.465123932393239237e+00 7.192553975354043061e+00
1.465228482848284663e+00 7.187643206952568420e+00
1.465333033303330090e+00 7.184800617092713892e+00
1.465437583758375739e+00 7.181958027232854036e+00
1.465542134213421388e+00 7.180261011419251993e+00
1.465646684668466815e+00 7.177722421508061501e+00
1.465751235123512242e+00 7.174823273518219580e+00
1.465855785578557668e+00 7.173306536743949025e+00
1.465960336033603317e+00 7.170463946884089168e+00
1.466064886488648744e+00 7.167621357024234641e+00
1.466169436943694393e+00 7.162890867662074612e+00
1.466273987398739820e+00 7.161228928765631885e+00
1.466378537853785247e+00 7.159093587444661289e+00
1.466483088308830673e+00 7.156250997584807649e+00
1.466587638763876322e+00 7.153408407724947793e+00
1.466692189218921971e+00 7.148059313816091276e+00
1.466796739673967398e+00 7.147634584013050407e+00
1.466901290129012825e+00 7.144880638145385987e+00
1.467005840584058252e+00 7.141879250459044925e+00
1.467110391039103678e+00 7.136476589475161170e+00
1.467214941494149327e+00 7.134040239260469818e+00
1.467319491949194976e+00 7.133510278705958108e+00
1.467424042404240403e+00 7.130667688846104468e+00
1.467528592859285830e+00 7.127047696613063366e+00
1.467633143314331257e+00 7.122263640175879651e+00
1.467737693769376905e+00 7.120445894507888340e+00
1.467842244224422332e+00 7.119297329406682806e+00
1.467946794679467981e+00 7.116454739546822950e+00
1.468051345134513408e+00 7.113612149686969310e+00
1.468155895589558835e+00 7.110769559827111230e+00
1.468260446044604262e+00 7.107926969967254927e+00
1.468364996499649910e+00 7.105084380107395070e+00
1.468469546954695337e+00 7.102241790247541431e+00
1.468574097409740986e+00 7.099399200387680686e+00
1.468678647864786413e+00 7.096556610527827047e+00
1.468783198319831840e+00 7.093714020667978737e+00
1.468887748774877267e+00 7.090871430808125986e+00
1.468992299229922915e+00 7.088028840948265241e+00
1.469096849684968564e+00 7.085186251088406273e+00
1.469201400140013991e+00 7.082343661228551746e+00
1.469305950595059418e+00 7.079501071368697218e+00
1.469410501050104845e+00 7.076658481508844467e+00
1.469515051505150272e+00 7.073815891648989940e+00
1.469619601960195920e+00 7.070973301789130083e+00
1.469724152415241569e+00 7.068130711929270227e+00
1.469828702870286996e+00 7.065288122069416588e+00
1.469933253325332423e+00 7.062445532209562060e+00
1.470037803780377850e+00 7.059602942349708421e+00
1.470142354235423499e+00 7.056760352489845900e+00
1.470246904690468925e+00 7.053917762629988708e+00
1.470351455145514574e+00 7.051075172770128852e+00
1.470456005600560001e+00 7.048232582910275212e+00
1.470560556055605428e+00 7.045389993050420685e+00
1.470665106510650855e+00 7.042547403190567046e+00
1.470769656965696504e+00 7.039704813330711630e+00
1.470874207420742152e+00 7.036862223470853550e+00
1.470978757875787579e+00 7.034019633610999911e+00
1.471083308330833006e+00 7.031177043751145384e+00
1.471187858785878433e+00 7.028334453891291744e+00
1.471292409240923860e+00 7.025491864031437217e+00
1.471396959695969509e+00 7.022649274171578249e+00
1.471501510151015157e+00 7.019806684311717504e+00
1.471606060606060584e+00 7.016964094451864753e+00
1.471710611061106011e+00 7.014121504592010226e+00
1.471815161516151438e+00 7.011278914732155698e+00
1.471919711971197087e+00 7.008436324872296730e+00
1.472024262426242514e+00 7.005593735012442203e+00
1.472128812881288162e+00 7.002751145152582346e+00
1.472233363336333589e+00 6.999924707248839972e+00
1.472337913791379016e+00 6.998145204027556687e+00
1.472442464246424443e+00 6.997020025266970755e+00
1.472547014701470092e+00 6.994249742939317116e+00
1.472651565156515518e+00 6.991479460611668806e+00
1.472756115611561167e+00 6.987222278136664855e+00
1.472860666066606594e+00 6.983289187424312594e+00
1.472965216521652021e+00 6.980518905096664284e+00
1.473069766976697448e+00 6.979597244303128001e+00
1.473174317431743097e+00 6.977628048973423702e+00
1.473278867886788746e+00 6.974857766645770951e+00
1.473383418341834172e+00 6.969877141397240017e+00
1.473487968796879599e+00 6.966667493458413851e+00
1.473592519251925026e+00 6.966348701642822050e+00
1.473697069706970453e+00 6.963776637335179487e+00
1.473801620162016102e+00 6.958356646475465368e+00
1.473906170617061751e+00 6.955586364147810841e+00
1.474010721072107177e+00 6.952816081820163419e+00
1.474115271527152604e+00 6.950450450450454731e+00
1.474219821982198031e+00 6.949925225696929054e+00
1.474324372437243680e+00 6.947154943369274527e+00
1.474428922892289107e+00 6.944384661041621776e+00
1.474533473347334755e+00 6.941614378713968136e+00
1.474638023802380182e+00 6.938844096386320714e+00
1.474742574257425609e+00 6.936073814058675069e+00
1.474847124712471036e+00 6.933303531731030311e+00
1.474951675167516685e+00 6.930533249403376672e+00
1.475056225622562334e+00 6.927762967075723033e+00
1.475160776077607760e+00 6.924992684748075611e+00
1.475265326532653187e+00 6.922222402420427301e+00
1.475369876987698614e+00 6.919452120092779879e+00
1.475474427442744041e+00 6.916681837765131569e+00
1.475578977897789690e+00 6.913911555437478818e+00
1.475683528352835339e+00 6.911141273109825178e+00
1.475788078807880765e+00 6.908370990782176868e+00
1.475892629262926192e+00 6.905600708454529446e+00
1.475997179717971619e+00 6.902830426126881136e+00
1.476101730173017268e+00 6.900060143799228385e+00
1.476206280628062695e+00 6.897289861471580075e+00
1.476310831083108344e+00 6.894519579143925547e+00
1.476415381538153770e+00 6.891749296816272796e+00
1.476519931993199197e+00 6.888979014488625374e+00
1.476624482448244624e+00 6.886208732160977064e+00
1.476729032903290273e+00 6.883438449833323425e+00
1.476833583358335700e+00 6.880668167505677779e+00
1.476938133813381349e+00 6.877897885178028581e+00
1.477042684268426775e+00 6.875127602850380271e+00
1.477147234723472202e+00 6.872357320522731960e+00
1.477251785178517629e+00 6.869587038195084538e+00
1.477356335633563278e+00 6.866816755867430899e+00
1.477460886088608927e+00 6.864046473539777260e+00
1.477565436543654354e+00 6.861276191212129838e+00
1.477669986998699780e+00 6.858505908884481528e+00
1.477774537453745207e+00 6.855735626556833218e+00
1.477879087908790634e+00 6.852965344229186684e+00
1.477983638363836283e+00 6.850195061901533045e+00
1.478088188818881932e+00 6.847424779573878517e+00
1.478192739273927359e+00 6.844654497246231095e+00
1.478297289728972785e+00 6.841884214918582785e+00
1.478401840184018212e+00 6.839113932590930034e+00
1.478506390639063861e+00 6.836343650263275507e+00
1.478610941094109288e+00 6.833573367935628085e+00
1.478715491549154937e+00 6.830803085607974445e+00
1.478820042004200364e+00 6.828032803280327911e+00
1.478924592459245790e+00 6.825914149443561563e+00
1.479029142914291217e+00 6.825141947157097988e+00
1.479133693369336866e+00 6.822371664829444349e+00
1.479238243824382515e+00 6.819601382501790710e+00
1.479342794279427942e+00 6.815697176500908228e+00
1.479447344734473369e+00 6.811411109314434498e+00
1.479551895189518795e+00 6.808640826986786188e+00
1.479656445644564222e+00 6.807366189719132876e+00
1.479760996099609871e+00 6.805749970863546494e+00
1.479865546554655520e+00 6.802979688535892855e+00
1.479970097009700947e+00 6.798352039761478949e+00
1.480074647464746374e+00 6.794789415348535755e+00
1.480179197919791800e+00 6.792019133020888333e+00
1.480283748374837449e+00 6.789248850693234694e+00
1.480388298829882876e+00 6.788818229994705078e+00
1.480492849284928525e+00 6.786357994569987895e+00
1.480597399739973952e+00 6.781006903022043453e+00
1.480701950195019378e+00 6.778167721382631683e+00
1.480806500650064805e+00 6.775397439054984261e+00
1.480911051105110454e+00 6.772627156727335951e+00
1.481015601560155881e+00 6.770270270270271062e+00
1.481120152015201530e+00 6.769736300604096257e+00
1.481224702470246957e+00 6.766966018276447947e+00
1.481329252925292383e+00 6.764195735948799637e+00
1.481433803380337810e+00 6.761425453621152215e+00
1.481538353835383459e+00 6.758655171293498576e+00
1.481642904290429108e+00 6.755884888965844937e+00
1.481747454745474535e+00 6.753114606638197515e+00
1.481852005200519962e+00 6.750344324310549204e+00
1.481956555655565388e+00 6.747574041982901782e+00
1.482061106110610815e+00 6.744803759655254360e+00
1.482165656565656464e+00 6.742033477327600721e+00
1.482270207020702113e+00 6.739263194999946194e+00
1.482374757475747540e+00 6.736492912672298772e+00
1.482479307930792967e+00 6.733722630344646021e+00
1.482583858385838393e+00 6.730952348016997711e+00
1.482688408840884042e+00 6.728182065689343183e+00
1.482792959295929469e+00 6.725411783361695761e+00
1.482897509750975118e+00 6.722641501034048339e+00
1.483002060206020545e+00 6.719871218706400917e+00
1.483106610661065972e+00 6.717100936378752607e+00
1.483211161116111398e+00 6.714330654051104297e+00
1.483315711571157047e+00 6.711560371723450658e+00
1.483420262026202696e+00 6.708790089395797906e+00
1.483524812481248123e+00 6.706019807068149596e+00
1.483629362936293550e+00 6.703249524740502174e+00
1.483733913391338977e+00 6.700479242412853864e+00
1.483838463846384403e+00 6.697708960085206442e+00
1.483943014301430052e+00 6.694938677757552803e+00
1.484047564756475701e+00 6.693428722840490508e+00
1.484152115211521128e+00 6.690666920428134823e+00
1.484256665666566555e+00 6.686627830774603432e+00
1.484361216121611982e+00 6.683857548446956010e+00
1.484465766576657630e+00 6.681087266119302370e+00
1.484570317031703057e+00 6.678316983791649619e+00
1.484674867486748706e+00 6.675546701463995092e+00
1.484779417941794133e+00 6.672776419136346782e+00
1.484883968396839560e+00 6.670006136808703801e+00
1.484988518851884987e+00 6.667235854481057267e+00
1.485093069306930635e+00 6.664465572153403627e+00
1.485197619761976062e+00 6.661695289825756205e+00
1.485302170217021711e+00 6.658982511923689174e+00
1.485406720672067138e+00 6.658804433702515624e+00
1.485511271127112565e+00 6.656034151374868202e+00
1.485615821582157992e+00 6.653263869047219892e+00
1.485720372037203640e+00 6.650493586719566252e+00
1.485824922492249289e+00 6.647723304391912613e+00
1.485929472947294716e+00 6.644172074865147160e+00
1.486034023402340143e+00 6.640434552199260487e+00
1.486138573857385570e+00 6.639412457408969459e+00
1.486243124312430997e+00 6.636642175081321149e+00
1.486347674767476645e+00 6.633871892753668398e+00
1.486452225222522294e+00 6.631101610426014759e+00
1.486556775677567721e+00 6.626826938125713440e+00
1.486661326132613148e+00 6.622911337238651441e+00
1.486765876587658575e+00 6.620141054911004019e+00
1.486870427042704224e+00 6.619236883942765104e+00
1.486974977497749650e+00 6.617250198787768767e+00
1.487079527952795299e+00 6.614479916460116016e+00
1.487184078407840726e+00 6.611709634132468594e+00
1.487288628862886153e+00 6.608939351804820284e+00
1.487393179317931580e+00 6.606169069477171973e+00
1.487497729772977229e+00 6.603398787149518334e+00
1.487602280228022877e+00 6.600628504821865583e+00
1.487706830683068304e+00 6.597858222494217273e+00
1.487811381138113731e+00 6.595087940166569851e+00
1.487915931593159158e+00 6.592317657838921541e+00
1.488020482048204585e+00 6.589547375511274119e+00
1.488125032503250234e+00 6.586777093183620480e+00
1.488229582958295882e+00 6.584006810855966840e+00
1.488334133413341309e+00 6.581236528528318530e+00
1.488438683868386736e+00 6.578466246200671108e+00
1.488543234323432163e+00 6.575695963873023686e+00
1.488647784778477812e+00 6.572925681545367382e+00
1.488752335233523239e+00 6.570155399217715519e+00
1.488856885688568887e+00 6.567385116890062768e+00
1.488961436143614314e+00 6.564614834562418899e+00
1.489065986598659741e+00 6.561844552234773253e+00
1.489170537053705168e+00 6.559074269907124943e+00
1.489275087508750817e+00 6.556303987579471304e+00
1.489379637963796243e+00 6.553533705251823882e+00
1.489484188418841892e+00 6.550763422924170243e+00
1.489588738873887319e+00 6.547993140596521933e+00
1.489693289328932746e+00 6.547694753577107285e+00
1.489797839783978173e+00 6.542509815369467852e+00
1.489902390239023822e+00 6.539682293613573449e+00
