1.125673557355735488e+00 2.401505009085224174e+01
1.125778437843784285e+00 2.400093498007246851e+01
1.125883318331833305e+00 2.399270904297658547e+01
1.125988198819881880e+00 2.398583974195165425e+01
1.126093079307930900e+00 2.397897044092671237e+01
1.126197959795979475e+00 2.397210113990178826e+01
1.126302840284028495e+00 2.396541786743515345e+01
1.126407720772077070e+00 2.396440650090685764e+01
1.126512601260126090e+00 2.395149323682695197e+01
1.126617481748174665e+00 2.394462393580202431e+01
1.126722362236223685e+00 2.393775463477706822e+01
1.126827242724272260e+00 2.393088533375214411e+01
1.126932123212321279e+00 2.392401603272718802e+01
1.127037003700369855e+00 2.391714673170226391e+01
1.127141884188418874e+00 2.391027743067730782e+01
1.127246764676467450e+00 2.390340812965238015e+01
1.127351645164516469e+00 2.389653882862742407e+01
1.127456525652565267e+00 2.388966952760248219e+01
1.127561406140614064e+00 2.388280022657754387e+01
1.127666286628662862e+00 2.387593092555260199e+01
1.127771167116711659e+00 2.386906162452765656e+01
1.127876047604760457e+00 2.386219232350270758e+01
1.127980928092809254e+00 2.385532302247776570e+01
1.128085808580858052e+00 2.384845372145283804e+01
1.128190689068906849e+00 2.384158442042789972e+01
1.128295569556955646e+00 2.383471511940295784e+01
1.128400450045004444e+00 2.382129617205892202e+01
1.128505330533053241e+00 2.381460143656493145e+01
1.128610211021102039e+00 2.381116678605246051e+01
1.128715091509150836e+00 2.380773213553998957e+01
1.128819971997199634e+00 2.380429748502751863e+01
1.128924852485248431e+00 2.379842120968713459e+01
1.129029732973297229e+00 2.378663001222837181e+01
1.129134613461346248e+00 2.377976071120341572e+01
1.129239493949394824e+00 2.377289141017848806e+01
1.129344374437443843e+00 2.376602210915353197e+01
1.129449254925492419e+00 2.375915280812860786e+01
1.129554135413541438e+00 2.374873782898330532e+01
1.129659015901590013e+00 2.373886455975961951e+01
1.129763896389639033e+00 2.373408775250067393e+01
1.129868776877687608e+00 2.373065310198821010e+01
1.129973657365736628e+00 2.371998200606015317e+01
1.130078537853785203e+00 2.371138735565986266e+01
1.130183418341834223e+00 2.370451805463491013e+01
1.130288298829882798e+00 2.369764875360998602e+01
1.130393179317931818e+00 2.369077945258502638e+01
1.130498059805980393e+00 2.368712143679655213e+01
1.130602940294029413e+00 2.368339791799457927e+01
1.130707820782078210e+00 2.367017154951020430e+01
1.130812701270127008e+00 2.366330224848526598e+01
1.130917581758175805e+00 2.365643294746032410e+01
1.131022462246224602e+00 2.364956364643538222e+01
1.131127342734273400e+00 2.364269434541044035e+01
1.131232223222322197e+00 2.363582504438550203e+01
1.131337103710370995e+00 2.362895574336056015e+01
1.131441984198419792e+00 2.362208644233561827e+01
1.131546864686468590e+00 2.361521714131067995e+01
1.131651745174517387e+00 2.360834784028573097e+01
1.131756625662566185e+00 2.360147853926078199e+01
1.131861506150614982e+00 2.359460923823584011e+01
1.131966386638663780e+00 2.358339184717527814e+01
1.132071267126712577e+00 2.357665486223759643e+01
1.132176147614761597e+00 2.357322021172512549e+01
1.132281028102810172e+00 2.356182497998295489e+01
1.132385908590859191e+00 2.355652644122153561e+01
1.132490789078907767e+00 2.355309179070907177e+01
1.132595669566956786e+00 2.354025811279057834e+01
1.132700550055005362e+00 2.353310518371723248e+01
1.132805430543054381e+00 2.352641372337390990e+01
1.132910311031102957e+00 2.352297907286144607e+01
1.133015191519151976e+00 2.351805193618653789e+01
1.133120072007200552e+00 2.350562797961746853e+01
1.133224952495249571e+00 2.349875867859251244e+01
1.133329832983298147e+00 2.349188937756758477e+01
1.133434713471347166e+00 2.348502007654262869e+01
1.133539593959395742e+00 2.347815077551769392e+01
1.133644474447444761e+00 2.347128147449273428e+01
1.133749354935493558e+00 2.346441217346779240e+01
1.133854235423542356e+00 2.345399064402115741e+01
1.133959115911591153e+00 2.344605986666258701e+01
1.134063996399639951e+00 2.344262521615011963e+01
1.134168876887688748e+00 2.343693496936804621e+01
1.134273757375737546e+00 2.343006566834310433e+01
1.134378637863786343e+00 2.342319636731816246e+01
1.134483518351835141e+00 2.341632706629322058e+01
1.134588398839883938e+00 2.340945776526828226e+01
1.134693279327932736e+00 2.340258846424334038e+01
1.134798159815981533e+00 2.339571916321839851e+01
1.134903040304030331e+00 2.338894942677396216e+01
1.135007920792079128e+00 2.338551477626149122e+01
1.135112801280127925e+00 2.338166090646267392e+01
1.135217681768176723e+00 2.337479160543773204e+01
1.135322562256225520e+00 2.336644455642841223e+01
1.135427442744274540e+00 2.335360465572361832e+01
1.135532323232323115e+00 2.334330070418621972e+01
1.135637203720372135e+00 2.333421510869974469e+01
1.135742084208420710e+00 2.332734580767482058e+01
1.135846964696469730e+00 2.332047650664986449e+01
1.135951845184518305e+00 2.331360720562494038e+01
1.136056725672567325e+00 2.330673790459998784e+01
1.136161606160615900e+00 2.329986860357506728e+01
1.136266486648664920e+00 2.329299930255011475e+01
1.136371367136713495e+00 2.328613000152518708e+01
1.136476247624762514e+00 2.327426675075158258e+01
1.136581128112811090e+00 2.326584175315620939e+01
1.136686008600860109e+00 2.325897245213125331e+01
1.136790889088908685e+00 2.325210315110632564e+01
1.136895769576957704e+00 2.324523385008137311e+01
1.137000650065006502e+00 2.323836454905643123e+01
1.137105530553055299e+00 2.323149524803148935e+01
1.137210411041104097e+00 2.322462594700654748e+01
1.137315291529152894e+00 2.321775664598160560e+01
1.137420172017201692e+00 2.321088734495665662e+01
1.137525052505250489e+00 2.320401804393171119e+01
1.137629932993299287e+00 2.319714874290677287e+01
1.137734813481348084e+00 2.319027944188183099e+01
1.137839693969396881e+00 2.318341014085688911e+01
1.137944574457445679e+00 2.317654083983194724e+01
1.138049454945494476e+00 2.316967153880700536e+01
1.138154335433543274e+00 2.316280223778207059e+01
1.138259215921592071e+00 2.315593293675713937e+01
1.138364096409640869e+00 2.314906363573220105e+01
1.138468976897689888e+00 2.314219433470724496e+01
1.138573857385738464e+00 2.313532503368231730e+01
1.138678737873787483e+00 2.312845573265736121e+01
1.138783618361836059e+00 2.312158643163243710e+01
1.138888498849885078e+00 2.311471713060748101e+01
1.138993379337933654e+00 2.310784782958255335e+01
1.139098259825982673e+00 2.310097852855760081e+01
1.139203140314031248e+00 2.309073156464194554e+01
1.139308020802080268e+00 2.308069028018861957e+01
1.139412901290128843e+00 2.307382097916368480e+01
1.139517781778177863e+00 2.306733989266535545e+01
1.139622662266226438e+00 2.306276035864873819e+01
1.139727542754275458e+00 2.305818082463209961e+01
1.139832423242324033e+00 2.305289342138301123e+01
1.139937303730373053e+00 2.304602412035805514e+01
1.140042184218421850e+00 2.303915481933312037e+01
1.140147064706470648e+00 2.303228551830818560e+01
1.140251945194519445e+00 2.302371510402285537e+01
1.140356825682568243e+00 2.301341115248544611e+01
1.140461706170617040e+00 2.300550358456110089e+01
1.140566586658665837e+00 2.299927270838029969e+01
1.140671467146714635e+00 2.299405690761201981e+01
1.140776347634763432e+00 2.298931568940087189e+01
1.140881228122812230e+00 2.298457447118972397e+01
1.140986108610861027e+00 2.297983325297857604e+01
1.141090989098909825e+00 2.297646311652849604e+01
1.141195869586958622e+00 2.297330230438773313e+01
1.141300750075007420e+00 2.297011323572573360e+01
1.141405630563056217e+00 2.296300140840900639e+01
1.141510511051105015e+00 2.295612716192282932e+01
1.141615391539153812e+00 2.295138594371168139e+01
1.141720272027202832e+00 2.294664472550052281e+01
1.141825152515251407e+00 2.294190350728938554e+01
1.141930033003300426e+00 2.293716228907822696e+01
1.142034913491349002e+00 2.293242107086709325e+01
1.142139793979398021e+00 2.292767985265594177e+01
1.142244674467446597e+00 2.292293863444480451e+01
1.142349554955495616e+00 2.291819741623364948e+01
1.142454435443544192e+00 2.291345619802250866e+01
1.142559315931593211e+00 2.290871497981135363e+01
1.142664196419641787e+00 2.290397376160021281e+01
1.142769076907690806e+00 2.289923254338905423e+01
1.142873957395739382e+00 2.289449132517791696e+01
1.142978837883788401e+00 2.289093808647022499e+01
1.143083718371836977e+00 2.288777727432946563e+01
1.143188598859885996e+00 2.288461646218869205e+01
1.143293479347934793e+00 2.288004704362665720e+01
1.143398359835983591e+00 2.287530582541551283e+01
1.143503240324032388e+00 2.286823107065464455e+01
1.143608120812081186e+00 2.286142516727449348e+01
1.143713001300129983e+00 2.285826435513373056e+01
1.143817881788178781e+00 2.285510354299296409e+01
1.143922762276227578e+00 2.285057074488244666e+01
1.144027642764276376e+00 2.284108830846015437e+01
1.144132523252325173e+00 2.283307611535078863e+01
1.144237403740373971e+00 2.282833489713964781e+01
1.144342284228422768e+00 2.282423084464467777e+01
1.144447164716471566e+00 2.282107003250391486e+01
1.144552045204520363e+00 2.281790922036314839e+01
1.144656925692569160e+00 2.281260392663742209e+01
1.144761806180618180e+00 2.280549209932068422e+01
1.144866686668666755e+00 2.279988758787276026e+01
1.144971567156715775e+00 2.279514636966160168e+01
1.145076447644764350e+00 2.279040515145046442e+01
1.145181328132813370e+00 2.278566393323930228e+01
1.145286208620861945e+00 2.278092271502816146e+01
1.145391089108910965e+00 2.277618149681700288e+01
1.145495969596959540e+00 2.277144027860586561e+01
1.145600850085008560e+00 2.276821873378211691e+01
1.145705730573057135e+00 2.276505792164135755e+01
1.145810611061106155e+00 2.276149737391350314e+01
1.145915491549154730e+00 2.275438554659679724e+01
1.146020372037203749e+00 2.274773418755011889e+01
1.146125252525252325e+00 2.274299296933898518e+01
1.146230133013301344e+00 2.273825175112783370e+01
1.146335013501350142e+00 2.273351053291668578e+01
1.146439893989398939e+00 2.272876931470553785e+01
1.146544774477447737e+00 2.272402809649438993e+01
1.146649654965496534e+00 2.271928687828324200e+01
1.146754535453545332e+00 2.271454566007209408e+01
1.146859415941594129e+00 2.270980444186094971e+01
1.146964296429642927e+00 2.270506322364980178e+01
1.147069176917691724e+00 2.270032200543865386e+01
1.147174057405740522e+00 2.269558078722750594e+01
1.147278937893789319e+00 2.269083956901635446e+01
1.147383818381838116e+00 2.268609835080520298e+01
1.147488698869886914e+00 2.268135713259405151e+01
1.147593579357935711e+00 2.267661591438290358e+01
1.147698459845984509e+00 2.267187469617175566e+01
1.147803340334033528e+00 2.266479768088918334e+01
1.147908220822082104e+00 2.265799554504521396e+01
1.148013101310131123e+00 2.265483473290444749e+01
1.148117981798179699e+00 2.265167392076368813e+01
1.148222862286228718e+00 2.264816860511601604e+01
1.148327742774277294e+00 2.264342738690487877e+01
1.148432623262326313e+00 2.263868616869372019e+01
1.148537503750374889e+00 2.263394495048258293e+01
1.148642384238423908e+00 2.262920373227142790e+01
1.148747264726472483e+00 2.262446251406029063e+01
1.148852145214521503e+00 2.261972129584913205e+01
1.148957025702570078e+00 2.261498007763799478e+01
1.149061906190619098e+00 2.261023885942683620e+01
1.149166786678667673e+00 2.260549764121569893e+01
1.149271667166716693e+00 2.260075642300453680e+01
1.149376547654765490e+00 2.259601520479338532e+01
1.149481428142814288e+00 2.259127398658223740e+01
1.149586308630863085e+00 2.258653276837108947e+01
1.149691189118911883e+00 2.258179155015994155e+01
1.149796069606960680e+00 2.257705033194879363e+01
1.149900950095009478e+00 2.257230911373764570e+01
1.150005830583058275e+00 2.256756789552649778e+01
1.150110711071107072e+00 2.256282667731534985e+01
1.150215591559155870e+00 2.255808545910420193e+01
1.150320472047204667e+00 2.255334424089305756e+01
1.150425352535253465e+00 2.254860302268191674e+01
1.150530233023302262e+00 2.254386180447076882e+01
1.150635113511351060e+00 2.253912058625962089e+01
1.150739993999399857e+00 2.253437936804847297e+01
1.150844874487448655e+00 2.252963814983732505e+01
1.150949754975497452e+00 2.252489693162617712e+01
1.151054635463546472e+00 2.252015571341502209e+01
1.151159515951595047e+00 2.251541449520388483e+01
1.151264396439644067e+00 2.251067327699272269e+01
1.151369276927692642e+00 2.250593205878157832e+01
1.151474157415741661e+00 2.250119084057041974e+01
1.151579037903790237e+00 2.249644962235928247e+01
1.151683918391839256e+00 2.249170840414812744e+01
1.151788798879887832e+00 2.248696718593699018e+01
1.151893679367936851e+00 2.248222596772583159e+01
1.151998559855985427e+00 2.247748474951469078e+01
1.152103440344034446e+00 2.247274353130353219e+01
1.152208320832083022e+00 2.246800231309239493e+01
1.152313201320132041e+00 2.246326109488124345e+01
1.152418081808180617e+00 2.245892857899325534e+01
1.152522962296229636e+00 2.245655796988767605e+01
1.152627842784278434e+00 2.245418736078210031e+01
1.152732723272327231e+00 2.245181675167652813e+01
1.152837603760376028e+00 2.244859618641218901e+01
1.152942484248424826e+00 2.244385496820104464e+01
1.153047364736473623e+00 2.243911374998989672e+01
1.153152245224522421e+00 2.243437253177874879e+01
1.153257125712571218e+00 2.242963131356760087e+01
1.153362006200620016e+00 2.242348857190317091e+01
1.153466886688668813e+00 2.241637674458644369e+01
1.153571767176717611e+00 2.241196850122153350e+01
1.153676647664766408e+00 2.240880768908076703e+01
1.153781528152815206e+00 2.240564687694000057e+01
1.153886408640864003e+00 2.239727782280510837e+01
1.153991289128912801e+00 2.238779538638281252e+01
1.154096169616961820e+00 2.238410953040212803e+01
1.154201050105010395e+00 2.238094871826136867e+01
1.154305930593059415e+00 2.237756449122603186e+01
1.154410811081107990e+00 2.237045266390932596e+01
1.154515691569157010e+00 2.236393196301683872e+01
1.154620572057205585e+00 2.236077115087607936e+01
1.154725452545254605e+00 2.235761033873530579e+01
1.154830333033303180e+00 2.235330683287579134e+01
1.154935213521352200e+00 2.234619500555905702e+01
1.155040094009400775e+00 2.234059358349078650e+01
1.155144974497449795e+00 2.233743277135001293e+01
1.155249854985498370e+00 2.233427195920925357e+01
1.155354735473547390e+00 2.232904917452551885e+01
1.155459615961595965e+00 2.232193734720880940e+01
1.155564496449644984e+00 2.231725520396470941e+01
1.155669376937693782e+00 2.231409439182394294e+01
1.155774257425742579e+00 2.231093357968317648e+01
1.155879137913791377e+00 2.230658026699554952e+01
1.155984018401840174e+00 2.230183904878440160e+01
1.156088898889888972e+00 2.229709783057325723e+01
1.156193779377937769e+00 2.229235661236211286e+01
1.156298659865986567e+00 2.228761539415096848e+01
1.156403540354035364e+00 2.228287417593982056e+01
1.156508420842084162e+00 2.227813295772867619e+01
1.156613301330132959e+00 2.227339173951752826e+01
1.156718181818181757e+00 2.226865052130637679e+01
1.156823062306230554e+00 2.226390930309522886e+01
1.156927942794279351e+00 2.225916808488408094e+01
1.157032823282328149e+00 2.225492146882064048e+01
1.157137703770376946e+00 2.225176065667987402e+01
1.157242584258425744e+00 2.224859984453910755e+01
1.157347464746474763e+00 2.224365095973454842e+01
1.157452345234523339e+00 2.223653913241783542e+01
1.157557225722572358e+00 2.223072077561717563e+01
1.157662106210620934e+00 2.222597955740603837e+01
1.157766986698669953e+00 2.222123833919487979e+01
1.157871867186718529e+00 2.221649712098374252e+01
1.157976747674767548e+00 2.221175590277258749e+01
1.158081628162816124e+00 2.220701468456145022e+01
1.158186508650865143e+00 2.220227346635029164e+01
1.158291389138913718e+00 2.219890935795808673e+01
1.158396269626962738e+00 2.219574854581732026e+01
1.158501150115011313e+00 2.219254440701067921e+01
1.158606030603060333e+00 2.218543257969394134e+01
1.158710911091108908e+00 2.217873179057279742e+01
1.158815791579157928e+00 2.217557097843202740e+01
1.158920672067206725e+00 2.217241016629126094e+01
1.159025552555255523e+00 2.216886431195446150e+01
1.159130433043304320e+00 2.216412309374331358e+01
1.159235313531353118e+00 2.215858368532030553e+01
1.159340194019401915e+00 2.215147185800358187e+01
1.159445074507450713e+00 2.214605805923630300e+01
1.159549954995499510e+00 2.214289724709553653e+01
1.159654835483548307e+00 2.213973643495477006e+01
1.159759715971597105e+00 2.213567578447641893e+01
1.159864596459645902e+00 2.213093456626527100e+01
1.159969476947694700e+00 2.212462296362993541e+01
1.160074357435743497e+00 2.211751113631321530e+01
1.160179237923792295e+00 2.211338432789981212e+01
1.160284118411841092e+00 2.211022351575904921e+01
1.160388998899890112e+00 2.210706270361828274e+01
1.160493879387938687e+00 2.210248725699839412e+01
1.160598759875987707e+00 2.209774603878723553e+01
1.160703640364036282e+00 2.209300482057609827e+01
1.160808520852085302e+00 2.208826360236493969e+01
1.160913401340133877e+00 2.208352238415380242e+01
1.161018281828182896e+00 2.207878116594264384e+01
1.161123162316231472e+00 2.207403994773150657e+01
1.161228042804280491e+00 2.206929872952034799e+01
1.161332923292329067e+00 2.206455751130921072e+01
1.161437803780378086e+00 2.205981629309804859e+01
1.161542684268426662e+00 2.205507507488690777e+01
1.161647564756475681e+00 2.205033385667574919e+01
1.161752445244524257e+00 2.204559263846461192e+01
1.161857325732573276e+00 2.204085142025345334e+01
1.161962206220622074e+00 2.203611020204230542e+01
1.162067086708670871e+00 2.203237988913488010e+01
1.162171967196719669e+00 2.202921907699411719e+01
1.162276847684768466e+00 2.202605826485335427e+01
1.162381728172817263e+00 2.202166592049106342e+01
1.162486608660866061e+00 2.201692470227991905e+01
1.162591489148914858e+00 2.201218348406877112e+01
1.162696369636963656e+00 2.200889442499695647e+01
1.162801250125012453e+00 2.200573361285619001e+01
1.162906130613061251e+00 2.200244649237592398e+01
1.163011011101110048e+00 2.199712483919700645e+01
1.163115891589158846e+00 2.199134212123893306e+01
1.163220772077207643e+00 2.198297755658170161e+01
1.163325652565256441e+00 2.197574959005897455e+01
1.163430533053305238e+00 2.197203200576687010e+01
1.163535413541354036e+00 2.196831442147476920e+01
1.163640294029403055e+00 2.196281151403102427e+01
1.163745174517451630e+00 2.195444694937380348e+01
1.163850055005500650e+00 2.194608238471655426e+01
1.163954935493549225e+00 2.193771782005934057e+01
1.164059815981598245e+00 2.193094342930676532e+01
1.164164696469646820e+00 2.192536705286862286e+01
1.164269576957695840e+00 2.192102378570481136e+01
1.164374457445744415e+00 2.191730620141272112e+01
1.164479337933793435e+00 2.191358861712061312e+01
1.164584218421842010e+00 2.190837843354732684e+01
1.164689098909891030e+00 2.190280205710915951e+01
1.164793979397939605e+00 2.189472729174238452e+01
1.164898859885988625e+00 2.188636272708513886e+01
1.165003740374037200e+00 2.188259462732039751e+01
1.165108620862086219e+00 2.187887704302828595e+01
1.165213501350135017e+00 2.187492017491839391e+01
1.165318381838183814e+00 2.186934379848023724e+01
1.165423262326232612e+00 2.186376742204208412e+01
1.165528142814281409e+00 2.185819104560393100e+01
1.165633023302330207e+00 2.185261466916577433e+01
1.165737903790379004e+00 2.184703829272761411e+01
1.165842784278427802e+00 2.184146191628945743e+01
1.165947664766476599e+00 2.183588553985130432e+01
1.166052545254525397e+00 2.183030916341315120e+01
1.166157425742574194e+00 2.182473278697499453e+01
1.166262306230622992e+00 2.181915641053684141e+01
1.166367186718671789e+00 2.181358003409869184e+01
1.166472067206720586e+00 2.180800365766054227e+01
1.166576947694769384e+00 2.180379102173652228e+01
1.166681828182818403e+00 2.180007343744441073e+01
1.166786708670866979e+00 2.179635585315231694e+01
1.166891589158915998e+00 2.179101503833922493e+01
1.166996469646964574e+00 2.178543866190108247e+01
1.167101350135013593e+00 2.177716794967459180e+01
1.167206230623062169e+00 2.176896902259346689e+01
1.167311111111111188e+00 2.176339264615530311e+01
1.167415991599159764e+00 2.175781626971716065e+01
1.167520872087208783e+00 2.175223989327899687e+01
1.167625752575257359e+00 2.174711992856737552e+01
1.167730633063306378e+00 2.174340234427526042e+01
1.167835513551354953e+00 2.173968475998316308e+01
1.167940394039403973e+00 2.173525127395767242e+01
1.168045274527452548e+00 2.172967489751952996e+01
1.168150155015501568e+00 2.172276517847445021e+01
1.168255035503550365e+00 2.171440061381722231e+01
1.168359915991599163e+00 2.170762888177375771e+01
1.168464796479647960e+00 2.170205250533560815e+01
1.168569676967696758e+00 2.169771101064452523e+01
1.168674557455745555e+00 2.169399342635242434e+01
1.168779437943794353e+00 2.169027584206031989e+01
1.168884318431843150e+00 2.168506388601430146e+01
1.168989198919891948e+00 2.167948750957614834e+01
1.169094079407940745e+00 2.167391113313799167e+01
1.169198959895989542e+00 2.166833475669983855e+01
1.169303840384038340e+00 2.166275838026168543e+01
1.169408720872087137e+00 2.165695016439118348e+01
1.169513601360135935e+00 2.164858559973395558e+01
1.169618481848184732e+00 2.164071236451591673e+01
1.169723362336233530e+00 2.163513598807775651e+01
1.169828242824282327e+00 2.163006015793696335e+01
1.169933123312331347e+00 2.162634257364485180e+01
1.170038003800379922e+00 2.162262498935275445e+01
1.170142884288428942e+00 2.161814736875642851e+01
1.170247764776477517e+00 2.161257099231828605e+01
1.170352645264526537e+00 2.160699461588012582e+01
1.170457525752575112e+00 2.160141823944199047e+01
1.170562406240624131e+00 2.159584186300382669e+01
1.170667286728672707e+00 2.159026548656568423e+01
1.170772167216721726e+00 2.158468911012752045e+01
1.170877047704770302e+00 2.157911273368937799e+01
1.170981928192819321e+00 2.157135834276749975e+01
1.171086808680867897e+00 2.156299377811028961e+01
1.171191689168916916e+00 2.155869172093730413e+01
1.171296569656965492e+00 2.155497413664521034e+01
1.171401450145014511e+00 2.155125655235309878e+01
1.171506330633063309e+00 2.154753896806099789e+01
1.171611211121112106e+00 2.154382138376889344e+01
1.171716091609160904e+00 2.153981860861543751e+01
1.171820972097209701e+00 2.153424223217728795e+01
1.171925852585258498e+00 2.152866585573913127e+01
1.172030733073307296e+00 2.152308947930097105e+01
1.172135613561356093e+00 2.151751310286281438e+01
1.172240494049404891e+00 2.151193672642465771e+01
1.172345374537453688e+00 2.150636034998650814e+01
1.172450255025502486e+00 2.150078397354835857e+01
1.172555135513551283e+00 2.149374185079079069e+01
1.172660016001600081e+00 2.148537728613356279e+01
1.172764896489648878e+00 2.147988811535343956e+01
1.172869776977697676e+00 2.147617053106133866e+01
1.172974657465746695e+00 2.147245294676922711e+01
1.173079537953795271e+00 2.146521124358289967e+01
1.173184418441844290e+00 2.145684667892565045e+01
1.173289298929892865e+00 2.145085607561182783e+01
1.173394179417941885e+00 2.144527969917366050e+01
1.173499059905990460e+00 2.143970332273551804e+01
1.173603940394039480e+00 2.143412694629735427e+01
1.173708820882088055e+00 2.142855056985921181e+01
1.173813701370137075e+00 2.142297419342104448e+01
1.173918581858185650e+00 2.141739781698289491e+01
1.174023462346234670e+00 2.141182144054472403e+01
1.174128342834283245e+00 2.140624506410658157e+01
1.174233223322332265e+00 2.140066868766841779e+01
1.174338103810380840e+00 2.139509231123028243e+01
1.174442984298429860e+00 2.138951593479212221e+01
1.174547864786478657e+00 2.138393955835396909e+01
1.174652745274527454e+00 2.137929798403064652e+01
1.174757625762576252e+00 2.137558039973854562e+01
1.174862506250625049e+00 2.137186281544644118e+01
1.174967386738673847e+00 2.136695093903265885e+01
1.175072267226722644e+00 2.136137456259450573e+01
1.175177147714771442e+00 2.135579818615635261e+01
1.175282028202820239e+00 2.135022180971819594e+01
1.175386908690869037e+00 2.134464543328004282e+01
1.175491789178917834e+00 2.133906905684188615e+01
1.175596669666966632e+00 2.133349268040373659e+01
1.175701550155015429e+00 2.132791630396558347e+01
1.175806430643064227e+00 2.132233992752742679e+01
1.175911311131113024e+00 2.131646285109158256e+01
1.176016191619161821e+00 2.130809828643434756e+01
1.176121072107210619e+00 2.130029391178164744e+01
1.176225952595259638e+00 2.129471753534348366e+01
1.176330833083308214e+00 2.128914115890534120e+01
1.176435713571357233e+00 2.128356478246718453e+01
1.176540594059405809e+00 2.127798840602904562e+01
1.176645474547454828e+00 2.127241202959087829e+01
1.176750355035503404e+00 2.126683565315273583e+01
1.176855235523552423e+00 2.126125927671457205e+01
1.176960116011600999e+00 2.125568290027642959e+01
1.177064996499650018e+00 2.125010652383826226e+01
1.177169876987698593e+00 2.124453014740011980e+01
1.177274757475747613e+00 2.123895377096195602e+01
1.177379637963796188e+00 2.123337739452381356e+01
1.177484518451845208e+00 2.122780101808564979e+01
1.177589398939893783e+00 2.122222464164750733e+01
1.177694279427942803e+00 2.121664826520934000e+01
1.177799159915991600e+00 2.121107188877118688e+01
1.177904040404040398e+00 2.120549551233303376e+01
1.178008920892089195e+00 2.119991913589487353e+01
1.178113801380137993e+00 2.119434275945671331e+01
1.178218681868186790e+00 2.118876638301856019e+01
1.178323562356235588e+00 2.118319000658040707e+01
1.178428442844284385e+00 2.117761363014225751e+01
1.178533323332333183e+00 2.117203725370410794e+01
1.178638203820381980e+00 2.116646087726595837e+01
1.178743084308430777e+00 2.116088450082780170e+01
1.178847964796479575e+00 2.115530812438964858e+01
1.178952845284528372e+00 2.114973174795149546e+01
1.179057725772577170e+00 2.114415537151333879e+01
1.179162606260625967e+00 2.113857899507518567e+01
1.179267486748674987e+00 2.113300261863701834e+01
1.179372367236723562e+00 2.112742624219887944e+01
1.179477247724772582e+00 2.112184986576071566e+01
1.179582128212821157e+00 2.111627348932257320e+01
1.179687008700870177e+00 2.111069711288440587e+01
1.179791889188918752e+00 2.110674928438541542e+01
1.179896769676967772e+00 2.110303170009330387e+01
1.180001650165016347e+00 2.109928487000125941e+01
1.180106530653065366e+00 2.109370849356308852e+01
1.180211411141113942e+00 2.108813211712493896e+01
1.180316291629162961e+00 2.108255574068677518e+01
1.180421172117211537e+00 2.107697936424863627e+01
1.180526052605260556e+00 2.107140298781047605e+01
1.180630933093309132e+00 2.106582661137233714e+01
1.180735813581358151e+00 2.106025023493417336e+01
1.180840694069406949e+00 2.105359202976869781e+01
1.180945574557455746e+00 2.104522746511146636e+01
1.181050455045504544e+00 2.103820421918840466e+01
1.181155335533553341e+00 2.103262784275025155e+01
1.181260216021602139e+00 2.102705146631209843e+01
1.181365096509650936e+00 2.102147508987394176e+01
1.181469976997699733e+00 2.101589871343578864e+01
1.181574857485748531e+00 2.101032233699763907e+01
1.181679737973797328e+00 2.100686574931419770e+01
1.181784618461846126e+00 2.100407756109511936e+01
1.181889498949894923e+00 2.099846396307799168e+01
1.181994379437943721e+00 2.099236478228408131e+01
1.182099259925992518e+00 2.098600498839162398e+01
1.182204140414041316e+00 2.097963043736452349e+01
1.182309020902090113e+00 2.097325588633743010e+01
1.182413901390138911e+00 2.096688133531033671e+01
1.182518781878187930e+00 2.096050678428323266e+01
1.182623662366236506e+00 2.095413223325615704e+01
1.182728542854285525e+00 2.094775768222904944e+01
1.182833423342334100e+00 2.094138313120196671e+01
1.182938303830383120e+00 2.093500858017485911e+01
1.183043184318431695e+00 2.092863402914777637e+01
1.183148064806480715e+00 2.092225947812066877e+01
1.183252945294529290e+00 2.091588492709358604e+01
1.183357825782578310e+00 2.090951037606647844e+01
1.183462706270626885e+00 2.090313582503939571e+01
1.183567586758675905e+00 2.089676127401228811e+01
1.183672467246724480e+00 2.089038672298520538e+01
1.183777347734773500e+00 2.088401217195809778e+01
1.183882228222822075e+00 2.087763762093101505e+01
1.183987108710871095e+00 2.087126306990390745e+01
1.184091989198919892e+00 2.086488851887680696e+01
1.184196869686968689e+00 2.085851396784970291e+01
1.184301750175017487e+00 2.085213941682260597e+01
1.184406630663066284e+00 2.084576486579551258e+01
1.184511511151115082e+00 2.083939031476842274e+01
1.184616391639163879e+00 2.083201949320320878e+01
1.184721272127212677e+00 2.082056329379367909e+01
1.184826152615261474e+00 2.081418874276658570e+01
1.184931033103310272e+00 2.080875727516835383e+01
1.185035913591359069e+00 2.080556999965480358e+01
1.185140794079407867e+00 2.080114300860585885e+01
1.185245674567456664e+00 2.079476845757876191e+01
1.185350555055505462e+00 2.078839390655166852e+01
1.185455435543554259e+00 2.078201935552457513e+01
1.185560316031603278e+00 2.077564480449746753e+01
1.185665196519651854e+00 2.076927025347038480e+01
1.185770077007700873e+00 2.076289570244327365e+01
1.185874957495749449e+00 2.075652115141619092e+01
1.185979837983798468e+00 2.075014660038907621e+01
1.186084718471847044e+00 2.074377204936198993e+01
1.186189598959896063e+00 2.073739749833487878e+01
1.186294479447944639e+00 2.073102294730779960e+01
1.186399359935993658e+00 2.072464839628069910e+01
1.186504240424042234e+00 2.071827384525362348e+01
1.186609120912091253e+00 2.071189929422651232e+01
1.186714001400139828e+00 2.070552474319942959e+01
