8.887763776377637370e-01 1.496868558929554069e+02
8.888811281128112807e-01 1.496355528882303929e+02
8.889858785878588243e-01 1.495842498835053505e+02
8.890906290629063680e-01 1.495329468787803080e+02
8.891953795379538006e-01 1.494816438740553224e+02
8.893001300130012332e-01 1.494303408693303368e+02
8.894048804880487769e-01 1.493790378646053227e+02
8.895096309630963205e-01 1.493277348598803087e+02
8.896143814381438641e-01 1.492764318551552947e+02
8.897191319131912968e-01 1.492251288504303943e+02
8.898238823882388404e-01 1.491738258457053803e+02
8.899286328632862730e-01 1.491225228409804231e+02
8.900333833383338167e-01 1.490712198362553522e+02
8.901381338133813603e-01 1.490199168315303098e+02
8.902428842884289040e-01 1.489686138268052957e+02
8.903476347634763366e-01 1.489173108220803385e+02
8.904523852385238802e-01 1.488660078173553245e+02
8.905571357135713129e-01 1.488147048126303673e+02
8.906618861886188565e-01 1.487634018079053817e+02
8.907666366636664002e-01 1.487120988031803677e+02
8.908713871387139438e-01 1.486607957984553252e+02
8.909761376137613764e-01 1.486094927937303680e+02
8.910808880888088090e-01 1.485581897890053824e+02
8.911856385638563527e-01 1.485068867842803400e+02
8.912903890389038963e-01 1.484555837795553259e+02
8.913951395139514400e-01 1.484042807748303119e+02
8.914998899889989836e-01 1.483529777701052694e+02
8.916046404640464162e-01 1.483016747653803122e+02
8.917093909390938489e-01 1.482503717606554119e+02
8.918141414141413925e-01 1.481990687559303979e+02
8.919188918891889362e-01 1.481477657512053838e+02
8.920236423642364798e-01 1.480964627464803414e+02
8.921283928392839124e-01 1.480451597417553558e+02
8.922331433143314561e-01 1.479938567370303133e+02
8.923378937893788887e-01 1.479425537323053561e+02
8.924426442644264323e-01 1.478912507275803421e+02
8.925473947394739760e-01 1.478399477228553280e+02
8.926521452145215196e-01 1.477886447181303424e+02
8.927568956895689523e-01 1.477373417134053852e+02
8.928616461646163849e-01 1.476860387086804280e+02
8.929663966396639285e-01 1.476347357039554140e+02
8.930711471147114722e-01 1.475834326992303431e+02
8.931758975897590158e-01 1.475321296945053007e+02
8.932806480648065595e-01 1.474808266897802866e+02
8.933853985398539921e-01 1.474295236850553295e+02
8.934901490149014247e-01 1.473782206803303723e+02
8.935948994899489684e-01 1.473269176756053582e+02
8.936996499649965120e-01 1.472756146708803726e+02
8.938044004400440556e-01 1.472243116661553586e+02
8.939091509150914883e-01 1.471730086614304014e+02
8.940139013901390319e-01 1.471217056567053874e+02
8.941186518651864645e-01 1.470704026519803733e+02
8.942234023402340082e-01 1.470190996472553593e+02
8.943281528152815518e-01 1.469677966425303453e+02
8.944329032903290955e-01 1.469164936378053028e+02
8.945376537653765281e-01 1.468651906330803456e+02
8.946424042404240717e-01 1.468138876283553316e+02
8.947471547154715044e-01 1.467625846236304028e+02
8.948519051905190480e-01 1.467112816189053888e+02
8.949566556655665917e-01 1.466599786141803747e+02
8.950614061406141353e-01 1.466086756094553323e+02
8.951661566156615679e-01 1.465573726047303467e+02
8.952709070907090005e-01 1.465060696000053611e+02
8.953756575657565442e-01 1.464547665952803470e+02
8.954804080408040878e-01 1.464034635905553330e+02
8.955851585158516315e-01 1.463521605858303190e+02
8.956899089908990641e-01 1.463008575811054186e+02
8.957946594659466077e-01 1.462495545763804046e+02
8.958994099409940404e-01 1.461982515716554190e+02
8.960041604160415840e-01 1.461469485669304049e+02
8.961089108910891277e-01 1.460956455622053340e+02
8.962136613661366713e-01 1.460443425574803200e+02
8.963184118411841039e-01 1.459930395527553628e+02
8.964231623162316476e-01 1.459417365480303488e+02
8.965279127912790802e-01 1.458904335433053632e+02
8.966326632663266238e-01 1.458391305385803776e+02
8.967374137413741675e-01 1.457878275338553635e+02
8.968421642164217111e-01 1.457365245291303495e+02
8.969469146914691438e-01 1.456852215244053923e+02
8.970516651665165764e-01 1.456339185196804067e+02
8.971564156415641200e-01 1.455826155149553642e+02
8.972611661166116637e-01 1.455313125102303502e+02
8.973659165916592073e-01 1.454800095055053077e+02
8.974706670667067510e-01 1.454287065007802937e+02
8.975754175417541836e-01 1.453774034960553365e+02
8.976801680168016162e-01 1.453261004913304077e+02
8.977849184918491598e-01 1.452747974866054221e+02
8.978896689668967035e-01 1.452234944818804081e+02
8.979944194419442471e-01 1.451721914771553941e+02
8.980991699169916798e-01 1.451208884724303800e+02
8.982039203920392234e-01 1.450695854677053376e+02
8.983086708670866560e-01 1.450182650353382314e+02
8.984134213421341997e-01 1.449667285125669878e+02
8.985181718171817433e-01 1.449150356212091708e+02
8.986229222922292870e-01 1.448633427298513254e+02
8.987276727672767196e-01 1.448116498384935653e+02
8.988324232423241522e-01 1.447599569471357768e+02
8.989371737173716959e-01 1.447082640557779314e+02
8.990419241924192395e-01 1.446565711644200576e+02
8.991466746674667831e-01 1.446048782730621838e+02
8.992514251425143268e-01 1.445531853817043100e+02
8.993561756175617594e-01 1.445014924903465499e+02
8.994609260926091920e-01 1.444497995989887613e+02
8.995656765676567357e-01 1.443981067076308875e+02
8.996704270427042793e-01 1.443464138162730706e+02
8.997751775177518230e-01 1.442947209249152536e+02
8.998799279927992556e-01 1.442430280335574651e+02
8.999846784678467992e-01 1.441913351421995912e+02
9.000894289428942319e-01 1.441396422508418027e+02
9.001941794179417755e-01 1.440879493594839289e+02
9.002989298929893192e-01 1.440362564681260835e+02
9.004036803680368628e-01 1.439845635767682381e+02
9.005084308430842954e-01 1.439328706854104212e+02
9.006131813181318391e-01 1.438811777940525758e+02
9.007179317931792717e-01 1.438294849026947873e+02
9.008226822682268153e-01 1.437777920113369987e+02
9.009274327432743590e-01 1.437260991199791249e+02
9.010321832183219026e-01 1.436744062286212795e+02
9.011369336933693353e-01 1.436227133372634910e+02
9.012416841684167679e-01 1.435710204459056740e+02
9.013464346434643115e-01 1.435193275545478002e+02
9.014511851185118552e-01 1.434676346631899548e+02
9.015559355935593988e-01 1.434159417718321095e+02
9.016606860686069425e-01 1.433642488804742641e+02
9.017654365436543751e-01 1.433125559891165040e+02
9.018701870187018077e-01 1.432608630977587154e+02
9.019749374937493513e-01 1.432091702064008700e+02
9.020796879687968950e-01 1.431574773150430531e+02
9.021844384438444386e-01 1.431057844236851224e+02
9.022891889188918713e-01 1.430540915323273339e+02
9.023939393939394149e-01 1.430023986409694885e+02
9.024986898689868475e-01 1.429507057496117000e+02
9.026034403440343912e-01 1.428990128582538546e+02
9.027081908190819348e-01 1.428473199668960092e+02
9.028129412941294785e-01 1.427956270755381922e+02
9.029176917691769111e-01 1.427439341841804321e+02
9.030224422442243437e-01 1.426922412928226152e+02
9.031271927192718874e-01 1.426405484014647413e+02
9.032319431943194310e-01 1.425888555101068675e+02
9.033366936693669746e-01 1.425371626187490222e+02
9.034414441444145183e-01 1.424854697273911768e+02
9.035461946194619509e-01 1.424337768360333598e+02
9.036509450945093835e-01 1.423820839446755713e+02
9.037556955695569272e-01 1.423303910533177827e+02
9.038604460446044708e-01 1.422786981619599658e+02
9.039651965196520145e-01 1.422270052706020920e+02
9.040699469946994471e-01 1.421753123792443034e+02
9.041746974697469907e-01 1.421236194878864296e+02
9.042794479447944234e-01 1.420719265965286127e+02
9.043841984198419670e-01 1.420202337051707389e+02
9.044889488948895107e-01 1.419685408138128935e+02
9.045936993699370543e-01 1.419168479224550765e+02
9.046984498449844869e-01 1.418651550310972880e+02
9.048032003200320306e-01 1.418134621397394994e+02
9.049079507950794632e-01 1.417617692483816825e+02
9.050127012701270068e-01 1.417100763570238371e+02
9.051174517451745505e-01 1.416583834656659917e+02
9.052222022202220941e-01 1.416066905743080895e+02
9.053269526952695267e-01 1.415549976829502725e+02
9.054317031703169594e-01 1.415033047915924840e+02
9.055364536453645030e-01 1.414516119002346670e+02
9.056412041204120467e-01 1.413999190088767932e+02
9.057459545954595903e-01 1.413482261175189763e+02
9.058507050705071340e-01 1.412965332261611593e+02
9.059554555455545666e-01 1.412448403348033708e+02
9.060602060206019992e-01 1.411931474434455822e+02
9.061649564956495428e-01 1.411414545520876800e+02
9.062697069706970865e-01 1.410897616607298062e+02
9.063744574457446301e-01 1.410380687693719892e+02
9.064792079207920628e-01 1.409863758780142007e+02
9.065839583958396064e-01 1.409346829866563269e+02
9.066887088708870390e-01 1.408829900952985383e+02
9.067934593459345827e-01 1.408312972039407498e+02
9.068982098209821263e-01 1.407796043125829044e+02
9.070029602960296700e-01 1.407279114212250590e+02
9.071077107710771026e-01 1.406762185298672421e+02
9.072124612461245352e-01 1.406245256385093967e+02
9.073172117211720789e-01 1.405728327471515797e+02
9.074219621962196225e-01 1.405211398557937059e+02
9.075267126712671661e-01 1.404694469644358605e+02
9.076314631463147098e-01 1.404177540730780152e+02
9.077362136213621424e-01 1.403660611817202550e+02
9.078409640964095750e-01 1.403143682903624949e+02
9.079457145714571187e-01 1.402626753990046211e+02
9.080504650465046623e-01 1.402109825076467757e+02
9.081552155215522060e-01 1.401592896162889019e+02
9.082599659965996386e-01 1.401075967249311134e+02
9.083647164716471822e-01 1.400559038335732396e+02
9.084694669466946149e-01 1.400041501635079157e+02
9.085742174217421585e-01 1.399521353985960843e+02
9.086789678967897022e-01 1.399000259194161231e+02
9.087837183718372458e-01 1.398479164402362187e+02
9.088884688468846784e-01 1.397958069610563143e+02
9.089932193219322221e-01 1.397436974818763815e+02
9.090979697969796547e-01 1.396915880026964771e+02
9.092027202720271983e-01 1.396394785235164591e+02
9.093074707470747420e-01 1.395873690443365263e+02
9.094122212221222856e-01 1.395352595651565650e+02
9.095169716971697182e-01 1.394831500859766606e+02
9.096217221722171509e-01 1.394310406067967563e+02
9.097264726472646945e-01 1.393789311276168235e+02
9.098312231223122382e-01 1.393268216484368907e+02
9.099359735973597818e-01 1.392747121692569578e+02
9.100407240724073255e-01 1.392226026900769966e+02
9.101454745474547581e-01 1.391704932108970638e+02
9.102502250225021907e-01 1.391183837317171594e+02
9.103549754975497343e-01 1.390662742525371698e+02
9.104597259725972780e-01 1.390141647733572370e+02
9.105644764476448216e-01 1.389620552941772758e+02
9.106692269226922543e-01 1.389099458149973714e+02
9.107739773977397979e-01 1.388578363358174670e+02
9.108787278727872305e-01 1.388057268566375910e+02
9.109834783478347742e-01 1.387536173774576298e+02
9.110882288228823178e-01 1.387015078982776686e+02
9.111929792979298615e-01 1.386493984190976789e+02
9.112977297729772941e-01 1.385972889399177461e+02
9.114024802480247267e-01 1.385451794607378702e+02
9.115072307230722704e-01 1.384930699815579089e+02
9.116119811981198140e-01 1.384409605023779477e+02
9.117167316731673576e-01 1.383888510231980149e+02
9.118214821482149013e-01 1.383367415440181105e+02
9.119262326232623339e-01 1.382846320648382061e+02
9.120309830983097665e-01 1.382325225856583018e+02
9.121357335733573102e-01 1.381804131064783405e+02
9.122404840484048538e-01 1.381283036272983793e+02
9.123452345234523975e-01 1.380761941481183896e+02
9.124499849984998301e-01 1.380240846689384853e+02
9.125547354735473737e-01 1.379719751897585240e+02
9.126594859485948064e-01 1.379198657105786197e+02
9.127642364236423500e-01 1.378677562313986584e+02
9.128689868986898936e-01 1.378156467522187540e+02
9.129737373737374373e-01 1.377635372730388212e+02
9.130784878487848699e-01 1.377114277938589169e+02
9.131832383238324136e-01 1.376593183146789841e+02
9.132879887988798462e-01 1.376072088354990228e+02
9.133927392739273898e-01 1.375550993563190616e+02
9.134974897489749335e-01 1.375029898771391004e+02
9.136022402240224771e-01 1.374508803979591391e+02
9.137069906990699097e-01 1.373987709187792348e+02
9.138117411741173424e-01 1.373466614395993588e+02
9.139164916491648860e-01 1.372945519604194544e+02
9.140212421242124297e-01 1.372424424812394932e+02
9.141259925992599733e-01 1.371903330020595604e+02
9.142307430743075169e-01 1.371382235228795707e+02
9.143354935493549496e-01 1.370861140436996379e+02
9.144402440244023822e-01 1.370340045645197335e+02
9.145449944994499258e-01 1.369818950853397723e+02
9.146497449744974695e-01 1.369297856061598395e+02
9.147544954495450131e-01 1.368776761269798783e+02
9.148592459245924458e-01 1.368255666478000023e+02
9.149639963996399894e-01 1.367734571686200695e+02
9.150687468746874220e-01 1.367213476894401651e+02
9.151734973497349657e-01 1.366692382102602039e+02
9.152782478247825093e-01 1.366171287310802143e+02
9.153829982998300530e-01 1.365650192519002530e+02
9.154877487748774856e-01 1.365129097727203771e+02
9.155924992499249182e-01 1.364608002935404727e+02
9.156972497249724618e-01 1.364086908143605115e+02
9.158020002000200055e-01 1.363565813351805502e+02
9.159067506750675491e-01 1.363044718560006459e+02
9.160115011501150928e-01 1.362523623768206846e+02
9.161162516251625254e-01 1.362002528976407802e+02
9.162210021002099580e-01 1.361481434184609043e+02
9.163257525752575017e-01 1.360960339392808862e+02
9.164305030503050453e-01 1.360439244601009534e+02
9.165352535253525890e-01 1.359918149809209922e+02
9.166400040004000216e-01 1.359397055017410878e+02
9.167447544754475652e-01 1.358875960225611266e+02
9.168495049504949979e-01 1.358354865433812506e+02
9.169542554255425415e-01 1.357833770642013462e+02
9.170590059005900851e-01 1.357312675850213850e+02
9.171637563756376288e-01 1.356791581058414238e+02
9.172685068506850614e-01 1.356270486266614910e+02
9.173732573257326051e-01 1.355749391474815297e+02
9.174780078007800377e-01 1.355228296683015969e+02
9.175827582758275813e-01 1.354707201891216641e+02
9.176875087508751250e-01 1.354186107099417029e+02
9.177922592259226686e-01 1.353665012307617417e+02
9.178970097009701012e-01 1.353143917515819226e+02
9.180017601760175339e-01 1.352622822724020182e+02
9.181065106510650775e-01 1.352101727932220570e+02
9.182112611261126212e-01 1.351580633140420957e+02
9.183160116011601648e-01 1.351059538348620777e+02
9.184207620762077084e-01 1.350538443556821164e+02
9.185255125512551411e-01 1.350016571097219753e+02
9.186302630263025737e-01 1.349491906541381638e+02
9.187350135013501173e-01 1.348966314594329106e+02
9.188397639763976610e-01 1.348440722647276857e+02
9.189445144514452046e-01 1.347915130700224893e+02
9.190492649264926373e-01 1.347389538753173213e+02
9.191540154015401809e-01 1.346863946806120680e+02
9.192587658765876135e-01 1.346338354859068431e+02
9.193635163516351572e-01 1.345812762912015899e+02
9.194682668266827008e-01 1.345287170964963650e+02
9.195730173017302445e-01 1.344761579017911117e+02
9.196777677767776771e-01 1.344235987070859153e+02
9.197825182518251097e-01 1.343710395123807473e+02
9.198872687268726533e-01 1.343184803176755509e+02
9.199920192019201970e-01 1.342659211229703260e+02
9.200967696769677406e-01 1.342133619282650727e+02
9.202015201520152843e-01 1.341608027335598479e+02
9.203062706270627169e-01 1.341082435388545946e+02
9.204110211021101495e-01 1.340556843441493982e+02
9.205157715771576932e-01 1.340031251494441733e+02
9.206205220522052368e-01 1.339505659547389484e+02
9.207252725272527805e-01 1.338980067600336952e+02
9.208300230023002131e-01 1.338454475653285272e+02
9.209347734773477567e-01 1.337928883706233307e+02
9.210395239523951894e-01 1.337403291759181343e+02
9.211442744274427330e-01 1.336877699812129094e+02
9.212490249024902766e-01 1.336352107865076277e+02
9.213537753775378203e-01 1.335826515918023745e+02
9.214585258525852529e-01 1.335300923970971780e+02
9.215632763276326855e-01 1.334775332023919816e+02
9.216680268026802292e-01 1.334249740076867567e+02
9.217727772777277728e-01 1.333724148129815035e+02
9.218775277527753165e-01 1.333198556182763070e+02
9.219822782278228601e-01 1.332672964235710822e+02
9.220870287028702927e-01 1.332147372288659142e+02
9.221917791779177254e-01 1.331621780341607177e+02
9.222965296529652690e-01 1.331096188394554360e+02
9.224012801280128127e-01 1.330570596447501828e+02
9.225060306030603563e-01 1.330045004500449295e+02
9.226107810781077889e-01 1.329519412553397615e+02
9.227155315531553326e-01 1.328993820606345366e+02
9.228202820282027652e-01 1.328468228659293402e+02
9.229250325032503088e-01 1.327942636712241438e+02
9.230297829782978525e-01 1.327417044765189189e+02
9.231345334533453961e-01 1.326891452818136656e+02
9.232392839283928287e-01 1.326365860871084692e+02
9.233440344034403724e-01 1.325840268924031875e+02
9.234487848784878050e-01 1.325314676976980195e+02
9.235535353535353487e-01 1.324789085029927662e+02
9.236582858285828923e-01 1.324263493082875414e+02
9.237630363036304360e-01 1.323737901135822881e+02
9.238677867786778686e-01 1.323212309188771485e+02
9.239725372537253012e-01 1.322686717241719521e+02
9.240772877287728448e-01 1.322161125294667272e+02
9.241820382038203885e-01 1.321635533347615024e+02
9.242867886788679321e-01 1.321109941400562207e+02
9.243915391539154758e-01 1.320584349453509390e+02
9.244962896289629084e-01 1.320058757506457709e+02
9.246010401040103410e-01 1.319533165559406029e+02
9.247057905790578847e-01 1.319007573612353497e+02
9.248105410541054283e-01 1.318481981665300964e+02
9.249152915291529720e-01 1.317956389718249284e+02
9.250200420042004046e-01 1.317430797771197319e+02
9.251247924792479482e-01 1.316905205824144787e+02
9.252295429542953809e-01 1.316379613877093107e+02
9.253342934293429245e-01 1.315854021930040574e+02
9.254390439043904681e-01 1.315328429982987757e+02
9.255437943794380118e-01 1.314802838035935224e+02
9.256485448544854444e-01 1.314277246088883544e+02
9.257532953295328770e-01 1.313751654141831864e+02
9.258580458045804207e-01 1.313226062194779331e+02
9.259627962796279643e-01 1.312700470247727083e+02
9.260675467546755080e-01 1.312174878300675118e+02
9.261722972297230516e-01 1.311649286353622585e+02
9.262770477047704842e-01 1.311123694406570621e+02
9.263817981798179169e-01 1.310598102459518373e+02
9.264865486548654605e-01 1.310072510512466124e+02
9.265912991299130042e-01 1.309546918565413591e+02
9.266960496049605478e-01 1.309021326618361059e+02
9.268008000800079804e-01 1.308495734671309378e+02
9.269055505550555241e-01 1.307970142724257130e+02
9.270103010301029567e-01 1.307444550777205450e+02
9.271150515051505003e-01 1.306918958830153201e+02
9.272198019801980440e-01 1.306393366883100953e+02
9.273245524552455876e-01 1.305867774936048420e+02
9.274293029302930202e-01 1.305342182988995887e+02
9.275340534053405639e-01 1.304816591041943639e+02
9.276388038803879965e-01 1.304290999094891674e+02
9.277435543554355402e-01 1.303765407147839426e+02
9.278483048304830838e-01 1.303239815200786893e+02
9.279530553055306275e-01 1.302714223253734929e+02
9.280578057805780601e-01 1.302188631306683249e+02
9.281625562556254927e-01 1.301663039359631284e+02
9.282673067306730363e-01 1.301137447412579036e+02
9.283720572057205800e-01 1.300611855465526219e+02
9.284768076807681236e-01 1.300086050411887015e+02
9.285815581558156673e-01 1.299556622666519274e+02
9.286863086308630999e-01 1.299026186799356140e+02
9.287910591059105325e-01 1.298495750932192720e+02
9.288958095809580762e-01 1.297965315065028733e+02
9.290005600560056198e-01 1.297434879197865314e+02
9.291053105310531635e-01 1.296904443330701326e+02
9.292100610061005961e-01 1.296374007463537623e+02
9.293148114811481397e-01 1.295843571596373636e+02
9.294195619561955723e-01 1.295313135729209932e+02
9.295243124312431160e-01 1.294782699862045945e+02
9.296290629062906596e-01 1.294252263994881957e+02
9.297338133813382033e-01 1.293721828127717970e+02
9.298385638563856359e-01 1.293191392260554551e+02
9.299433143314330685e-01 1.292660956393391132e+02
9.300480648064806122e-01 1.292130520526227713e+02
9.301528152815281558e-01 1.291600084659063725e+02
9.302575657565756995e-01 1.291069648791899738e+02
9.303623162316232431e-01 1.290539212924735466e+02
9.304670667066706757e-01 1.290008777057571763e+02
9.305718171817181084e-01 1.289478341190408344e+02
9.306765676567656520e-01 1.288947905323244356e+02
9.307813181318131956e-01 1.288417469456080369e+02
9.308860686068607393e-01 1.287887033588916381e+02
9.309908190819081719e-01 1.287356597721753531e+02
9.310955695569557156e-01 1.286826161854589543e+02
9.312003200320031482e-01 1.286295725987426124e+02
9.313050705070506918e-01 1.285765290120262136e+02
9.314098209820982355e-01 1.285234854253097581e+02
9.315145714571457791e-01 1.284704418385933593e+02
9.316193219321932117e-01 1.284173982518770174e+02
9.317240724072407554e-01 1.283643546651606187e+02
9.318288228822881880e-01 1.283113110784442767e+02
9.319335733573357317e-01 1.282582674917279064e+02
9.320383238323832753e-01 1.282052239050115361e+02
9.321430743074308189e-01 1.281521803182951373e+02
9.322478247824782516e-01 1.280991367315787954e+02
9.323525752575256842e-01 1.280460931448624251e+02
9.324573257325732278e-01 1.279930495581459979e+02
9.325620762076207715e-01 1.279400059714296134e+02
9.326668266826683151e-01 1.278869623847132004e+02
9.327715771577158588e-01 1.278339187979968017e+02
9.328763276327632914e-01 1.277808752112804740e+02
9.329810781078107240e-01 1.277278316245641605e+02
9.330858285828582677e-01 1.276747880378477760e+02
9.331905790579058113e-01 1.276217444511313914e+02
9.332953295329533550e-01 1.275687008644149927e+02
9.334000800080007876e-01 1.275156572776985797e+02
9.335048304830483312e-01 1.274626136909821810e+02
9.336095809580957638e-01 1.274095701042658533e+02
9.337143314331433075e-01 1.273565265175494403e+02
9.338190819081908511e-01 1.273034829308330416e+02
9.339238323832383948e-01 1.272504393441166712e+02
9.340285828582858274e-01 1.271973957574003720e+02
9.341333333333332600e-01 1.271443521706840158e+02
9.342380838083808037e-01 1.270913085839676313e+02
9.343428342834283473e-01 1.270382649972512041e+02
9.344475847584758910e-01 1.269852214105347770e+02
9.345523352335234346e-01 1.269321778238183782e+02
9.346570857085708672e-01 1.268791342371020363e+02
9.347618361836182999e-01 1.268260906503856944e+02
9.348665866586658435e-01 1.267730470636692957e+02
9.349713371337133871e-01 1.267200034769529395e+02
9.350760876087609308e-01 1.266669598902365550e+02
9.351808380838083634e-01 1.266139163035202131e+02
9.352855885588559071e-01 1.265608727168038143e+02
9.353903390339033397e-01 1.265078291300874156e+02
9.354950895089508833e-01 1.264547855433710168e+02
9.355998399839984270e-01 1.264017419566546181e+02
9.357045904590459706e-01 1.263486983699382193e+02
9.358093409340934032e-01 1.262956547832218774e+02
9.359140914091409469e-01 1.262426111965054787e+02
9.360188418841883795e-01 1.261895676097891936e+02
9.361235923592359232e-01 1.261365240230727949e+02
9.362283428342834668e-01 1.260834804363563961e+02
9.363330933093310104e-01 1.260304368496399832e+02
9.364378437843784431e-01 1.259773932629235986e+02
9.365425942594258757e-01 1.259243496762072567e+02
9.366473447344734193e-01 1.258713060894908580e+02
9.367520952095209630e-01 1.258182625027744592e+02
9.368568456845685066e-01 1.257652189160580747e+02
9.369615961596160503e-01 1.257121753293417044e+02
9.370663466346634829e-01 1.256591317426253767e+02
9.371710971097109155e-01 1.256060881559090348e+02
9.372758475847584592e-01 1.255530445691926360e+02
9.373805980598060028e-01 1.255000009824762373e+02
9.374853485348535465e-01 1.254469573957597959e+02
9.375900990099009791e-01 1.253939138090434540e+02
9.376948494849485227e-01 1.253408702223270410e+02
9.377995999599959553e-01 1.252878266356106991e+02
9.379043504350434990e-01 1.252347830488943146e+02
9.380091009100910426e-01 1.251817394621779158e+02
9.381138513851385863e-01 1.251286958754615597e+02
9.382186018601860189e-01 1.250756522887452320e+02
9.383233523352334515e-01 1.250225715503558064e+02
9.384281028102809952e-01 1.249692663068720861e+02
9.385328532853285388e-01 1.249157019404128874e+02
9.386376037603760825e-01 1.248621375739537172e+02
9.387423542354236261e-01 1.248085732074945469e+02
9.388471047104710587e-01 1.247550088410354476e+02
9.389518551855184914e-01 1.247014444745763484e+02
9.390566056605660350e-01 1.246478801081172065e+02
9.391613561356135786e-01 1.245943157416580647e+02
9.392661066106611223e-01 1.245407513751988944e+02
9.393708570857085549e-01 1.244871870087397951e+02
9.394756075607560986e-01 1.244336226422805822e+02
9.395803580358035312e-01 1.243800582758214546e+02
9.396851085108510748e-01 1.243264939093622843e+02
9.397898589858986185e-01 1.242729295429031282e+02
9.398946094609461621e-01 1.242193651764439579e+02
9.399993599359935947e-01 1.241658008099848445e+02
9.401041104110411384e-01 1.241122364435257452e+02
9.402088608860885710e-01 1.240586720770666460e+02
9.403136113611361147e-01 1.240051077106074757e+02
9.404183618361836583e-01 1.239515433441482912e+02
9.405231123112312019e-01 1.238979789776890783e+02
9.406278627862786346e-01 1.238444146112299791e+02
9.407326132613260672e-01 1.237908502447708656e+02
9.408373637363736108e-01 1.237372858783116953e+02
9.409421142114211545e-01 1.236837215118525251e+02
9.410468646864686981e-01 1.236301571453933832e+02
9.411516151615162418e-01 1.235765927789342555e+02
9.412563656365636744e-01 1.235230284124751563e+02
9.413611161116111070e-01 1.234694640460160429e+02
9.414658665866586507e-01 1.234158996795568441e+02
9.415706170617061943e-01 1.233623353130976597e+02
9.416753675367537380e-01 1.233087709466384894e+02
9.417801180118011706e-01 1.232552065801793759e+02
9.418848684868487142e-01 1.232016422137202198e+02
9.419896189618961468e-01 1.231480778472611064e+02
9.420943694369436905e-01 1.230945134808019930e+02
9.421991199119912341e-01 1.230409491143428227e+02
9.423038703870387778e-01 1.229873847478836666e+02
9.424086208620862104e-01 1.229338203814245389e+02
9.425133713371336430e-01 1.228802560149653971e+02
9.426181218121811867e-01 1.228266916485062268e+02
9.427228722872287303e-01 1.227731272820470565e+02
9.428276227622762740e-01 1.227195629155879004e+02
9.429323732373238176e-01 1.226659985491287301e+02
9.430371237123712502e-01 1.226124341826696451e+02
9.431418741874186829e-01 1.225588698162105601e+02
9.432466246624662265e-01 1.225053054497514040e+02
9.433513751375137701e-01 1.224517410832922337e+02
9.434561256125613138e-01 1.223981767168330350e+02
9.435608760876087464e-01 1.223446123503738932e+02
9.436656265626562901e-01 1.222910479839147371e+02
9.437703770377037227e-01 1.222374836174556378e+02
9.438751275127512663e-01 1.221839192509964676e+02
9.439798779877988100e-01 1.221303548845372973e+02
9.440846284628463536e-01 1.220767905180781838e+02
9.441893789378937862e-01 1.220232261516190846e+02
9.442941294129412189e-01 1.219696617851599711e+02
9.443988798879887625e-01 1.219160974187008009e+02
9.445036303630363062e-01 1.218625330522415879e+02
9.446083808380838498e-01 1.218089686857824177e+02
9.447131313131313934e-01 1.217554043193232474e+02
9.448178817881788261e-01 1.217018399528641339e+02
9.449226322632262587e-01 1.216482755864050347e+02
9.450273827382738023e-01 1.215947112199458928e+02
9.451321332133213460e-01 1.215411468534867652e+02
9.452368836883688896e-01 1.214875824870275949e+02
9.453416341634163222e-01 1.214340181205684956e+02
9.454463846384638659e-01 1.213804537541092969e+02
9.455511351135112985e-01 1.213268893876501551e+02
9.456558855885588422e-01 1.212733250211909848e+02
9.457606360636063858e-01 1.212197606547318287e+02
9.458653865386539294e-01 1.211661962882726584e+02
9.459701370137013621e-01 1.211126319218135450e+02
9.460748874887489057e-01 1.210590675553544173e+02
9.461796379637963383e-01 1.210055031888953323e+02
9.462843884388438820e-01 1.209519388224361762e+02
9.463891389138914256e-01 1.208983744559770059e+02
9.464938893889389693e-01 1.208448100895177930e+02
9.465986398639864019e-01 1.207912457230586796e+02
9.467033903390338345e-01 1.207376813565995661e+02
9.468081408140813782e-01 1.206841169901403958e+02
9.469128912891289218e-01 1.206305526236812256e+02
9.470176417641764655e-01 1.205769882572220695e+02
9.471223922392240091e-01 1.205234238907629560e+02
9.472271427142714417e-01 1.204698595243038426e+02
9.473318931893188743e-01 1.204162951578447291e+02
9.474366436643664180e-01 1.203627307913855446e+02
9.475413941394139616e-01 1.203091664249263602e+02
9.476461446144615053e-01 1.202556020584671899e+02
9.477508950895089379e-01 1.202020376920080764e+02
9.478556455645564816e-01 1.201484733255489203e+02
9.479603960396039142e-01 1.200949089590898069e+02
9.480651465146514578e-01 1.200413445926306792e+02
9.481698969896990015e-01 1.199875787828674873e+02
9.482746474647465451e-01 1.199335292628156964e+02
9.483793979397939777e-01 1.198794058386928043e+02
9.484841484148414104e-01 1.198252824145698838e+02
9.485888988898889540e-01 1.197711589904469349e+02
9.486936493649364976e-01 1.197170355663239860e+02
9.487983998399840413e-01 1.196629121422010371e+02
9.489031503150315849e-01 1.196087887180781024e+02
9.490079007900790176e-01 1.195546652939552246e+02
9.491126512651264502e-01 1.195005418698323894e+02
9.492174017401739938e-01 1.194464184457094547e+02
9.493221522152215375e-01 1.193922950215865058e+02
9.494269026902690811e-01 1.193381715974635569e+02
9.495316531653165137e-01 1.192840481733406506e+02
9.496364036403640574e-01 1.192299247492176733e+02
9.497411541154114900e-01 1.191758013250947812e+02
