1.269916651665166540e+00 1.509611785042140220e+01
1.270020992099210044e+00 1.509255726709033674e+01
1.270125332533253326e+00 1.508662883333787619e+01
1.270229672967296608e+00 1.507901443553447329e+01
1.270334013401340112e+00 1.506909014765112786e+01
1.270438353835383616e+00 1.506316171389865666e+01
1.270542694269426898e+00 1.505480746938330405e+01
1.270647034703470180e+00 1.504695924137868879e+01
1.270751375137513683e+00 1.504399502450245230e+01
1.270855715571557187e+00 1.503944797888879492e+01
1.270960056005600691e+00 1.503351954513632194e+01
1.271064396439643973e+00 1.502393222276771567e+01
1.271168736873687255e+00 1.501598085944957894e+01
1.271273077307730759e+00 1.501005242569711307e+01
1.271377417741774263e+00 1.500632335960868069e+01
1.271481758175817545e+00 1.500335914273245130e+01
1.271586098609860827e+00 1.499331444807162228e+01
1.271690439043904330e+00 1.498681803487366437e+01
1.271794779477947834e+00 1.498109761634057868e+01
1.271899119911991338e+00 1.496994299210621193e+01
1.272003460346034620e+00 1.496417432313406515e+01
1.272107800780077902e+00 1.495866774177417824e+01
1.272212141214121406e+00 1.495580753250763628e+01
1.272316481648164910e+00 1.495159192454331887e+01
1.272420822082208192e+00 1.494129264900174370e+01
1.272525162516251473e+00 1.493557223046866866e+01
1.272629502950294977e+00 1.492985181193558120e+01
1.272733843384338481e+00 1.492413139340249373e+01
1.272838183818381985e+00 1.491631756377389451e+01
1.272942524252425267e+00 1.490837378694008564e+01
1.273046864686468549e+00 1.490551357767354901e+01
1.273151205120512053e+00 1.489844242099647964e+01
1.273255545554555557e+00 1.489004684459673555e+01
1.273359885988598839e+00 1.488432642606366052e+01
1.273464226422642120e+00 1.487860600753058549e+01
1.273568566856685624e+00 1.487288558899749802e+01
1.273672907290729128e+00 1.486716517046441233e+01
1.273777247724772632e+00 1.486144475193132486e+01
1.273881588158815914e+00 1.485572433339824983e+01
1.273985928592859196e+00 1.484529291744965107e+01
1.274090269026902700e+00 1.483880104019173807e+01
1.274194609460946204e+00 1.483308062165865060e+01
1.274298949894989486e+00 1.482736020312557557e+01
1.274403290329032767e+00 1.482163978459250231e+01
1.274507630763076271e+00 1.481605881713902662e+01
1.274611971197119775e+00 1.481224520478363615e+01
1.274716311631163057e+00 1.480843159242825280e+01
1.274820652065206561e+00 1.480310832618348549e+01
1.274924992499249843e+00 1.479303769192708096e+01
1.275029332933293347e+00 1.478731727339399349e+01
1.275133673367336851e+00 1.478251991865852055e+01
1.275238013801380133e+00 1.477965970939198748e+01
1.275342354235423414e+00 1.477331642155445657e+01
1.275446694669466918e+00 1.476443559926168270e+01
1.275551035103510422e+00 1.475871518072859701e+01
1.275655375537553704e+00 1.474995882263666047e+01
1.275759715971596986e+00 1.474342883849788954e+01
1.275864056405640490e+00 1.474056862923134581e+01
1.275968396839683994e+00 1.473583350659627378e+01
1.276072737273727498e+00 1.473011308806318631e+01
1.276177077707770779e+00 1.472016691800759247e+01
1.276281418141814061e+00 1.471095793789906381e+01
1.276385758575857565e+00 1.470237731009943438e+01
1.276490099009901069e+00 1.469873632100052063e+01
1.276594439443944351e+00 1.469587611173398400e+01
1.276698779877987633e+00 1.468489255723818410e+01
1.276803120312031137e+00 1.467910524605091283e+01
1.276907460746074641e+00 1.467297579538653807e+01
1.277011801180118145e+00 1.466250545010640316e+01
1.277116141614161426e+00 1.465964524083986653e+01
1.277220482048204708e+00 1.465622357191859315e+01
1.277324822482248212e+00 1.465050315338551101e+01
1.277429162916291716e+00 1.464318389075749316e+01
1.277533503350334998e+00 1.463357986017900458e+01
1.277637843784378280e+00 1.462785944164592955e+01
1.277742184218421784e+00 1.461982629183972193e+01
1.277846524652465288e+00 1.461221149527233543e+01
1.277950865086508792e+00 1.460935128600579169e+01
1.278055205520552073e+00 1.460497776751359567e+01
1.278159545954595355e+00 1.459925734898052063e+01
1.278263886388638859e+00 1.459003438721065393e+01
1.278368226822682363e+00 1.458233405577399111e+01
1.278472567256725645e+00 1.457661363724091075e+01
1.278576907690768927e+00 1.457089321870783571e+01
1.278681248124812431e+00 1.456517280017474825e+01
1.278785588558855935e+00 1.455945238164166256e+01
1.278889928992899438e+00 1.455373196310857509e+01
1.278994269426942720e+00 1.454801154457550005e+01
1.279098609860986002e+00 1.453688488366380227e+01
1.279202950295029506e+00 1.453391035375467055e+01
1.279307290729073010e+00 1.453045057795253037e+01
1.279411631163116292e+00 1.451964741430284001e+01
1.279515971597159574e+00 1.451392699576976497e+01
1.279620312031203078e+00 1.450821258077878007e+01
1.279724652465246582e+00 1.450252300171135822e+01
1.279828992899289863e+00 1.449688198206713707e+01
1.279933333333333367e+00 1.449136715997181390e+01
1.280037673767376649e+00 1.448585233787650317e+01
1.280142014201420153e+00 1.447811689202747232e+01
1.280246354635463657e+00 1.446953728142369755e+01
1.280350695069506939e+00 1.446402245932838149e+01
1.280455035503550221e+00 1.445996206385965976e+01
1.280559375937593725e+00 1.445720465281199907e+01
1.280663716371637229e+00 1.444939573238506014e+01
1.280768056805680510e+00 1.444196317094711191e+01
1.280872397239724014e+00 1.443644834885178874e+01
1.280976737673767296e+00 1.442687762433748411e+01
1.281081078107810800e+00 1.442299016723377392e+01
1.281185418541854304e+00 1.442115189320200130e+01
1.281289758975897586e+00 1.441931361917023224e+01
1.281394099409940868e+00 1.440918610888575380e+01
1.281498439843984372e+00 1.440335941627990124e+01
1.281602780278027875e+00 1.439784459418457807e+01
1.281707120712071157e+00 1.439232977208926734e+01
1.281811461146114439e+00 1.438681494999395660e+01
1.281915801580157943e+00 1.438130012789863343e+01
1.282020142014201447e+00 1.437578530580331027e+01
1.282124482448244951e+00 1.436897648538637107e+01
1.282228822882288233e+00 1.435947024935050997e+01
1.282333163316331515e+00 1.435395542725519924e+01
1.282437503750375019e+00 1.434844060515987785e+01
1.282541844184418522e+00 1.434292578306455468e+01
1.282646184618461804e+00 1.433741096096924217e+01
1.282750525052505086e+00 1.433056091021364864e+01
1.282854865486548590e+00 1.432228867707066478e+01
1.282959205920592094e+00 1.431558108242113114e+01
1.283063546354635598e+00 1.431006626032580797e+01
1.283167886788678880e+00 1.430455143823049724e+01
1.283272227222722162e+00 1.429521910964882636e+01
1.283376567656765666e+00 1.428823638177772004e+01
1.283480908090809169e+00 1.428272155968239865e+01
1.283585248524852451e+00 1.427945960558001381e+01
1.283689588958895733e+00 1.427670219453235845e+01
1.283793929392939237e+00 1.426649795000643195e+01
1.283898269826982741e+00 1.426066227130112374e+01
1.284002610261026245e+00 1.425500948614944186e+01
1.284106950695069527e+00 1.424453090129308386e+01
1.284211291129112809e+00 1.424177349024542849e+01
1.284315631563156312e+00 1.423777679036402155e+01
1.284419971997199816e+00 1.422780274856237348e+01
1.284524312431243098e+00 1.422228792646706275e+01
1.284628652865286380e+00 1.421677310437175201e+01
1.284732993299329884e+00 1.421125828227642884e+01
1.284837333733373388e+00 1.420574346018110568e+01
1.284941674167416892e+00 1.420022863808578428e+01
1.285046014601460174e+00 1.419471381599047355e+01
1.285150355035503456e+00 1.418653752267404400e+01
1.285254695469546959e+00 1.417839875953768747e+01
1.285359035903590463e+00 1.417288393744237140e+01
1.285463376337633745e+00 1.416904396570735969e+01
1.285567716771677027e+00 1.416628655465970432e+01
1.285672057205720531e+00 1.415781636303166735e+01
1.285776397639764035e+00 1.415082464906110182e+01
1.285880738073807317e+00 1.414530982696578398e+01
1.285985078507850821e+00 1.413979500487046082e+01
1.286089418941894102e+00 1.413428018277515008e+01
1.286193759375937606e+00 1.412876536067982869e+01
1.286298099809981110e+00 1.412325053858450552e+01
1.286402440244024392e+00 1.411760673953230061e+01
1.286506780678067674e+00 1.410711467552675025e+01
1.286611121112111178e+00 1.410435726447908955e+01
1.286715461546154682e+00 1.410037404374685721e+01
1.286819801980197964e+00 1.409039101584577125e+01
1.286924142414241468e+00 1.408487619375044808e+01
1.287028482848284749e+00 1.407785593569927940e+01
1.287132823282328253e+00 1.406942856019217203e+01
1.287237163716371757e+00 1.406667114914451489e+01
1.287341504150415039e+00 1.406281690536919449e+01
1.287445844584458321e+00 1.405730208327388375e+01
1.287550185018501825e+00 1.405178726117855703e+01
1.287654525452545329e+00 1.404627243908322853e+01
1.287758865886588611e+00 1.404075761698791425e+01
1.287863206320631893e+00 1.403524279489260351e+01
1.287967546754675396e+00 1.402972797279728212e+01
1.288071887188718900e+00 1.402421315070195895e+01
1.288176227622762404e+00 1.401869832860663578e+01
1.288280568056805686e+00 1.400892515255753601e+01
1.288384908490848968e+00 1.400462715404732883e+01
1.288489248924892472e+00 1.400186974299966813e+01
1.288593589358935976e+00 1.399204177477279387e+01
1.288697929792979258e+00 1.398642706215910358e+01
1.288802270227022539e+00 1.398102631945059926e+01
1.288906610661066043e+00 1.397095717677137650e+01
1.289010951095109547e+00 1.396831430863450940e+01
1.289115291529153051e+00 1.396489679363071623e+01
1.289219631963196333e+00 1.395696818922013271e+01
1.289323972397239615e+00 1.394843238123205253e+01
1.289428312831283119e+00 1.394001233963315123e+01
1.289532653265326623e+00 1.393736947149628413e+01
1.289636993699369905e+00 1.393191553197873667e+01
1.289741334133413186e+00 1.392343798716245118e+01
1.289845674567456690e+00 1.391815225088871699e+01
1.289950015001500194e+00 1.391286651461498458e+01
1.290054355435543698e+00 1.390758077834125039e+01
1.290158695869586980e+00 1.390229504206752864e+01
1.290263036303630262e+00 1.389381597734242568e+01
1.290367376737673766e+00 1.388836431768810087e+01
1.290471717171717270e+00 1.388572144955123555e+01
1.290576057605760552e+00 1.388115209697261676e+01
1.290680398039803833e+00 1.387586636069889323e+01
1.290784738473847337e+00 1.386628789525355998e+01
1.290889078907890841e+00 1.386022903202174028e+01
1.290993419341934345e+00 1.385494329574800609e+01
1.291097759775977627e+00 1.384965755947428434e+01
1.291202100210020909e+00 1.384437182320056259e+01
1.291306440644064413e+00 1.383875981316469606e+01
1.291410781078107917e+00 1.382900757147649529e+01
1.291515121512151199e+00 1.382636470333963352e+01
1.291619461946194480e+00 1.382322887810564893e+01
1.291723802380237984e+00 1.381794314183191652e+01
1.291828142814281488e+00 1.381123173107584101e+01
1.291932483248324770e+00 1.380230581315477600e+01
1.292036823682368274e+00 1.379702007688104182e+01
1.292141164116411556e+00 1.379173434060731829e+01
1.292245504550455060e+00 1.378644860433358410e+01
1.292349844984498564e+00 1.378116286805985169e+01
1.292454185418541845e+00 1.377313217643953180e+01
1.292558525852585127e+00 1.376700795712803860e+01
1.292662866286628631e+00 1.376436508899117150e+01
1.292767206720672135e+00 1.375661532718620528e+01
1.292871547154715417e+00 1.374966833056153170e+01
1.292975887588758699e+00 1.374438259428780995e+01
1.293080228022802203e+00 1.374112897611950324e+01
1.293184568456845707e+00 1.373848610798263614e+01
1.293288908890889211e+00 1.372908724509733069e+01
1.293393249324932492e+00 1.372323964919287853e+01
1.293497589758975774e+00 1.371795391291916211e+01
1.293601930193019278e+00 1.370765121091643124e+01
1.293706270627062782e+00 1.370500834277956592e+01
1.293810611061106064e+00 1.370209670409797376e+01
1.293914951495149346e+00 1.369681096782425023e+01
1.294019291929192850e+00 1.369152523155051604e+01
1.294123632363236354e+00 1.368623949527678363e+01
1.294227972797279858e+00 1.368095375900304944e+01
1.294332313231323139e+00 1.367566802272932769e+01
1.294436653665366421e+00 1.367038228645560416e+01
1.294540994099409925e+00 1.366301984808410275e+01
1.294645334533453429e+00 1.365589324889936051e+01
1.294749674967496711e+00 1.365325038076249875e+01
1.294854015401539993e+00 1.364650299883080287e+01
1.294958355835583497e+00 1.363888774895726996e+01
1.295062696269627001e+00 1.363360201268352867e+01
1.295167036703670504e+00 1.362492029344775801e+01
1.295271377137713786e+00 1.361977261555942498e+01
1.295375717571757068e+00 1.361712974742256677e+01
1.295480058005800572e+00 1.361043125589155345e+01
1.295584398439844076e+00 1.360250265148095217e+01
1.295688738873887358e+00 1.359682173891148516e+01
1.295793079307930640e+00 1.359153600263776340e+01
1.295897419741974144e+00 1.358625026636402922e+01
1.296001760176017648e+00 1.357594325795295198e+01
1.296106100610061151e+00 1.357330038981608311e+01
1.296210441044104433e+00 1.356986412927007279e+01
1.296314781478147715e+00 1.356004146513943098e+01
1.296419121912191219e+00 1.355475572886569857e+01
1.296523462346234723e+00 1.354946999259196438e+01
1.296627802780278005e+00 1.354418425631824086e+01
1.296732143214321287e+00 1.353889852004451910e+01
1.296836483648364791e+00 1.353176457463375826e+01
1.296940824082408295e+00 1.352429523600789096e+01
1.297045164516451798e+00 1.352165236787102387e+01
1.297149504950495080e+00 1.351524772538042818e+01
1.297253845384538362e+00 1.350740398254617958e+01
1.297358185818581866e+00 1.350211824627245250e+01
1.297462526252625370e+00 1.349695883985285683e+01
1.297566866686668652e+00 1.349188391601806636e+01
1.297671207120711934e+00 1.348680899218327589e+01
1.297775547554755438e+00 1.347805957638566632e+01
1.297879887988798941e+00 1.347373813256812447e+01
1.297984228422842223e+00 1.347120067065072924e+01
1.298088568856885727e+00 1.346220147306559767e+01
1.298192909290929009e+00 1.345883002697157593e+01
1.298297249724972513e+00 1.345629256505417537e+01
1.298401590159016017e+00 1.344642071211012180e+01
1.298505930593059299e+00 1.344134578827533311e+01
1.298610271027102581e+00 1.343627086444054264e+01
1.298714611461146085e+00 1.343119594060573085e+01
1.298818951895189588e+00 1.342612101677092973e+01
1.298923292329232870e+00 1.341991319754543355e+01
1.299027632763276152e+00 1.341177935886974026e+01
1.299131973197319656e+00 1.340924189695233970e+01
1.299236313631363160e+00 1.340582132143175009e+01
1.299340654065406664e+00 1.340074639759695607e+01
1.299444994499449946e+00 1.339348302534534874e+01
1.299549334933493228e+00 1.338693251620882663e+01
1.299653675367536731e+00 1.338439505429142606e+01
1.299758015801580235e+00 1.337762492202527831e+01
1.299862356235623517e+00 1.337050796519341667e+01
1.299966696669666799e+00 1.336543304135862620e+01
1.300071037103710303e+00 1.336208567354790766e+01
1.300175377537753807e+00 1.335954821163050710e+01
1.300279717971797311e+00 1.335119474982517218e+01
1.300384058405840593e+00 1.334513334601943413e+01
1.300488398839883875e+00 1.334005842218464366e+01
1.300592739273927378e+00 1.333498349834983188e+01
1.300697079707970882e+00 1.332990857451503075e+01
1.300801420142014164e+00 1.332476457762507671e+01
1.300905760576057446e+00 1.331503500544607377e+01
1.301010101010100950e+00 1.331249754352867143e+01
1.301114441444144454e+00 1.330890647430500628e+01
1.301218781878187958e+00 1.329967014211147891e+01
1.301323122312231240e+00 1.329459521827668844e+01
1.301427462746274522e+00 1.328952029444190153e+01
1.301531803180318025e+00 1.328367194696124365e+01
1.301636143614361529e+00 1.327605956120904374e+01
1.301740484048404811e+00 1.326943170970794661e+01
1.301844824482448093e+00 1.326435678587315614e+01
1.301949164916491597e+00 1.325928186203835502e+01
1.302053505350535101e+00 1.325420693820355389e+01
1.302157845784578605e+00 1.324913201436875454e+01
1.302262186218621887e+00 1.324405709053396407e+01
1.302366526652665168e+00 1.323898216669917005e+01
1.302470867086708672e+00 1.323390724286436360e+01
1.302575207520752176e+00 1.322517436568558402e+01
1.302679547954795458e+00 1.322082811393979895e+01
1.302783888388838740e+00 1.321829065202240372e+01
1.302888228822882244e+00 1.320931626236553669e+01
1.302992569256925748e+00 1.320592000834324509e+01
1.303096909690969030e+00 1.320338254642584985e+01
1.303201250125012534e+00 1.319351896279121839e+01
1.303305590559055815e+00 1.318844403895642792e+01
1.303409930993099319e+00 1.318336911512162857e+01
1.303514271427142823e+00 1.317829419128683810e+01
1.303618611861186105e+00 1.317321926745204763e+01
1.303722952295229387e+00 1.316702798684540454e+01
1.303827292729272891e+00 1.315886934024142718e+01
1.303931633163316395e+00 1.315633187832402662e+01
1.304035973597359677e+00 1.315116988352533589e+01
1.304140314031403181e+00 1.314298083504849224e+01
1.304244654465446462e+00 1.313790591121369644e+01
1.304348994899489966e+00 1.313283098737889176e+01
1.304453335333533470e+00 1.312775606354409241e+01
1.304557675767576752e+00 1.312268113970930195e+01
1.304662016201620034e+00 1.311760621587451325e+01
1.304766356635663538e+00 1.311253129203971213e+01
1.304870697069707042e+00 1.310745636820491100e+01
1.304975037503750324e+00 1.309873176033556952e+01
1.305079377937793605e+00 1.309437310462564419e+01
1.305183718371837109e+00 1.309183564270824363e+01
1.305288058805880613e+00 1.308287365701550087e+01
1.305392399239924117e+00 1.307272380934589862e+01
1.305496739673967399e+00 1.306963181726733758e+01
1.305601080108010681e+00 1.306701555369547663e+01
1.305705420542054185e+00 1.305726117358818605e+01
1.305809760976097689e+00 1.305472371167078549e+01
1.305914101410140971e+00 1.305115745037540620e+01
1.306018441844184252e+00 1.304220357184877166e+01
1.306122782278227756e+00 1.303882028929223225e+01
1.306227122712271260e+00 1.303543700673569461e+01
1.306331463146314764e+00 1.303154362128819344e+01
1.306435803580358046e+00 1.302646869745340297e+01
1.306540144014401328e+00 1.302139377361861428e+01
1.306644484448444832e+00 1.301631884978381315e+01
1.306748824882488336e+00 1.301124392594901202e+01
1.306853165316531618e+00 1.300616900211422156e+01
1.306957505750574899e+00 1.299843486729765019e+01
1.307061846184618403e+00 1.299296067666468524e+01
1.307166186618661907e+00 1.299052736430359545e+01
1.307270527052705411e+00 1.298315978985956676e+01
1.307374867486748693e+00 1.297342654041523069e+01
1.307479207920791975e+00 1.296923488990690920e+01
1.307583548354835479e+00 1.296680157754582297e+01
1.307687888788878983e+00 1.295412003886956676e+01
1.307792229222922264e+00 1.295027450506245792e+01
1.307896569656965546e+00 1.294784119270137523e+01
1.308000910091009050e+00 1.293841161168355924e+01
1.308105250525052554e+00 1.293597829932246945e+01
1.308209590959096058e+00 1.293287397769626601e+01
1.308313931393139340e+00 1.292379051337969642e+01
1.308418271827182622e+00 1.291892388865752750e+01
1.308522612261226126e+00 1.291405726393534970e+01
1.308626952695269630e+00 1.290919063921317189e+01
1.308731293129312911e+00 1.290432401449100297e+01
1.308835633563356193e+00 1.289945738976883582e+01
1.308939973997399697e+00 1.289459076504665802e+01
1.309044314431443201e+00 1.288972414032447844e+01
1.309148654865486483e+00 1.288258816553297592e+01
1.309252995299529987e+00 1.287656260961917454e+01
1.309357335733573269e+00 1.287412929725809008e+01
1.309461676167616773e+00 1.286738095451337038e+01
1.309566016601660277e+00 1.286226640387920028e+01
1.309670357035703558e+00 1.285983309151811582e+01
1.309774697469746840e+00 1.285217374349377195e+01
1.309879037903790344e+00 1.284612696344261451e+01
1.309983378337833848e+00 1.284126033872043671e+01
1.310087718771877130e+00 1.283639371399826956e+01
1.310192059205920634e+00 1.282723328302979482e+01
1.310296399639963916e+00 1.282424441138143933e+01
1.310400740074007420e+00 1.282175932145453245e+01
1.310505080508050924e+00 1.281238151800254599e+01
1.310609420942094205e+00 1.280994820564146153e+01
1.310713761376137487e+00 1.280655211043493580e+01
1.310818101810180991e+00 1.279766316183857278e+01
1.310922442244224495e+00 1.279279653711639497e+01
1.311026782678267777e+00 1.278792991239422783e+01
1.311131123112311059e+00 1.278306328767205891e+01
1.311235463546354563e+00 1.277819666294988110e+01
1.311339803980398067e+00 1.277333003822770330e+01
1.311444144414441570e+00 1.276846341350552727e+01
1.311548484848484852e+00 1.276359678878336368e+01
1.311652825282528134e+00 1.275626629827163860e+01
1.311757165716571638e+00 1.274919936023453282e+01
1.311861506150615142e+00 1.274433273551235501e+01
1.311965846584658424e+00 1.273946611079018609e+01
1.312070187018701706e+00 1.273623631019818703e+01
1.312174527452745210e+00 1.273380299783709901e+01
1.312278867886788714e+00 1.272953041572813859e+01
1.312383208320832217e+00 1.272466379100595901e+01
1.312487548754875499e+00 1.271979716628379187e+01
1.312591889188918781e+00 1.271064466521279890e+01
1.312696229622962285e+00 1.270539973773496811e+01
1.312800570057005789e+00 1.270053311301279031e+01
1.312904910491049071e+00 1.269566648829062139e+01
1.313009250925092353e+00 1.269079986356845424e+01
1.313113591359135857e+00 1.268593323884627644e+01
1.313217931793179361e+00 1.268106661412409686e+01
1.313322272227222864e+00 1.267619998940191905e+01
1.313426612661266146e+00 1.267133336467975013e+01
1.313530953095309428e+00 1.266574488605577464e+01
1.313635293529352932e+00 1.265844494897250883e+01
1.313739633963396436e+00 1.265206931140874680e+01
1.313843974397439718e+00 1.264515164202988018e+01
1.313948314831483000e+00 1.263879862799712939e+01
1.314052655265526504e+00 1.263636531563604137e+01
1.314156995699570007e+00 1.262994443101026221e+01
1.314261336133613511e+00 1.262307200869340029e+01
1.314365676567656793e+00 1.261820538397123137e+01
1.314470017001700075e+00 1.261333875924906422e+01
1.314574357435743579e+00 1.260847213452688642e+01
1.314678697869787083e+00 1.260360550980470684e+01
1.314783038303830365e+00 1.259873888508253970e+01
1.314887378737873647e+00 1.259387226036037077e+01
1.314991719171917151e+00 1.258900563563819119e+01
1.315096059605960654e+00 1.258413901091601339e+01
1.315200400040003936e+00 1.257461753638050617e+01
1.315304740474047440e+00 1.257218422401941815e+01
1.315409080908090722e+00 1.256911558693182940e+01
1.315513421342134226e+00 1.256032133064051770e+01
1.315617761776177730e+00 1.255788801827943146e+01
1.315722102210221012e+00 1.255390837591222208e+01
1.315826442644264294e+00 1.254540845875632904e+01
1.315930783078307797e+00 1.254054183403415124e+01
1.316035123512351301e+00 1.253567520931197343e+01
1.316139463946394583e+00 1.252896791544826804e+01
1.316243804380437865e+00 1.252229933814277096e+01
1.316348144814481369e+00 1.251986602578168295e+01
1.316452485248524873e+00 1.251376070442864830e+01
1.316556825682568377e+00 1.250800313240278783e+01
1.316661166116611659e+00 1.250556982004170514e+01
1.316765506550654941e+00 1.249868964950743511e+01
1.316869846984698444e+00 1.249398736665110476e+01
1.316974187418741948e+00 1.249166249066974288e+01
1.317078527852785230e+00 1.248408842666797902e+01
1.317182868286828512e+00 1.247848180539979879e+01
1.317287208720872016e+00 1.247383205343706969e+01
1.317391549154915520e+00 1.246918230147434237e+01
1.317495889588959024e+00 1.246025939492342260e+01
1.317600230023002306e+00 1.245765975884575383e+01
1.317704570457045588e+00 1.245502937102980745e+01
1.317808910891089091e+00 1.244632551490443007e+01
1.317913251325132595e+00 1.244400063892306818e+01
1.318017591759175877e+00 1.244128378969804238e+01
1.318121932193219159e+00 1.243663403773532927e+01
1.318226272627262663e+00 1.243198428577260728e+01
1.318330613061306167e+00 1.242597031539160746e+01
1.318434953495349671e+00 1.241900727505905166e+01
1.318539293929392953e+00 1.241668239907769511e+01
1.318643634363436234e+00 1.241144078757252700e+01
1.318747974797479738e+00 1.240534815513636957e+01
1.318852315231523242e+00 1.240302327915500769e+01
1.318956655665566524e+00 1.239691125975342700e+01
1.319060996099609806e+00 1.239032994208512406e+01
1.319165336533653310e+00 1.238568019012239851e+01
1.319269676967696814e+00 1.238103043815966942e+01
1.319374017401740318e+00 1.237308222800887059e+01
1.319478357835783600e+00 1.236727460624849684e+01
1.319582698269826881e+00 1.236262485428578906e+01
1.319687038703870385e+00 1.235797510232306706e+01
1.319791379137913889e+00 1.235332535036034507e+01
1.319895719571957171e+00 1.234867559839763196e+01
1.320000060006000453e+00 1.234402317237072921e+01
1.320104400440043957e+00 1.233501781550704202e+01
1.320208740874087461e+00 1.233269293952568013e+01
1.320313081308130965e+00 1.232949364455160968e+01
1.320417421742174247e+00 1.232097051059829695e+01
1.320521762176217528e+00 1.231632075863558384e+01
1.320626102610261032e+00 1.231167100667286007e+01
1.320730443044304536e+00 1.230702125471013808e+01
1.320834783478347818e+00 1.230237150274742319e+01
1.320939123912391100e+00 1.229772175078470475e+01
1.321043464346434604e+00 1.229307199882197743e+01
1.321147804780478108e+00 1.228629190904828583e+01
1.321252145214521390e+00 1.228047804780477392e+01
1.321356485648564894e+00 1.227815317182341381e+01
1.321460826082608175e+00 1.227176238122920537e+01
1.321565166516651679e+00 1.226681892788208827e+01
1.321669506950695183e+00 1.226449405190072817e+01
1.321773847384738465e+00 1.225723285341012314e+01
1.321878187818781747e+00 1.225141765513450487e+01
1.321982528252825251e+00 1.224676790317178110e+01
1.322086868686868755e+00 1.224211815120905911e+01
1.322191209120912037e+00 1.223746839924634600e+01
1.322295549554955318e+00 1.223281864728363288e+01
1.322399889988998822e+00 1.222816889532090912e+01
1.322504230423042326e+00 1.222333062183223618e+01
1.322608570857085830e+00 1.221460403616119095e+01
1.322712911291129112e+00 1.221227916017983439e+01
1.322817251725172394e+00 1.220880109401315394e+01
1.322921592159215898e+00 1.220094491623849642e+01
1.323025932593259402e+00 1.219862004025713453e+01
1.323130273027302684e+00 1.219427156619404506e+01
1.323234613461345965e+00 1.218651455163341524e+01
1.323338953895389469e+00 1.218186479967069147e+01
1.323443294329432973e+00 1.217721504770796948e+01
1.323547634763476477e+00 1.217362667639312157e+01
1.323651975197519759e+00 1.217130180041176679e+01
1.323756315631563041e+00 1.216521251055588415e+01
1.323860656065606545e+00 1.215996755647044125e+01
1.323964996499650049e+00 1.215764268048907937e+01
1.324069336933693330e+00 1.215068298273678415e+01
1.324173677367736612e+00 1.214466678396895816e+01
1.324278017801780116e+00 1.214001703200623439e+01
1.324382358235823620e+00 1.213536728004351239e+01
1.324486698669867124e+00 1.213071752808078863e+01
1.324591039103910406e+00 1.212606777611807551e+01
1.324695379537953688e+00 1.212141802415536240e+01
1.324799719971997192e+00 1.211676827219264041e+01
1.324904060406040696e+00 1.211175663020845228e+01
1.325008400840083977e+00 1.209874329678956784e+01
1.325112741274127259e+00 1.209641842080821128e+01
1.325217081708170763e+00 1.209295171941436031e+01
1.325321422142214267e+00 1.208508417686687864e+01
1.325425762576257771e+00 1.208275930088551675e+01
1.325530103010301053e+00 1.207842219159526032e+01
1.325634443444344335e+00 1.207065760051941083e+01
1.325738783878387839e+00 1.206687201696996858e+01
1.325843124312431343e+00 1.206454714098860670e+01
1.325947464746474624e+00 1.205904948783649289e+01
1.326051805180517906e+00 1.205205859266854596e+01
1.326156145614561410e+00 1.204740884070582219e+01
1.326260486048604914e+00 1.204275908874310019e+01
1.326364826482648196e+00 1.203810933678038708e+01
1.326469166916691700e+00 1.203037728015226016e+01
1.326573507350734982e+00 1.202599136919039680e+01
1.326677847784778486e+00 1.202366649320902958e+01
1.326782188218821990e+00 1.201584775233314772e+01
1.326886528652865271e+00 1.201040424898104142e+01
1.326990869086908553e+00 1.200575449701832831e+01
1.327095209520952057e+00 1.200110474505560632e+01
1.327199549954995561e+00 1.199661218980172173e+01
1.327303890389038843e+00 1.199438052834243784e+01
1.327408230823082347e+00 1.199163280893675676e+01
1.327512571257125629e+00 1.198328061085494944e+01
1.327616911691169133e+00 1.197883681042720383e+01
1.327721252125212636e+00 1.197439300999945999e+01
1.327825592559255918e+00 1.196994920957172681e+01
1.327929932993299200e+00 1.196423057978712734e+01
1.328034273427342704e+00 1.195753250793563360e+01
1.328138613861386208e+00 1.195531060772175991e+01
1.328242954295429490e+00 1.195034460856648728e+01
1.328347294729472772e+00 1.194347126365107847e+01
1.328451635163516276e+00 1.194012701951626454e+01
1.328555975597559780e+00 1.193790511930238551e+01
1.328660316031603283e+00 1.193182998027228692e+01
1.328764656465646565e+00 1.192569606194008891e+01
1.328868996899689847e+00 1.192125226151235218e+01
1.328973337333733351e+00 1.191680846108460479e+01
1.329077677767776855e+00 1.191401878688720117e+01
1.329182018201820137e+00 1.191179688667333103e+01
1.329286358635863419e+00 1.190405803783104588e+01
1.329390699069906923e+00 1.189903325937363476e+01
1.329495039503950427e+00 1.189458945894588737e+01
1.329599379937993930e+00 1.189014565851813998e+01
1.329703720372037212e+00 1.188570185809041213e+01
1.329808060806080494e+00 1.188125805766267540e+01
1.329912401240123998e+00 1.187681425723492801e+01
1.330016741674167502e+00 1.187237045680718062e+01
1.330121082108210784e+00 1.186702878124270022e+01
1.330225422542254066e+00 1.185976527806103320e+01
1.330329762976297570e+00 1.185754337784715950e+01
1.330434103410341073e+00 1.185314281002205838e+01
1.330538443844384577e+00 1.184425520916655827e+01
1.330642784278427859e+00 1.183810084585971012e+01
