1.059425742574257479e+00 5.822799721336729561e+01
1.059530033003300398e+00 5.816446359835495628e+01
1.059634323432343095e+00 5.810092998334265957e+01
1.059738613861386014e+00 5.803739636833022075e+01
1.059842904290428933e+00 5.797371060635486373e+01
1.059947194719471852e+00 5.790980715718640681e+01
1.060051485148514772e+00 5.784590370801795700e+01
1.060155775577557691e+00 5.778200025884950009e+01
1.060260066006600610e+00 5.771809680968104317e+01
1.060364356435643529e+00 5.765419336051258625e+01
1.060468646864686448e+00 5.759028991134412934e+01
1.060572937293729368e+00 5.752638646217566532e+01
1.060677227722772287e+00 5.746248301300720840e+01
1.060781518151815206e+00 5.739857956383875148e+01
1.060885808580858125e+00 5.733467611467029457e+01
1.060990099009901044e+00 5.727077266550183765e+01
1.061094389438943963e+00 5.720686921633338784e+01
1.061198679867986883e+00 5.714296576716479592e+01
1.061302970297029802e+00 5.707906231799633900e+01
1.061407260726072721e+00 5.701515886882788919e+01
1.061511551155115640e+00 5.695125541965956018e+01
1.061615841584158337e+00 5.688735197049123826e+01
1.061720132013201257e+00 5.682344852132278135e+01
1.061824422442244176e+00 5.675954507215432443e+01
1.061928712871287095e+00 5.669564162298586751e+01
1.062033003300330014e+00 5.663173817381741060e+01
1.062137293729372933e+00 5.656783472464895368e+01
1.062241584158415852e+00 5.650393127548049677e+01
1.062345874587458772e+00 5.644002782631203985e+01
1.062450165016501691e+00 5.637612437714358293e+01
1.062554455445544610e+00 5.631222092797512602e+01
1.062658745874587529e+00 5.624831747880666910e+01
1.062763036303630226e+00 5.618441402963835429e+01
1.062867326732673146e+00 5.612051058046989738e+01
1.062971617161716065e+00 5.605660713130144046e+01
1.063075907590758984e+00 5.599262119779066182e+01
1.063180198019801903e+00 5.592844949519587061e+01
1.063284488448844822e+00 5.586423125071120666e+01
1.063388778877887741e+00 5.580001300622662086e+01
1.063493069306930661e+00 5.573579476174206349e+01
1.063597359735973580e+00 5.567157651725764111e+01
1.063701650165016499e+00 5.560735827277308374e+01
1.063805940594059418e+00 5.554314002828853347e+01
1.063910231023102337e+00 5.547892178380396899e+01
1.064014521452145257e+00 5.541470353931941872e+01
1.064118811881188176e+00 5.535048529483485424e+01
1.064223102310231095e+00 5.528626705035029687e+01
1.064327392739274014e+00 5.522204880586573950e+01
1.064431683168316933e+00 5.515783056138118212e+01
1.064535973597359853e+00 5.509361231689662475e+01
1.064640264026402772e+00 5.502939407241206737e+01
1.064744554455445469e+00 5.496517582792764500e+01
1.064848844884488388e+00 5.490095758344308763e+01
1.064953135313531307e+00 5.483673933895853025e+01
1.065057425742574226e+00 5.477252109447397288e+01
1.065161716171617146e+00 5.470830284998941551e+01
1.065266006600660065e+00 5.464408460550477287e+01
1.065370297029702984e+00 5.457986636102016575e+01
1.065474587458745903e+00 5.451564811653560838e+01
1.065578877887788822e+00 5.445142987205115759e+01
1.065683168316831742e+00 5.438721162756662153e+01
1.065787458745874661e+00 5.432299338308207126e+01
1.065891749174917358e+00 5.425877513859764889e+01
1.065996039603960277e+00 5.419455689411309152e+01
1.066100330033003196e+00 5.413033864962853414e+01
1.066204620462046115e+00 5.406612040514397677e+01
1.066308910891089035e+00 5.400188125779502712e+01
1.066413201320131954e+00 5.393741414957821689e+01
1.066517491749174873e+00 5.387291790403529035e+01
1.066621782178217792e+00 5.380842165849236380e+01
1.066726072607260711e+00 5.374392541294943726e+01
1.066830363036303631e+00 5.367942916740651071e+01
1.066934653465346550e+00 5.361493292186357706e+01
1.067038943894389469e+00 5.355043667632065763e+01
1.067143234323432388e+00 5.348594043077772398e+01
1.067247524752475307e+00 5.342144418523473348e+01
1.067351815181518226e+00 5.335694793969173588e+01
1.067456105610561146e+00 5.329245169414880934e+01
1.067560396039604065e+00 5.322795544860596095e+01
1.067664686468646984e+00 5.316345920306309125e+01
1.067768976897689681e+00 5.309896295752029971e+01
1.067873267326732600e+00 5.303446671197737317e+01
1.067977557755775520e+00 5.296997046643444662e+01
1.068081848184818439e+00 5.290547422089152008e+01
1.068186138613861358e+00 5.284097797534859353e+01
1.068290429042904277e+00 5.277648172980566699e+01
1.068394719471947196e+00 5.271198548426273334e+01
1.068499009900990115e+00 5.264748923871981390e+01
1.068603300330033035e+00 5.258299299317688025e+01
1.068707590759075954e+00 5.251849674763395370e+01
1.068811881188118873e+00 5.245400050209103426e+01
1.068916171617161792e+00 5.238950425654810061e+01
1.069020462046204489e+00 5.232500801100530907e+01
1.069124752475247409e+00 5.226051176546238253e+01
1.069229042904290328e+00 5.219601551991942046e+01
1.069333333333333247e+00 5.213151927437639443e+01
1.069437623762376166e+00 5.206702302883346789e+01
1.069541914191419085e+00 5.200247465175204553e+01
1.069646204620462004e+00 5.193779973900564784e+01
1.069750495049504924e+00 5.187306328398210553e+01
1.069854785478547843e+00 5.180832682895857033e+01
1.069959075907590762e+00 5.174359037393502803e+01
1.070063366336633681e+00 5.167885391891148572e+01
1.070167656765676600e+00 5.161411746388794342e+01
1.070271947194719520e+00 5.154938100886440111e+01
1.070376237623762439e+00 5.148464455384086591e+01
1.070480528052805358e+00 5.141990809881732361e+01
1.070584818481848277e+00 5.135517164379378130e+01
1.070689108910891196e+00 5.129043518877023899e+01
1.070793399339934115e+00 5.122569873374669669e+01
1.070897689768976813e+00 5.116096227872329649e+01
1.071001980198019732e+00 5.109622582369975419e+01
1.071106270627062651e+00 5.103148936867621188e+01
1.071210561056105570e+00 5.096675291365265537e+01
1.071314851485148489e+00 5.090201645862899227e+01
1.071419141914191409e+00 5.083728000360544996e+01
1.071523432343234328e+00 5.077254354858194318e+01
1.071627722772277247e+00 5.070780709355850746e+01
1.071732013201320166e+00 5.064307063853496516e+01
1.071836303630363085e+00 5.057833418351142285e+01
1.071940594059406004e+00 5.051359772848788765e+01
1.072044884488448702e+00 5.044886127346448035e+01
1.072149174917491621e+00 5.038412481844093804e+01
1.072253465346534540e+00 5.031938836341739574e+01
1.072357755775577459e+00 5.025465190839386054e+01
1.072462046204620378e+00 5.018991545337031823e+01
1.072566336633663298e+00 5.012517899834677593e+01
1.072670627062706217e+00 5.006044254332323362e+01
1.072774917491749136e+00 4.999564580301699834e+01
1.072879207920792055e+00 4.993068998392514146e+01
1.072983498349834974e+00 4.986569127464317575e+01
1.073087788778877893e+00 4.980069256536120292e+01
1.073192079207920813e+00 4.973569385607923721e+01
1.073296369636963732e+00 4.967069514679713649e+01
1.073400660066006651e+00 4.960569643751515656e+01
1.073504950495049570e+00 4.954069772823319795e+01
1.073609240924092489e+00 4.947569901895136013e+01
1.073713531353135409e+00 4.941070030966939441e+01
1.073817821782178328e+00 4.934570160038742870e+01
1.073922112211221247e+00 4.928070289110545588e+01
1.074026402640263944e+00 4.921570418182362516e+01
1.074130693069306863e+00 4.915070547254165945e+01
1.074234983498349782e+00 4.908570676325968662e+01
1.074339273927392702e+00 4.902070805397772091e+01
1.074443564356435621e+00 4.895570934469574809e+01
1.074547854785478540e+00 4.889071063541378237e+01
1.074652145214521459e+00 4.882571192613181665e+01
1.074756435643564378e+00 4.876071321684984383e+01
1.074860726072607298e+00 4.869571450756787812e+01
1.074965016501650217e+00 4.863071579828590529e+01
1.075069306930693136e+00 4.856571708900393958e+01
1.075173597359735833e+00 4.850071837972210886e+01
1.075277887788778752e+00 4.843571967044014315e+01
1.075382178217821671e+00 4.837072096115805664e+01
1.075486468646864591e+00 4.830572225187606250e+01
1.075590759075907510e+00 4.824072354259409678e+01
1.075695049504950429e+00 4.817572483331225897e+01
1.075799339933993348e+00 4.811072612403030035e+01
1.075903630363036267e+00 4.804572497078593329e+01
1.076007920792079187e+00 4.798063820157844361e+01
1.076112211221122106e+00 4.791533423849584494e+01
1.076216501650165025e+00 4.785003027541324627e+01
1.076320792079207944e+00 4.778472631233064050e+01
1.076425082508250863e+00 4.771942234924803472e+01
1.076529372937293783e+00 4.765411838616543605e+01
1.076633663366336702e+00 4.758881442308283738e+01
1.076737953795379621e+00 4.752351046000023871e+01
1.076842244224422540e+00 4.745820649691763293e+01
1.076946534653465459e+00 4.739290253383502716e+01
1.077050825082508378e+00 4.732759857075242849e+01
1.077155115511551076e+00 4.726229460766997192e+01
1.077259405940593995e+00 4.719699064458736615e+01
1.077363696369636914e+00 4.713168668150467511e+01
1.077467986798679833e+00 4.706638271842202670e+01
1.077572277227722752e+00 4.700107875533942092e+01
1.077676567656765672e+00 4.693577479225692883e+01
1.077780858085808591e+00 4.687047082917435858e+01
1.077885148514851510e+00 4.680516686609175991e+01
1.077989438943894429e+00 4.673986290300915414e+01
1.078093729372937348e+00 4.667455893992655547e+01
1.078198019801980267e+00 4.660925497684394969e+01
1.078302310231022965e+00 4.654395101376149313e+01
1.078406600660065884e+00 4.647864705067888735e+01
1.078510891089108803e+00 4.641334308759628868e+01
1.078615181518151722e+00 4.634803912451368291e+01
1.078719471947194641e+00 4.628273516143108424e+01
1.078823762376237561e+00 4.621743119834848557e+01
1.078928052805280480e+00 4.615212723526587979e+01
1.079032343234323399e+00 4.608682327218328112e+01
1.079136633663366318e+00 4.602149212261223710e+01
1.079240924092409237e+00 4.595603640841927984e+01
1.079345214521452156e+00 4.589046556337493854e+01
1.079449504950495076e+00 4.582489471833058303e+01
1.079553795379537995e+00 4.575932387328630568e+01
1.079658085808580914e+00 4.569375302824210650e+01
1.079762376237623833e+00 4.562818218319789310e+01
1.079866666666666752e+00 4.556261133815361575e+01
1.079970957095709672e+00 4.549704049310933840e+01
1.080075247524752591e+00 4.543146964806505395e+01
1.080179537953795510e+00 4.536589880302078370e+01
1.080283828382838207e+00 4.530032795797664136e+01
1.080388118811881126e+00 4.523475711293236401e+01
1.080492409240924045e+00 4.516918626788809377e+01
1.080596699669966965e+00 4.510361542284380931e+01
1.080700990099009884e+00 4.503804457779953196e+01
1.080805280528052803e+00 4.497247373275526172e+01
1.080909570957095722e+00 4.490690288771098437e+01
1.081013861386138641e+00 4.484133204266669992e+01
1.081118151815181561e+00 4.477576119762242257e+01
1.081222442244224480e+00 4.471019035257815233e+01
1.081326732673267399e+00 4.464461950753383235e+01
1.081431023102310096e+00 4.457904866248959763e+01
1.081535313531353015e+00 4.451347781744531318e+01
1.081639603960395934e+00 4.444790697240109267e+01
1.081743894389438854e+00 4.438233612735690059e+01
1.081848184818481773e+00 4.431676528231262324e+01
1.081952475247524692e+00 4.425119443726834589e+01
1.082056765676567611e+00 4.418562359222406855e+01
1.082161056105610530e+00 4.412005274717979120e+01
1.082265346534653450e+00 4.405448190213551385e+01
1.082369636963696369e+00 4.398888459707129073e+01
1.082473927392739288e+00 4.392324369358558300e+01
1.082578217821782207e+00 4.385759029160703903e+01
1.082682508250825126e+00 4.379193688962848796e+01
1.082786798679868046e+00 4.372628348764994399e+01
1.082891089108910965e+00 4.366063008567140002e+01
1.082995379537953884e+00 4.359497668369285606e+01
1.083099669966996803e+00 4.352932328171430498e+01
1.083203960396039722e+00 4.346366987973576101e+01
1.083308250825082419e+00 4.339801647775734494e+01
1.083412541254125339e+00 4.333236307577866597e+01
1.083516831683168258e+00 4.326670967380012200e+01
1.083621122112211177e+00 4.320105627182160646e+01
1.083725412541254096e+00 4.313540286984316907e+01
1.083829702970297015e+00 4.306974946786462510e+01
1.083933993399339935e+00 4.300409606588608113e+01
1.084038283828382854e+00 4.293844266390753717e+01
1.084142574257425773e+00 4.287278926192899320e+01
1.084246864686468692e+00 4.280713585995044212e+01
1.084351155115511611e+00 4.274148245797189816e+01
1.084455445544554530e+00 4.267582905599335419e+01
1.084559735973597228e+00 4.261017565401494522e+01
1.084664026402640147e+00 4.254452225203640126e+01
1.084768316831683066e+00 4.247886885005785729e+01
1.084872607260725985e+00 4.241321544807931332e+01
1.084976897689768904e+00 4.234756204610076225e+01
1.085081188118811824e+00 4.228190864412221828e+01
1.085185478547854743e+00 4.221625524214367431e+01
1.085289768976897662e+00 4.215060184016513034e+01
1.085394059405940581e+00 4.208494843818645137e+01
1.085498349834983500e+00 4.201929503620789319e+01
1.085602640264026419e+00 4.195377259006486526e+01
1.085706930693069339e+00 4.188830464967396949e+01
1.085811221122112258e+00 4.182283670928293873e+01
1.085915511551155177e+00 4.175736876889190796e+01
1.086019801980198096e+00 4.169190082850087009e+01
1.086124092409241015e+00 4.162643288810983933e+01
1.086228382838283935e+00 4.156096494771880856e+01
1.086332673267326854e+00 4.149549700732777779e+01
1.086436963696369773e+00 4.143002906693674703e+01
1.086541254125412692e+00 4.136456112654570916e+01
1.086645544554455389e+00 4.129909318615481340e+01
1.086749834983498308e+00 4.123362524576378263e+01
1.086854125412541228e+00 4.116815730537275186e+01
1.086958415841584147e+00 4.110268936498172110e+01
1.087062706270627066e+00 4.103722142459069033e+01
1.087166996699669985e+00 4.097175348419965246e+01
1.087271287128712904e+00 4.090628554380862170e+01
1.087375577557755824e+00 4.084081760341759093e+01
1.087479867986798521e+00 4.077534966302658148e+01
1.087584158415841440e+00 4.070988172263552229e+01
1.087688448844884359e+00 4.064441378224449153e+01
1.087792739273927278e+00 4.057894584185358866e+01
1.087897029702970197e+00 4.051347790146256500e+01
1.088001320132013117e+00 4.044800996107153424e+01
1.088105610561056036e+00 4.038254202068050347e+01
1.088209900990098955e+00 4.031707408028946560e+01
1.088314191419141874e+00 4.025160613989843483e+01
1.088418481848184793e+00 4.018613819950740407e+01
1.088522772277227713e+00 4.012067025911637330e+01
1.088627062706270632e+00 4.005520231872533543e+01
1.088731353135313551e+00 3.998985945904379236e+01
1.088835643564356470e+00 3.992483267018294413e+01
1.088939933993399389e+00 3.985985420972005500e+01
1.089044224422442309e+00 3.979487574925717297e+01
1.089148514851485228e+00 3.972989728879428384e+01
1.089252805280528147e+00 3.966491882833140181e+01
1.089357095709571066e+00 3.959994036786851979e+01
1.089461386138613985e+00 3.953496190740555249e+01
1.089565676567656904e+00 3.946998344694261363e+01
1.089669966996699824e+00 3.940500498647973160e+01
1.089774257425742521e+00 3.934002652601709116e+01
1.089878547854785440e+00 3.927504806555424466e+01
1.089982838283828359e+00 3.921006960509135553e+01
1.090087128712871278e+00 3.914509114462846640e+01
1.090191419141914198e+00 3.908011268416558437e+01
1.090295709570957117e+00 3.901513422370270234e+01
1.090400000000000036e+00 3.895055624227436653e+01
1.090504290429042733e+00 3.888609985844081507e+01
1.090608580858085652e+00 3.882164347460712150e+01
1.090712871287128571e+00 3.875718709077343505e+01
1.090817161716171491e+00 3.869273070693974148e+01
1.090921452145214410e+00 3.862827432310604792e+01
1.091025742574257329e+00 3.856381793927236146e+01
1.091130033003300248e+00 3.849936155543866789e+01
1.091234323432343167e+00 3.843490517160498143e+01
1.091338613861386087e+00 3.837044878777128787e+01
1.091442904290429006e+00 3.830599240393753746e+01
1.091547194719471925e+00 3.824153602010377284e+01
1.091651485148514844e+00 3.817707963627007928e+01
1.091755775577557763e+00 3.811262325243646387e+01
1.091860066006600682e+00 3.804816686860283426e+01
1.091964356435643602e+00 3.798396689557256423e+01
1.092068646864686521e+00 3.792009366074223919e+01
1.092172937293729440e+00 3.785630746560895687e+01
1.092277227722772359e+00 3.779252127047567456e+01
1.092381518151815278e+00 3.772873507534239224e+01
1.092485808580858198e+00 3.766494888020910992e+01
1.092590099009901117e+00 3.760116268507582760e+01
1.092694389438944036e+00 3.753737648994254528e+01
1.092798679867986955e+00 3.747359029480927006e+01
1.092902970297029652e+00 3.740980409967612275e+01
1.093007260726072571e+00 3.734601790454284043e+01
1.093111551155115491e+00 3.728223170940955811e+01
1.093215841584158410e+00 3.721844551427627579e+01
1.093320132013201329e+00 3.715465931914299347e+01
1.093424422442244248e+00 3.709087312400967562e+01
1.093528712871287167e+00 3.702714988280003894e+01
1.093633003300329865e+00 3.696378799014486560e+01
1.093737293729372784e+00 3.690084868474784940e+01
1.093841584158415703e+00 3.683790937935086873e+01
1.093945874587458622e+00 3.677497007395380990e+01
1.094050165016501541e+00 3.671203076855674396e+01
1.094154455445544460e+00 3.664909146315968513e+01
1.094258745874587380e+00 3.658615215776261920e+01
1.094363036303630299e+00 3.652321285236556037e+01
1.094467326732673218e+00 3.646027354696850153e+01
1.094571617161716137e+00 3.639733424157143560e+01
1.094675907590759056e+00 3.633439493617437677e+01
1.094780198019801976e+00 3.627145563077731083e+01
1.094884488448844895e+00 3.620851632538025200e+01
1.094988778877887814e+00 3.614557701998318606e+01
1.095093069306930733e+00 3.608263771458612723e+01
1.095197359735973652e+00 3.601969840918906129e+01
1.095301650165016571e+00 3.595745239607087740e+01
1.095405940594059491e+00 3.589552221255369346e+01
1.095510231023102410e+00 3.583359202903640295e+01
1.095614521452145329e+00 3.577166184551922612e+01
1.095718811881188248e+00 3.570973166200207771e+01
1.095823102310231167e+00 3.564780147848501457e+01
1.095927392739274087e+00 3.558587129496783774e+01
1.096031683168316784e+00 3.552394111145080302e+01
1.096135973597359703e+00 3.546201092793363330e+01
1.096240264026402622e+00 3.540008074441645647e+01
1.096344554455445541e+00 3.533815056089928675e+01
1.096448844884488460e+00 3.527622037738211702e+01
1.096553135313531380e+00 3.521429019386494019e+01
1.096657425742574299e+00 3.515236001034777047e+01
1.096761716171616996e+00 3.509042982683072864e+01
1.096866006600659915e+00 3.502849964331355892e+01
1.096970297029702834e+00 3.496725944056124291e+01
1.097074587458745754e+00 3.490647206829016369e+01
1.097178877887788673e+00 3.484573215620925879e+01
1.097283168316831592e+00 3.478499224412835389e+01
1.097387458745874511e+00 3.472425233204745609e+01
1.097491749174917430e+00 3.466351241996643751e+01
1.097596039603960349e+00 3.460277250788552550e+01
1.097700330033003269e+00 3.454203259580462060e+01
1.097804620462046188e+00 3.448129268372385781e+01
1.097908910891089107e+00 3.442055277164295291e+01
1.098013201320132026e+00 3.435981285956205511e+01
1.098117491749174945e+00 3.429907294748115021e+01
1.098221782178217865e+00 3.423833303540025241e+01
1.098326072607260784e+00 3.417759312331934751e+01
1.098430363036303703e+00 3.411685321123844261e+01
1.098534653465346622e+00 3.405611329915754482e+01
1.098638943894389541e+00 3.399571225046583578e+01
1.098743234323432461e+00 3.393604881855707589e+01
1.098847524752475380e+00 3.387662407266367381e+01
1.098951815181518299e+00 3.381719932677027174e+01
1.099056105610560996e+00 3.375777458087699046e+01
1.099160396039603915e+00 3.369834983498358838e+01
1.099264686468646834e+00 3.363892508909018630e+01
1.099368976897689754e+00 3.357950034319678423e+01
1.099473267326732673e+00 3.352007559730328978e+01
1.099577557755775592e+00 3.346065085140985218e+01
1.099681848184818511e+00 3.340122610551645010e+01
1.099786138613861430e+00 3.334180135962315461e+01
1.099890429042904127e+00 3.328237661372989464e+01
1.099994719471947047e+00 3.322295186783649257e+01
1.100099009900989966e+00 3.316352712194309049e+01
1.100203300330032885e+00 3.310410237604968842e+01
1.100307590759075804e+00 3.304469244024416952e+01
1.100411881188118723e+00 3.298561356969503322e+01
1.100516171617161643e+00 3.292764223615255048e+01
1.100620462046204562e+00 3.286967090261006774e+01
1.100724752475247481e+00 3.281169956906758500e+01
1.100829042904290400e+00 3.275372823552510226e+01
1.100933333333333319e+00 3.269575690198261952e+01
1.101037623762376239e+00 3.263778556844013679e+01
1.101141914191419158e+00 3.257981423489765405e+01
1.101246204620462077e+00 3.252184290135517131e+01
1.101350495049504996e+00 3.246387156781268857e+01
1.101454785478547915e+00 3.240590023427020583e+01
1.101559075907590834e+00 3.234792890072765204e+01
1.101663366336633754e+00 3.228995756718511956e+01
1.101767656765676673e+00 3.223198623364263682e+01
1.101871947194719592e+00 3.217401490010024645e+01
1.101976237623762511e+00 3.211604356655779213e+01
1.102080528052805430e+00 3.205807223301530939e+01
1.102184818481848128e+00 3.200030328780805178e+01
1.102289108910891047e+00 3.194378568526399320e+01
1.102393399339933966e+00 3.188747335856695386e+01
1.102497689768976885e+00 3.183116103186991097e+01
1.102601980198019804e+00 3.177484870517287163e+01
1.102706270627062723e+00 3.171853637847582874e+01
1.102810561056105643e+00 3.166222405177878585e+01
1.102914851485148562e+00 3.160591172508174651e+01
1.103019141914191259e+00 3.154959939838482441e+01
1.103123432343234178e+00 3.149328707168778507e+01
1.103227722772277097e+00 3.143697474499074218e+01
1.103332013201320017e+00 3.138066241829369929e+01
1.103436303630362936e+00 3.132435009159665995e+01
1.103540594059405855e+00 3.126803776489956732e+01
1.103644884488448774e+00 3.121172543820245693e+01
1.103749174917491693e+00 3.115541311150541048e+01
1.103853465346534612e+00 3.109910078480843509e+01
1.103957755775577532e+00 3.104278845811144905e+01
1.104062046204620451e+00 3.098726597703884522e+01
1.104166336633663370e+00 3.093277721743065101e+01
1.104270627062706289e+00 3.087857221273058883e+01
1.104374917491749208e+00 3.082436720803052665e+01
1.104479207920792128e+00 3.077016220333046803e+01
1.104583498349835047e+00 3.071595719863040586e+01
1.104687788778877966e+00 3.066175219393034368e+01
1.104792079207920885e+00 3.060754718923028506e+01
1.104896369636963804e+00 3.055334218453022288e+01
1.105000660066006724e+00 3.049913717983016070e+01
1.105104950495049643e+00 3.044493217513010208e+01
1.105209240924092562e+00 3.039072717043003991e+01
1.105313531353135259e+00 3.033652216573009497e+01
1.105417821782178178e+00 3.028231716103003279e+01
1.105522112211221097e+00 3.022811215632994575e+01
1.105626402640264017e+00 3.017390715162979475e+01
1.105730693069306936e+00 3.011970214692973258e+01
1.105834983498349855e+00 3.006549714222971303e+01
1.105939273927392774e+00 3.001167797890478894e+01
1.106043564356435471e+00 2.995916698494782437e+01
1.106147854785478390e+00 2.990758912686527182e+01
1.106252145214521310e+00 2.985601126878271927e+01
1.106356435643564229e+00 2.980443341070016672e+01
1.106460726072607148e+00 2.975285555261761417e+01
1.106565016501650067e+00 2.970127769453506161e+01
1.106669306930692986e+00 2.964969983645250906e+01
1.106773597359735906e+00 2.959812197836995651e+01
1.106877887788778825e+00 2.954654412028740396e+01
1.106982178217821744e+00 2.949496626220485140e+01
1.107086468646864663e+00 2.944338840412229885e+01
1.107190759075907582e+00 2.939181054603974630e+01
1.107295049504950502e+00 2.934023268795719730e+01
1.107399339933993421e+00 2.928865482987464475e+01
1.107503630363036340e+00 2.923707697179208864e+01
1.107607920792079259e+00 2.918549911370942951e+01
1.107712211221122178e+00 2.913392125562687696e+01
1.107816501650165097e+00 2.908234339754434217e+01
1.107920792079208017e+00 2.903088551484240298e+01
1.108025082508250936e+00 2.898061607174067689e+01
1.108129372937293855e+00 2.893257810350349857e+01
1.108233663366336774e+00 2.888454013526632025e+01
1.108337953795379693e+00 2.883650216702914193e+01
1.108442244224422391e+00 2.878846419879206664e+01
1.108546534653465310e+00 2.874042623055489187e+01
1.108650825082508229e+00 2.869238826231771355e+01
1.108755115511551148e+00 2.864435029408053524e+01
1.108859405940594067e+00 2.859631232584335692e+01
1.108963696369636986e+00 2.854827435760618215e+01
1.109067986798679906e+00 2.850023638936900383e+01
1.109172277227722603e+00 2.845219842113192854e+01
1.109276567656765522e+00 2.840416045289475022e+01
1.109380858085808441e+00 2.835612248465757190e+01
1.109485148514851360e+00 2.830808451642039714e+01
1.109589438943894280e+00 2.826004654818312645e+01
1.109693729372937199e+00 2.821200857994594102e+01
1.109798019801980118e+00 2.816397061170876270e+01
1.109902310231023037e+00 2.811593264347168741e+01
1.110006600660065956e+00 2.806789467523450909e+01
1.110110891089108875e+00 2.802008469367855881e+01
1.110215181518151795e+00 2.797460293974607026e+01
1.110319471947194714e+00 2.793131093931314268e+01
1.110423762376237633e+00 2.788801893888021510e+01
1.110528052805280552e+00 2.784472693844728752e+01
1.110632343234323471e+00 2.780143493801435994e+01
1.110736633663366391e+00 2.775814293758142881e+01
1.110840924092409310e+00 2.771485093714850123e+01
1.110945214521452229e+00 2.767155893671557365e+01
1.111049504950495148e+00 2.762826693628264607e+01
1.111153795379538067e+00 2.758497493584971849e+01
1.111258085808580987e+00 2.754168293541678736e+01
1.111362376237623906e+00 2.749839093498386333e+01
1.111466666666666825e+00 2.745509893455093220e+01
1.111570957095709522e+00 2.741180693411802949e+01
1.111675247524752441e+00 2.736851493368507704e+01
1.111779537953795360e+00 2.732522293325214946e+01
1.111883828382838280e+00 2.728193093281929649e+01
1.111988118811881199e+00 2.723863893238638312e+01
1.112092409240924118e+00 2.719534693195345554e+01
1.112196699669967037e+00 2.715205493152052796e+01
1.112300990099009734e+00 2.710876293108768920e+01
1.112405280528052653e+00 2.706547093065476162e+01
1.112509570957095573e+00 2.702240943931758821e+01
1.112613861386138492e+00 2.698219762473275196e+01
1.112718151815181411e+00 2.694569414939396523e+01
1.112822442244224330e+00 2.690919067405517850e+01
1.112926732673267249e+00 2.687268719871639178e+01
1.113031023102310169e+00 2.683618372337760505e+01
1.113135313531353088e+00 2.679968024803881832e+01
1.113239603960396007e+00 2.676317677270003159e+01
1.113343894389438926e+00 2.672667329736124486e+01
1.113448184818481845e+00 2.669016982202245813e+01
1.113552475247524765e+00 2.665366634668366785e+01
1.113656765676567684e+00 2.661716287134483849e+01
1.113761056105610603e+00 2.658065939600601624e+01
1.113865346534653522e+00 2.654415592066722951e+01
1.113969636963696441e+00 2.650765244532849607e+01
1.114073927392739360e+00 2.647114896998973421e+01
1.114178217821782280e+00 2.643464549465094748e+01
1.114282508250825199e+00 2.639814201931216076e+01
1.114386798679868118e+00 2.636163854397337047e+01
1.114491089108911037e+00 2.632513506863458375e+01
1.114595379537953734e+00 2.628863159329587518e+01
1.114699669966996654e+00 2.625212811795708845e+01
1.114803960396039573e+00 2.621562464261830172e+01
1.114908250825082492e+00 2.617912116727951144e+01
1.115012541254125411e+00 2.614261769194072471e+01
1.115116831683168330e+00 2.610611421660193798e+01
1.115221122112211249e+00 2.606961074126314770e+01
1.115325412541254169e+00 2.603310726592436097e+01
1.115429702970296866e+00 2.599868583051176429e+01
1.115533993399339785e+00 2.597008832344799245e+01
1.115638283828382704e+00 2.594272269000715880e+01
1.115742574257425623e+00 2.591535705656631450e+01
1.115846864686468543e+00 2.588799142312550927e+01
1.115951155115511462e+00 2.586062578968472891e+01
1.116055445544554381e+00 2.583326015624395211e+01
1.116159735973597300e+00 2.580589452280314333e+01
1.116264026402640219e+00 2.577852888936233455e+01
1.116368316831683138e+00 2.575116325592152933e+01
1.116472607260726058e+00 2.572379762248072055e+01
1.116576897689768977e+00 2.567625416438262320e+01
1.116681188118811896e+00 2.564282652353402980e+01
1.116785478547854815e+00 2.561546089009322458e+01
1.116889768976897734e+00 2.558809525665241580e+01
1.116994059405940654e+00 2.558541065337184151e+01
1.117098349834983573e+00 2.555960382183587143e+01
1.117202640264026492e+00 2.553154538754843017e+01
1.117306930693069411e+00 2.548045132511155586e+01
1.117411221122112330e+00 2.547750692151344865e+01
1.117515511551155249e+00 2.545014128807263987e+01
1.117619801980198169e+00 2.542277565463182043e+01
1.117724092409240866e+00 2.539541002119102586e+01
1.117828382838283785e+00 2.536059677864922435e+01
1.117932673267326704e+00 2.532301233272106344e+01
1.118036963696369623e+00 2.530361390901625285e+01
1.118141254125412543e+00 2.525970765536277796e+01
1.118245544554455462e+00 2.523234202192197273e+01
1.118349834983498381e+00 2.520497638848116395e+01
1.118454125412541300e+00 2.517761075504035517e+01
1.118558415841583997e+00 2.515024512159960679e+01
1.118662706270626916e+00 2.513933350826556179e+01
1.118766996699669836e+00 2.510417386530056305e+01
1.118871287128712755e+00 2.506814822127718045e+01
1.118975577557755674e+00 2.506061401207034578e+01
1.119079867986798593e+00 2.501869956085092994e+01
1.119184158415841512e+00 2.499241086810846824e+01
1.119288448844884432e+00 2.497592893366697098e+01
1.119392739273927351e+00 2.497416297202264701e+01
1.119497029702970270e+00 2.494449481639802713e+01
1.119601320132013189e+00 2.492809660112928682e+01
1.119705610561056108e+00 2.491215249028340750e+01
1.119809900990099027e+00 2.489620837943752463e+01
1.119914191419141947e+00 2.488026426859164530e+01
1.120018481848184866e+00 2.486432015774579085e+01
1.120122772277227785e+00 2.484837604689990798e+01
