1.035209680968096846e+00 7.269145942437002361e+01
1.035315511551155199e+00 7.262955571411139033e+01
1.035421342134213551e+00 7.256765200385264336e+01
1.035527172717271682e+00 7.250574829359402429e+01
1.035633003300330035e+00 7.244384458333527732e+01
1.035738833883388388e+00 7.238194087307654456e+01
1.035844664466446741e+00 7.232003716281779759e+01
1.035950495049505093e+00 7.225813345255905062e+01
1.036056325632563446e+00 7.219622974230030366e+01
1.036162156215621577e+00 7.213432603204168458e+01
1.036267986798679930e+00 7.207242232178293762e+01
1.036373817381738283e+00 7.201051861152419065e+01
1.036479647964796413e+00 7.194861490126558579e+01
1.036585478547854766e+00 7.188671119100683882e+01
1.036691309130913119e+00 7.182480748074809185e+01
1.036797139713971472e+00 7.176290377048933067e+01
1.036902970297029825e+00 7.170100006023058370e+01
1.037008800880088177e+00 7.163909634997170883e+01
1.037114631463146308e+00 7.157719263971308976e+01
1.037220462046204661e+00 7.151528892945437121e+01
1.037326292629263014e+00 7.145338521919573793e+01
1.037432123212321367e+00 7.139148150893699096e+01
1.037537953795379497e+00 7.132957779867837189e+01
1.037643784378437850e+00 7.126767408841962492e+01
1.037749614961496203e+00 7.120577037816087795e+01
1.037855445544554556e+00 7.114386666790213098e+01
1.037961276127612908e+00 7.108196295764339823e+01
1.038067106710671261e+00 7.102005924738465126e+01
1.038172937293729392e+00 7.095815553712601798e+01
1.038278767876787745e+00 7.089625182686727101e+01
1.038384598459846098e+00 7.083434811660852404e+01
1.038490429042904228e+00 7.077244440634990497e+01
1.038596259625962581e+00 7.071054069609115800e+01
1.038702090209020934e+00 7.064863698583242524e+01
1.038807920792079287e+00 7.058673327557367827e+01
1.038913751375137640e+00 7.052482956531493130e+01
1.039019581958195992e+00 7.046292585505615591e+01
1.039125412541254123e+00 7.040102214479743736e+01
1.039231243124312476e+00 7.033911843453869039e+01
1.039337073707370829e+00 7.027721472428000027e+01
1.039442904290429182e+00 7.021531101402133856e+01
1.039548734873487312e+00 7.015340730376270528e+01
1.039654565456545665e+00 7.009150359350395831e+01
1.039760396039604018e+00 7.002959988324521134e+01
1.039866226622662371e+00 6.996715542325813431e+01
1.039972057205720724e+00 6.990431487302716107e+01
1.040077887788779076e+00 6.984144023955617797e+01
1.040183718371837207e+00 6.977856560608532277e+01
1.040289548954895560e+00 6.971569097261435388e+01
1.040395379537953913e+00 6.965281633914337078e+01
1.040501210121012043e+00 6.958994170567252979e+01
1.040607040704070396e+00 6.952706707220154669e+01
1.040712871287128749e+00 6.946419243873056359e+01
1.040818701870187102e+00 6.940131780525959471e+01
1.040924532453245455e+00 6.933844317178861161e+01
1.041030363036303807e+00 6.927556853831758588e+01
1.041136193619361938e+00 6.921269390484664541e+01
1.041242024202420291e+00 6.914981927137566231e+01
1.041347854785478644e+00 6.908694463790475027e+01
1.041453685368536997e+00 6.902407000443383822e+01
1.041559515951595127e+00 6.896119537096299723e+01
1.041665346534653480e+00 6.889832073749201413e+01
1.041771177117711833e+00 6.883544610402103103e+01
1.041877007700770186e+00 6.877257147055006214e+01
1.041982838283828539e+00 6.870969683707907905e+01
1.042088668866886669e+00 6.864682220360823806e+01
1.042194499449945022e+00 6.858394757013724075e+01
1.042300330033003375e+00 6.852107293666625765e+01
1.042406160616061728e+00 6.845819830319528876e+01
1.042511991199119858e+00 6.839532366972443356e+01
1.042617821782178211e+00 6.833244903625345046e+01
1.042723652365236564e+00 6.826957440278248157e+01
1.042829482948294917e+00 6.820669976931149847e+01
1.042935313531353270e+00 6.814382513584052958e+01
1.043041144114411622e+00 6.808095050236948964e+01
1.043146974697469753e+00 6.801807586889856339e+01
1.043252805280528106e+00 6.795520123542758029e+01
1.043358635863586459e+00 6.789232660195668245e+01
1.043464466446644590e+00 6.782945196848588409e+01
1.043570297029702942e+00 6.776657733501490100e+01
1.043676127612761295e+00 6.770370270154393211e+01
1.043781958195819648e+00 6.764082806807294901e+01
1.043887788778878001e+00 6.757795343460196591e+01
1.043993619361936354e+00 6.751507880113099702e+01
1.044099449944994484e+00 6.745220416766014182e+01
1.044205280528052837e+00 6.738932953418915872e+01
1.044311111111111190e+00 6.732645490071817562e+01
1.044416941694169543e+00 6.726358026724719252e+01
1.044522772277227673e+00 6.720070563377635153e+01
1.044628602860286026e+00 6.713783100030536843e+01
1.044734433443344379e+00 6.707495636683438534e+01
1.044840264026402732e+00 6.701208173336341645e+01
1.044946094609461085e+00 6.694920709989243335e+01
1.045051925192519438e+00 6.688633246642139341e+01
1.045157755775577568e+00 6.682345783295046715e+01
1.045263586358635921e+00 6.676058319947949826e+01
1.045369416941694274e+00 6.669770856600861464e+01
1.045475247524752405e+00 6.663483393253780207e+01
1.045581078107810757e+00 6.657195929906681897e+01
1.045686908690869110e+00 6.650908466559583587e+01
1.045792739273927463e+00 6.644621003212486698e+01
1.045898569856985816e+00 6.638333539865388389e+01
1.046004400440044169e+00 6.632046076518290079e+01
1.046110231023102299e+00 6.625758613171205980e+01
1.046216061606160652e+00 6.619471149824107670e+01
1.046321892189219005e+00 6.613183686477009360e+01
1.046427722772277358e+00 6.606896223129911050e+01
1.046533553355335489e+00 6.600608759782826951e+01
1.046639383938393841e+00 6.594321296435728641e+01
1.046745214521452194e+00 6.588033833088630331e+01
1.046851045104510547e+00 6.581746369741532021e+01
1.046956875687568900e+00 6.575458906394435132e+01
1.047062706270627253e+00 6.569171443047328296e+01
1.047168536853685383e+00 6.562883979700238513e+01
1.047274367436743736e+00 6.556596516353140203e+01
1.047380198019802089e+00 6.550309053006053261e+01
1.047486028602860220e+00 6.544021589658970584e+01
1.047591859185918572e+00 6.537734126311872274e+01
1.047697689768976925e+00 6.531446662964775385e+01
1.047803520352035278e+00 6.525159199617677075e+01
1.047909350935093631e+00 6.518871736270580186e+01
1.048015181518151984e+00 6.512584272923481876e+01
1.048121012101210114e+00 6.506296809576396356e+01
1.048226842684268467e+00 6.499991652104122863e+01
1.048332673267326820e+00 6.493626461560505447e+01
1.048438503850385173e+00 6.487243434838048017e+01
1.048544334433443304e+00 6.480860408115603377e+01
1.048650165016501656e+00 6.474477381393145947e+01
1.048755995599560009e+00 6.468094354670688517e+01
1.048861826182618362e+00 6.461711327948229666e+01
1.048967656765676715e+00 6.455328301225772236e+01
1.049073487348735068e+00 6.448945274503303438e+01
1.049179317931793198e+00 6.442562247780855955e+01
1.049285148514851551e+00 6.436179221058397104e+01
1.049390979097909904e+00 6.429796194335952464e+01
1.049496809680968035e+00 6.423413167613509245e+01
1.049602640264026387e+00 6.417030140891050394e+01
1.049708470847084740e+00 6.410647114168592964e+01
1.049814301430143093e+00 6.404264087446135534e+01
1.049920132013201446e+00 6.397881060723676683e+01
1.050025962596259799e+00 6.391498034001218542e+01
1.050131793179317929e+00 6.385115007278773902e+01
1.050237623762376282e+00 6.378731980556315762e+01
1.050343454345434635e+00 6.372348953833857621e+01
1.050449284928492988e+00 6.365965927111399481e+01
1.050555115511551119e+00 6.359582900388955551e+01
1.050660946094609471e+00 6.353199873666496700e+01
1.050766776677667824e+00 6.346816846944038559e+01
1.050872607260726177e+00 6.340433820221581129e+01
1.050978437843784530e+00 6.334050793499122989e+01
1.051084268426842883e+00 6.327667766776665559e+01
1.051190099009901013e+00 6.321284740054208839e+01
1.051295929592959366e+00 6.314901713331748567e+01
1.051401760176017719e+00 6.308518686609291137e+01
1.051507590759075850e+00 6.302135659886859997e+01
1.051613421342134203e+00 6.295752633164401857e+01
1.051719251925192555e+00 6.289369606441943716e+01
1.051825082508250908e+00 6.282986579719485576e+01
1.051930913091309261e+00 6.276603552997027435e+01
1.052036743674367614e+00 6.270220526274570005e+01
1.052142574257425744e+00 6.263837499552125365e+01
1.052248404840484097e+00 6.257454472829667225e+01
1.052354235423542450e+00 6.251071446107209084e+01
1.052460066006600803e+00 6.244688419384750944e+01
1.052565896589658934e+00 6.238305392662306303e+01
1.052671727172717286e+00 6.231922365939848873e+01
1.052777557755775639e+00 6.225539339217390022e+01
1.052883388338833992e+00 6.219156312494931882e+01
1.052989218921892345e+00 6.212773285772474452e+01
1.053095049504950698e+00 6.206390259050016311e+01
1.053200880088008828e+00 6.200007232327558171e+01
1.053306710671067181e+00 6.193624205605100741e+01
1.053412541254125534e+00 6.187241178882643311e+01
1.053518371837183665e+00 6.180858152160210750e+01
1.053624202420242018e+00 6.174475125437753320e+01
1.053730033003300370e+00 6.168092098715295180e+01
1.053835863586358723e+00 6.161709071992837039e+01
1.053941694169417076e+00 6.155326045270378899e+01
1.054047524752475429e+00 6.148943018547920758e+01
1.054153355335533560e+00 6.142559991825476118e+01
1.054259185918591912e+00 6.136176965103018688e+01
1.054365016501650265e+00 6.129793938380559837e+01
1.054470847084708618e+00 6.123410911658101696e+01
1.054576677667766749e+00 6.117027884935657767e+01
1.054682508250825101e+00 6.110644858213199626e+01
1.054788338833883454e+00 6.104261831490741486e+01
1.054894169416941807e+00 6.097878804768283345e+01
1.055000000000000160e+00 6.091495778045825205e+01
1.055105830583058291e+00 6.085112751323379854e+01
1.055211661166116643e+00 6.078729724600909634e+01
1.055317491749174996e+00 6.072346697878451494e+01
1.055423322332233349e+00 6.065963671155996906e+01
1.055529152915291480e+00 6.059580644433562213e+01
1.055634983498349833e+00 6.053197617711104073e+01
1.055740814081408185e+00 6.046814590988645932e+01
1.055846644664466538e+00 6.040431564266187792e+01
1.055952475247524891e+00 6.034048537543729651e+01
1.056058305830583244e+00 6.027665510821271511e+01
1.056164136413641375e+00 6.021282484098827581e+01
1.056269966996699727e+00 6.014899457376369440e+01
1.056375797579758080e+00 6.008516430653911300e+01
1.056481628162816211e+00 6.002133403931466660e+01
1.056587458745874564e+00 5.995706368374347761e+01
1.056693289328932917e+00 5.989260473412550567e+01
1.056799119911991269e+00 5.982813285897573508e+01
1.056904950495049622e+00 5.976366098382596448e+01
1.057010781078107975e+00 5.969918910867619388e+01
1.057116611661166106e+00 5.963471723352653697e+01
1.057222442244224458e+00 5.957024535837665269e+01
1.057328272827282811e+00 5.950577348322688209e+01
1.057434103410341164e+00 5.944130160807716123e+01
1.057539933993399295e+00 5.937682973292761091e+01
1.057645764576457648e+00 5.931235785777784031e+01
1.057751595159516000e+00 5.924788598262806971e+01
1.057857425742574353e+00 5.918341410747829912e+01
1.057963256325632706e+00 5.911894223232852852e+01
1.058069086908691059e+00 5.905447035717875792e+01
1.058174917491749190e+00 5.898999848202912943e+01
1.058280748074807542e+00 5.892552660687935884e+01
1.058386578657865895e+00 5.886105473172958824e+01
1.058492409240924026e+00 5.879658285657995265e+01
1.058598239823982379e+00 5.873211098143018205e+01
1.058704070407040732e+00 5.866763910628041145e+01
1.058809900990099084e+00 5.860316723113064086e+01
1.058915731573157437e+00 5.853869535598087026e+01
1.059021562156215790e+00 5.847422348083109966e+01
1.059127392739273921e+00 5.840975160568142854e+01
1.059233223322332273e+00 5.834527973053155847e+01
1.059339053905390626e+00 5.828080785538178787e+01
1.059444884488448979e+00 5.821633598023208123e+01
1.059550715071507110e+00 5.815186410508251669e+01
1.059656545654565463e+00 5.808739222993274609e+01
1.059762376237623815e+00 5.802292035478297549e+01
1.059868206820682168e+00 5.795820660497420818e+01
1.059974037403740521e+00 5.789335943398256745e+01
1.060079867986798874e+00 5.782851226299092673e+01
1.060185698569857005e+00 5.776366509199942811e+01
1.060291529152915357e+00 5.769881792100778739e+01
1.060397359735973710e+00 5.763397075001615377e+01
1.060503190319031841e+00 5.756912357902464805e+01
1.060609020902090194e+00 5.750427640803300022e+01
1.060714851485148547e+00 5.743942923704136660e+01
1.060820682068206899e+00 5.737458206604972588e+01
1.060926512651265252e+00 5.730973489505808516e+01
1.061032343234323605e+00 5.724488772406645154e+01
1.061138173817381736e+00 5.718004055307489608e+01
1.061244004400440089e+00 5.711519338208317009e+01
1.061349834983498441e+00 5.705034621109153647e+01
1.061455665566556794e+00 5.698549904009997391e+01
1.061561496149614925e+00 5.692065186910853214e+01
1.061667326732673278e+00 5.685580469811689142e+01
1.061773157315731630e+00 5.679095752712524359e+01
1.061878987898789983e+00 5.672611035613360286e+01
1.061984818481848336e+00 5.666126318514196925e+01
1.062090649064906689e+00 5.659641601415032852e+01
1.062196479647964820e+00 5.653156884315882280e+01
1.062302310231023172e+00 5.646813725490196134e+01
1.062408140814081525e+00 5.645816076705696673e+01
1.062513971397139656e+00 5.634558823529413019e+01
1.062619801980198009e+00 5.632132110269851921e+01
1.062725632563256362e+00 5.622303921568629903e+01
1.062831463146314714e+00 5.618448143833979458e+01
1.062937293729373067e+00 5.607763864621749406e+01
1.063043124312431420e+00 5.601274461455601283e+01
1.063148954895489551e+00 5.594768787223549822e+01
1.063254785478547904e+00 5.588252125705171380e+01
1.063360616061606256e+00 5.581735464186793649e+01
1.063466446644664609e+00 5.579310344827578660e+01
1.063572277227722740e+00 5.570409208408528201e+01
1.063678107810781093e+00 5.562185479631705931e+01
1.063783938393839446e+00 5.560837438423639156e+01
1.063889768976897798e+00 5.555309792062942620e+01
1.063995599559956151e+00 5.542906458133482062e+01
1.064101430143014504e+00 5.542188406032698111e+01
1.064207260726072635e+00 5.530049261083740220e+01
1.064313091309130987e+00 5.528437030895197779e+01
1.064418921892189340e+00 5.517733990147780787e+01
1.064524752475247471e+00 5.516209822952739472e+01
1.064630583058305824e+00 5.509693161434368136e+01
1.064736413641364177e+00 5.500934280620171535e+01
1.064842244224422529e+00 5.490502202929644682e+01
1.064948074807480882e+00 5.483985541411273346e+01
1.065053905390539235e+00 5.477468879892902009e+01
1.065159735973597366e+00 5.470952218374544174e+01
1.065265566556655719e+00 5.468472906403943057e+01
1.065371397139714071e+00 5.464076530805770915e+01
1.065477227722772424e+00 5.452804467638840435e+01
1.065583058305830555e+00 5.449999999999990052e+01
1.065688888888888908e+00 5.444526546250678933e+01
1.065794719471947261e+00 5.432177404932604503e+01
1.065900550055005613e+00 5.425369458128070477e+01
1.066006380638063966e+00 5.424976561695564214e+01
1.066112211221122097e+00 5.418459900177206379e+01
1.066218041804180450e+00 5.411943238658834332e+01
1.066323872387238803e+00 5.403951002653618474e+01
1.066429702970297155e+00 5.394557823129246543e+01
1.066535533553355286e+00 5.392360324467819055e+01
1.066641364136413639e+00 5.385815452293524430e+01
1.066747194719471992e+00 5.376351920906365933e+01
1.066853025302530344e+00 5.369820655534940101e+01
1.066958855885588697e+00 5.366180835770639845e+01
1.067064686468647050e+00 5.355635563556326417e+01
1.067170517051705181e+00 5.346906799523487308e+01
1.067276347634763534e+00 5.340361927349182025e+01
1.067382178217821886e+00 5.333817055174884558e+01
1.067488008800880017e+00 5.327272183000603434e+01
1.067593839383938370e+00 5.320727310826320888e+01
1.067699669966996723e+00 5.320346320346313718e+01
1.067805500550055076e+00 5.307977736549160852e+01
1.067911331133113428e+00 5.306576235854868173e+01
1.068017161716171781e+00 5.295609152752007276e+01
1.068122992299229912e+00 5.294187241853438053e+01
1.068228822882288265e+00 5.287642369679144139e+01
1.068334653465346618e+00 5.278954426054843196e+01
1.068440484048404970e+00 5.270871985157700834e+01
1.068546314631463101e+00 5.268007753156273054e+01
1.068652145214521454e+00 5.261462880981978429e+01
1.068757975797579807e+00 5.254918008807683094e+01
1.068863806380638160e+00 5.248373136633388469e+01
1.068969636963696512e+00 5.241828264459093845e+01
1.069075467546754865e+00 5.235283392284799220e+01
1.069181298129812996e+00 5.228738520110517385e+01
1.069287128712871349e+00 5.222193647936223471e+01
1.069392959295929701e+00 5.209899901554755530e+01
1.069498789878987832e+00 5.209029066171921585e+01
1.069604620462046185e+00 5.202558456734974612e+01
1.069710451045104538e+00 5.195999314394509838e+01
1.069816281628162891e+00 5.188419413015169823e+01
1.069922112211221243e+00 5.178026070763502275e+01
1.070027942794279596e+00 5.176291570808223952e+01
1.070133773377337727e+00 5.169722322946142157e+01
1.070239603960396080e+00 5.163153075084046861e+01
1.070345434543454433e+00 5.156583827221950855e+01
1.070451265126512785e+00 5.150014579359855560e+01
1.070557095709570916e+00 5.143445331497773765e+01
1.070662926292629269e+00 5.136876083635678469e+01
1.070768756875687622e+00 5.130306835773583174e+01
1.070874587458745975e+00 5.123737587911487168e+01
1.070980418041804327e+00 5.117168340049391873e+01
1.071086248624862680e+00 5.110599092187296577e+01
1.071192079207920811e+00 5.104029844325214782e+01
1.071297909790979164e+00 5.097460596463118776e+01
1.071403740374037517e+00 5.090891348601009980e+01
1.071509570957095647e+00 5.083728000360547838e+01
1.071615401540154000e+00 5.072501551831154387e+01
1.071721232123212353e+00 5.071183605014751095e+01
1.071827062706270706e+00 5.064614357152655799e+01
1.071932893289329058e+00 5.058045109290559793e+01
1.072038723872387411e+00 5.051475861428464498e+01
1.072144554455445542e+00 5.044906613566382703e+01
1.072250385038503895e+00 5.038337365704287407e+01
1.072356215621562248e+00 5.031768117842192112e+01
1.072462046204620600e+00 5.025198869980096106e+01
1.072567876787678731e+00 5.018629622118014311e+01
1.072673707370737084e+00 5.012060374255919015e+01
1.072779537953795437e+00 5.005491126393823720e+01
1.072885368536853790e+00 4.998915009019338385e+01
1.072991199119912142e+00 4.992321650363838614e+01
1.073097029702970495e+00 4.985725789780582318e+01
1.073202860286028626e+00 4.979129929197338811e+01
1.073308690869086979e+00 4.972534068614081804e+01
1.073414521452145332e+00 4.965938208030812717e+01
1.073520352035203462e+00 4.959342347447572052e+01
1.073626182618261815e+00 4.952746486864326414e+01
1.073732013201320168e+00 4.946150626281070117e+01
1.073837843784378521e+00 4.939554765697813821e+01
1.073943674367436873e+00 4.932958905114556813e+01
1.074049504950495226e+00 4.926363044531299806e+01
1.074155335533553579e+00 4.919767183948043510e+01
1.074261166116611710e+00 4.913171323364800713e+01
1.074366996699670063e+00 4.906575462781544417e+01
1.074472827282728193e+00 4.899979602198301620e+01
1.074578657865786546e+00 4.893383741615044613e+01
1.074684488448844899e+00 4.886787881031788316e+01
1.074790319031903252e+00 4.880192020448531309e+01
1.074896149614961605e+00 4.873596159865275723e+01
1.075001980198019957e+00 4.867000299282018716e+01
1.075107810781078310e+00 4.860404438698761709e+01
1.075213641364136441e+00 4.853808578115519623e+01
1.075319471947194794e+00 4.847212717532262616e+01
1.075425302530253147e+00 4.840616856949002766e+01
1.075531133113311277e+00 4.834020996365749312e+01
1.075636963696369630e+00 4.827425135782497989e+01
1.075742794279427983e+00 4.820829275199250219e+01
1.075848624862486336e+00 4.814233414615993212e+01
1.075954455445544689e+00 4.807637554032736915e+01
1.076060286028603041e+00 4.801037634990721159e+01
1.076166116611661394e+00 4.794419748800160619e+01
1.076271947194719525e+00 4.787792912040102777e+01
1.076377777777777878e+00 4.781166075280030725e+01
1.076483608360836008e+00 4.774539238519972173e+01
1.076589438943894361e+00 4.767912401759900121e+01
1.076695269526952714e+00 4.761285564999828779e+01
1.076801100110011067e+00 4.754658728239756726e+01
1.076906930693069420e+00 4.748031891479684674e+01
1.077012761276127772e+00 4.741405054719612622e+01
1.077118591859186125e+00 4.734778217959540569e+01
1.077224422442244256e+00 4.728151381199483438e+01
1.077330253025302609e+00 4.721524544439411386e+01
1.077436083608360740e+00 4.714897707679348571e+01
1.077541914191419092e+00 4.708270870919267281e+01
1.077647744774477445e+00 4.701644034159202334e+01
1.077753575357535798e+00 4.695017197399137387e+01
1.077859405940594151e+00 4.688390360639065335e+01
1.077965236523652504e+00 4.681763523878993993e+01
1.078071067106710856e+00 4.675136687118921941e+01
1.078176897689769209e+00 4.668509850358849889e+01
1.078282728272827340e+00 4.661883013598792047e+01
1.078388558855885693e+00 4.655256176838719995e+01
1.078494389438943823e+00 4.648629340078662153e+01
1.078600220022002176e+00 4.642002503318590101e+01
1.078706050605060529e+00 4.635375666558518049e+01
1.078811881188118882e+00 4.628748829798445996e+01
1.078917711771177235e+00 4.622121993038374654e+01
1.079023542354235587e+00 4.615495156278302602e+01
1.079129372937293940e+00 4.608868319518230550e+01
1.079235203520352071e+00 4.602238870242766922e+01
1.079341034103410424e+00 4.595596724086114904e+01
1.079446864686468555e+00 4.588942805000404235e+01
1.079552695269526907e+00 4.582288885914677934e+01
1.079658525852585260e+00 4.575634966828967265e+01
1.079764356435643613e+00 4.568981047743254464e+01
1.079870187018701966e+00 4.562327128657535980e+01
1.079976017601760319e+00 4.555673209571816784e+01
1.080081848184818671e+00 4.549019290486097589e+01
1.080187678767877024e+00 4.542365371400379104e+01
1.080293509350935155e+00 4.535711452314674830e+01
1.080399339933993508e+00 4.529057533228955634e+01
1.080505170517051639e+00 4.522403614143250650e+01
1.080611001100109991e+00 4.515749695057532165e+01
1.080716831683168344e+00 4.509095775971813680e+01
1.080822662266226697e+00 4.502441856886094484e+01
1.080928492849285050e+00 4.495787937800376000e+01
1.081034323432343403e+00 4.489134018714656804e+01
1.081140154015401755e+00 4.482480099628938319e+01
1.081245984598459886e+00 4.475826180543233335e+01
1.081351815181518239e+00 4.469172261457514850e+01
1.081457645764576370e+00 4.462518342371802049e+01
1.081563476347634722e+00 4.455864423286077169e+01
1.081669306930693075e+00 4.449210504200367922e+01
1.081775137513751428e+00 4.442556585114653700e+01
1.081880968096809781e+00 4.435902666028935215e+01
1.081986798679868134e+00 4.429248746943216020e+01
1.082092629262926486e+00 4.422594827857496824e+01
1.082198459845984617e+00 4.415940908771792550e+01
1.082304290429042970e+00 4.409286989686074065e+01
1.082410121012101323e+00 4.402632686031344633e+01
1.082515951595159454e+00 4.395974089067706814e+01
1.082621782178217806e+00 4.389311792369037590e+01
1.082727612761276159e+00 4.382649495670369078e+01
1.082833443344334512e+00 4.375987198971700565e+01
1.082939273927392865e+00 4.369324902273031341e+01
1.083045104510451218e+00 4.362662605574362829e+01
1.083150935093509570e+00 4.356000308875694316e+01
1.083256765676567701e+00 4.349338012177039303e+01
1.083362596259626054e+00 4.342675715478370790e+01
1.083468426842684185e+00 4.336013418779705830e+01
1.083574257425742537e+00 4.329351122081033054e+01
1.083680088008800890e+00 4.322688825382375200e+01
1.083785918591859243e+00 4.316026528683709529e+01
1.083891749174917596e+00 4.309364231985040306e+01
1.083997579757975949e+00 4.302701935286371793e+01
1.084103410341034301e+00 4.296039638587703280e+01
1.084209240924092432e+00 4.289377341889048267e+01
1.084315071507150785e+00 4.282715045190379755e+01
1.084420902090209138e+00 4.276052748491710531e+01
1.084526732673267269e+00 4.269390451793056229e+01
1.084632563256325621e+00 4.262728155094387006e+01
1.084738393839383974e+00 4.256065858395718493e+01
1.084844224422442327e+00 4.249403561697049980e+01
1.084950055005500680e+00 4.242741264998380757e+01
1.085055885588559033e+00 4.236078968299712244e+01
1.085161716171617385e+00 4.229416671601043731e+01
1.085267546754675516e+00 4.222754374902388719e+01
1.085373377337733869e+00 4.216092078203719495e+01
1.085479207920792000e+00 4.209429781505053825e+01
1.085585038503850352e+00 4.202767484806381759e+01
1.085690869086908705e+00 4.196116661293655881e+01
1.085796699669967058e+00 4.189472713749711374e+01
1.085902530253025411e+00 4.182829237098214037e+01
1.086008360836083764e+00 4.176185760446717410e+01
1.086114191419142117e+00 4.169542283795220072e+01
1.086220022002200247e+00 4.162898807143736946e+01
1.086325852585258600e+00 4.156255330492240319e+01
1.086431683168316953e+00 4.149611853840742981e+01
1.086537513751375084e+00 4.142968377189259854e+01
1.086643344334433436e+00 4.136324900537762517e+01
1.086749174917491789e+00 4.129681423886265890e+01
1.086855005500550142e+00 4.123037947234768552e+01
1.086960836083608495e+00 4.116394470583271215e+01
1.087066666666666848e+00 4.109750993931774588e+01
1.087172497249725200e+00 4.103107517280277960e+01
1.087278327832783331e+00 4.096464040628794123e+01
1.087384158415841684e+00 4.089820563977297496e+01
1.087489988998899815e+00 4.083177087325813659e+01
1.087595819581958168e+00 4.076533610674303532e+01
1.087701650165016520e+00 4.069890134022806194e+01
1.087807480748074873e+00 4.063246657371322357e+01
1.087913311331133226e+00 4.056603180719825730e+01
1.088019141914191579e+00 4.049959704068328392e+01
1.088124972497249932e+00 4.043316227416831765e+01
1.088230803080308062e+00 4.036672750765348638e+01
1.088336633663366415e+00 4.030029274113851301e+01
1.088442464246424768e+00 4.023385797462354674e+01
1.088548294829482899e+00 4.016742320810871547e+01
1.088654125412541251e+00 4.010098844159374210e+01
1.088759955995599604e+00 4.003455367507876872e+01
1.088865786578657957e+00 3.996838135861388253e+01
1.088971617161716310e+00 3.990241921388396662e+01
1.089077447744774663e+00 3.983648115590367667e+01
1.089183278327833015e+00 3.977054309792338671e+01
1.089289108910891146e+00 3.970460503994323886e+01
1.089394939493949499e+00 3.963866698196294891e+01
1.089500770077007630e+00 3.957272892398280106e+01
1.089606600660065983e+00 3.950679086600237611e+01
1.089712431243124335e+00 3.944085280802210747e+01
1.089818261826182688e+00 3.937491475004193831e+01
1.089924092409241041e+00 3.930897669206164835e+01
1.090029922992299394e+00 3.924303863408136550e+01
1.090135753575357747e+00 3.917710057610107555e+01
1.090241584158415877e+00 3.911116251812092059e+01
1.090347414741474230e+00 3.904522446014063064e+01
1.090453245324532361e+00 3.897949963852211397e+01
1.090559075907590714e+00 3.891404455649520600e+01
1.090664906490649066e+00 3.884863628513652145e+01
1.090770737073707419e+00 3.878322801377784401e+01
1.090876567656765772e+00 3.871781974241915947e+01
1.090982398239824125e+00 3.865241147106048203e+01
1.091088228822882478e+00 3.858700319970180459e+01
1.091194059405940830e+00 3.852159492834312005e+01
1.091299889988998961e+00 3.845618665698457761e+01
1.091405720572057314e+00 3.839077838562590017e+01
1.091511551155115445e+00 3.832537011426733642e+01
1.091617381738173798e+00 3.825996184290853819e+01
1.091723212321232150e+00 3.819455357154988917e+01
1.091829042904290503e+00 3.812914530019131831e+01
1.091934873487348856e+00 3.806373702883263377e+01
1.092040704070407209e+00 3.799849093182825044e+01
1.092146534653465562e+00 3.793361794895076855e+01
1.092252365236523692e+00 3.786888976359411885e+01
1.092358195819582045e+00 3.780416157823732703e+01
1.092464026402640176e+00 3.773943339288067733e+01
1.092569856985698529e+00 3.767470520752388552e+01
1.092675687568756882e+00 3.760997702216710081e+01
1.092781518151815234e+00 3.754524883681030900e+01
1.092887348734873587e+00 3.748052065145352429e+01
1.092993179317931940e+00 3.741579246609673248e+01
1.093099009900990293e+00 3.735106428073994778e+01
1.093204840484048423e+00 3.728633609538329097e+01
1.093310671067106776e+00 3.722160791002650626e+01
1.093416501650165129e+00 3.715687972466971445e+01
1.093522332233223260e+00 3.709215153931302922e+01
1.093628162816281613e+00 3.702748510186601294e+01
1.093733993399339965e+00 3.696319046509353967e+01
1.093839823982398318e+00 3.689932167628351323e+01
1.093945654565456671e+00 3.683545288747339441e+01
1.094051485148515024e+00 3.677158409866327560e+01
1.094157315731573377e+00 3.670771530985315678e+01
1.094263146314631507e+00 3.664384652104317297e+01
1.094368976897689860e+00 3.657997773223305416e+01
1.094474807480747991e+00 3.651610894342307034e+01
1.094580638063806344e+00 3.645224015461295153e+01
1.094686468646864697e+00 3.638837136580283271e+01
1.094792299229923049e+00 3.632450257699271390e+01
1.094898129812981402e+00 3.626063378818259508e+01
1.095003960396039755e+00 3.619676499937247627e+01
1.095109790979098108e+00 3.613289621056236456e+01
1.095215621562156239e+00 3.606902742175238075e+01
1.095321452145214591e+00 3.600530393371926863e+01
1.095427282728272944e+00 3.594223115898276433e+01
1.095533113311331075e+00 3.587938639469641799e+01
1.095638943894389428e+00 3.581654163040990113e+01
1.095744774477447780e+00 3.575369686612352638e+01
1.095850605060506133e+00 3.569085210183716583e+01
1.095956435643564486e+00 3.562800733755073423e+01
1.096062266226622839e+00 3.556516257326430264e+01
1.096168096809681192e+00 3.550231780897787104e+01
1.096273927392739322e+00 3.543947304469156734e+01
1.096379757975797675e+00 3.537662828040513574e+01
1.096485588558855806e+00 3.531378351611883915e+01
1.096591419141914159e+00 3.525093875183240755e+01
1.096697249724972512e+00 3.518809398754596884e+01
1.096803080308030864e+00 3.512524922325954435e+01
