1.090930583058305814e+00 3.886984977855013312e+01
1.091036303630362969e+00 3.880450949915758230e+01
1.091142024202420124e+00 3.873916921976503147e+01
1.091247744774477280e+00 3.867382894037248064e+01
1.091353465346534435e+00 3.860848866097992982e+01
1.091459185918591812e+00 3.854314838158723688e+01
1.091564906490648967e+00 3.847780810219468606e+01
1.091670627062706345e+00 3.841246782280200023e+01
1.091776347634763500e+00 3.834712754340955598e+01
1.091882068206820655e+00 3.828178726401692700e+01
1.091987788778877810e+00 3.821644698462434775e+01
1.092093509350934966e+00 3.815110670523179692e+01
1.092199229922992121e+00 3.808576642583924610e+01
1.092304950495049276e+00 3.802044587035464929e+01
1.092410671067106653e+00 3.795555286415497420e+01
1.092516391639163809e+00 3.789089196381420521e+01
1.092622112211221186e+00 3.782623106347330832e+01
1.092727832783278341e+00 3.776157016313253934e+01
1.092833553355335496e+00 3.769690926279177745e+01
1.092939273927392652e+00 3.763224836245100846e+01
1.093044994499449807e+00 3.756758746211024658e+01
1.093150715071506962e+00 3.750292656176947759e+01
1.093256435643564339e+00 3.743826566142858070e+01
1.093362156215621495e+00 3.737360476108781171e+01
1.093467876787678650e+00 3.730894386074704983e+01
1.093573597359736027e+00 3.724428296040614583e+01
1.093679317931793182e+00 3.717962206006538395e+01
1.093785038503850338e+00 3.711496115972472865e+01
1.093890759075907493e+00 3.705030025938386018e+01
1.093996479647964648e+00 3.698585089387498215e+01
1.094102200220021803e+00 3.692202762823070117e+01
1.094207920792079181e+00 3.685822523109286664e+01
1.094313641364136336e+00 3.679442283395516711e+01
1.094419361936193713e+00 3.673062043681733257e+01
1.094525082508250868e+00 3.666681803967963305e+01
1.094630803080308024e+00 3.660301564254193352e+01
1.094736523652365179e+00 3.653921324540423399e+01
1.094842244224422334e+00 3.647541084826653446e+01
1.094947964796479489e+00 3.641160845112883493e+01
1.095053685368536645e+00 3.634780605399113540e+01
1.095159405940594022e+00 3.628400365685330087e+01
1.095265126512651177e+00 3.622020125971560134e+01
1.095370847084708554e+00 3.615639886257776681e+01
1.095476567656765710e+00 3.609259646544006728e+01
1.095582288228822865e+00 3.602879406830236775e+01
1.095688008800880020e+00 3.596558777691650022e+01
1.095793729372937175e+00 3.590277353151004291e+01
1.095899449944994331e+00 3.583999409442135686e+01
1.096005170517051486e+00 3.577721465733277739e+01
1.096110891089108863e+00 3.571443522024407713e+01
1.096216611661166018e+00 3.565165578315550476e+01
1.096322332233223396e+00 3.558887634606679740e+01
1.096428052805280551e+00 3.552609690897823214e+01
1.096533773377337706e+00 3.546331747188965977e+01
1.096639493949394861e+00 3.540053803480108741e+01
1.096745214521452016e+00 3.533775859771251504e+01
1.096850935093509172e+00 3.527497916062394978e+01
1.096956655665566327e+00 3.521219972353537742e+01
1.097062376237623704e+00 3.514942028644667005e+01
1.097168096809680859e+00 3.508664084935810479e+01
1.097273817381738237e+00 3.502386141226939742e+01
1.097379537953795392e+00 3.496186265764247736e+01
1.097485258525852547e+00 3.490025711948012344e+01
1.097590979097909702e+00 3.483868427611545115e+01
1.097696699669966858e+00 3.477711143275077177e+01
1.097802420242024013e+00 3.471553858938623449e+01
1.097908140814081390e+00 3.465396574602129931e+01
1.098013861386138545e+00 3.459239290265663413e+01
1.098119581958195701e+00 3.453082005929195475e+01
1.098225302530253078e+00 3.446924721592715457e+01
1.098331023102310233e+00 3.440767437256248229e+01
1.098436743674367388e+00 3.434610152919781001e+01
1.098542464246424544e+00 3.428452868583313773e+01
1.098648184818481699e+00 3.422295584246846545e+01
1.098753905390538854e+00 3.416138299910379317e+01
1.098859625962596231e+00 3.409981015573898588e+01
1.098965346534653387e+00 3.403823731237431360e+01
1.099071067106710764e+00 3.397728284683273614e+01
1.099176787678767919e+00 3.391693009756818356e+01
1.099282508250825074e+00 3.385669045537037647e+01
1.099388228822882230e+00 3.379645081317256228e+01
1.099493949394939385e+00 3.373621117097475519e+01
1.099599669966996540e+00 3.367597152877694100e+01
1.099705390539053695e+00 3.361573188657914102e+01
1.099811111111111073e+00 3.355549224438130551e+01
1.099916831683168228e+00 3.349525260218338474e+01
1.100022552255225605e+00 3.343501295998544265e+01
1.100128272827282760e+00 3.337477331778763556e+01
1.100233993399339916e+00 3.331453367558982137e+01
1.100339713971397071e+00 3.325429403339201428e+01
1.100445434543454226e+00 3.319405439119420009e+01
1.100551155115511381e+00 3.313381474899639301e+01
1.100656875687568537e+00 3.307357510679857882e+01
1.100762596259625914e+00 3.301345759416591363e+01
1.100868316831683069e+00 3.295424300629070302e+01
1.100974037403740446e+00 3.289547670720376971e+01
1.101079757975797602e+00 3.283671040811696429e+01
1.101185478547854757e+00 3.277794410903015887e+01
1.101291199119911912e+00 3.271917780994335345e+01
1.101396919691969067e+00 3.266041151085654803e+01
1.101502640264026223e+00 3.260164521176974262e+01
1.101608360836083378e+00 3.254287891268294430e+01
1.101714081408140755e+00 3.248411261359601099e+01
1.101819801980197910e+00 3.242534631450922689e+01
1.101925522552255288e+00 3.236658001542237173e+01
1.102031243124312443e+00 3.230781371633547394e+01
1.102136963696369598e+00 3.224904741724866852e+01
1.102242684268426753e+00 3.219028111816186311e+01
1.102348404840483909e+00 3.213151481907505769e+01
1.102454125412541064e+00 3.207274851998825227e+01
1.102559845984598441e+00 3.201412502149055683e+01
1.102665566556655596e+00 3.195649753960276840e+01
1.102771287128712752e+00 3.189941299745527559e+01
1.102877007700770129e+00 3.184232845530766198e+01
1.102982728272827284e+00 3.178524391316016917e+01
1.103088448844884439e+00 3.172815937101267636e+01
1.103194169416941595e+00 3.167107482886518355e+01
1.103299889988998750e+00 3.161399028671769074e+01
1.103405610561055905e+00 3.155690574457019792e+01
1.103511331133113282e+00 3.149982120242258432e+01
1.103617051705170438e+00 3.144273666027509151e+01
1.103722772277227815e+00 3.138565211812747791e+01
1.103828492849284970e+00 3.132856757598002062e+01
1.103934213421342125e+00 3.127148303383257044e+01
1.104039933993399281e+00 3.121439849168499947e+01
1.104145654565456436e+00 3.115731394953750311e+01
1.104251375137513591e+00 3.110022940739001385e+01
1.104357095709570746e+00 3.104314486524252104e+01
1.104462816281628124e+00 3.098685997176787765e+01
1.104568536853685279e+00 3.093163365193067449e+01
1.104674257425742656e+00 3.087668532965552970e+01
1.104779977997799811e+00 3.078016840145545530e+01
1.104885698569856967e+00 3.075935550935546203e+01
1.104991419141914122e+00 3.071184036283044705e+01
1.105097139713971277e+00 3.060640362373042578e+01
1.105202860286028432e+00 3.054996866630534669e+01
1.105308580858085588e+00 3.049502034403031914e+01
1.105414301430142965e+00 3.044750519750519047e+01
1.105520022002200120e+00 3.043709875145519561e+01
1.105625742574257497e+00 3.038215042918005082e+01
1.105731463146314653e+00 3.032720210690502327e+01
1.105837183718371808e+00 3.025292752767997939e+01
1.105942904290428963e+00 3.016533041037992291e+01
1.106048624862486118e+00 3.011038208810489181e+01
1.106154345434543274e+00 3.005543376582986426e+01
1.106260066006600429e+00 3.000107555389316261e+01
1.106365786578657806e+00 2.994817676624240121e+01
1.106471507150714961e+00 2.989589161685706031e+01
1.106577227722772339e+00 2.984360646747160928e+01
1.106682948294829494e+00 2.979132131808626838e+01
1.106788668866886649e+00 2.973903616870092748e+01
1.106894389438943804e+00 2.968675101931559368e+01
1.107000110011000960e+00 2.963446586993025278e+01
1.107105830583058115e+00 2.958218072054491188e+01
1.107211551155115492e+00 2.952989557115946084e+01
1.107317271727172647e+00 2.947761042177411994e+01
1.107422992299229803e+00 2.942532527238878259e+01
1.107528712871287180e+00 2.937304012300333156e+01
1.107634433443344335e+00 2.932075497361799421e+01
1.107740154015401490e+00 2.926846982423265331e+01
1.107845874587458646e+00 2.921618467484731241e+01
1.107951595159515801e+00 2.916389952546197151e+01
1.108057315731572956e+00 2.911161437607663416e+01
1.108163036303630333e+00 2.905932922669118668e+01
1.108268756875687489e+00 2.900744082128904822e+01
1.108374477447744866e+00 2.895786391167897023e+01
1.108480198019802021e+00 2.890916719493224463e+01
1.108585918591859176e+00 2.886047047818551547e+01
1.108691639163916332e+00 2.881177376143878277e+01
1.108797359735973487e+00 2.876307704469205717e+01
1.108903080308030642e+00 2.871438032794532802e+01
1.109008800880087797e+00 2.866568361119859887e+01
1.109114521452145175e+00 2.861698689445176669e+01
1.109220242024202330e+00 2.856829017770504109e+01
1.109325962596259707e+00 2.851959346095820891e+01
1.109431683168316862e+00 2.847089674421147976e+01
1.109537403740374018e+00 2.842220002746475060e+01
1.109643124312431173e+00 2.837350331071802145e+01
1.109748844884488328e+00 2.832480659397129230e+01
1.109854565456545483e+00 2.827610987722456315e+01
1.109960286028602638e+00 2.822741316047783400e+01
1.110066006600660016e+00 2.817871644373100537e+01
1.110171727172717171e+00 2.813001972698427622e+01
1.110277447744774548e+00 2.808132301023744404e+01
1.110383168316831703e+00 2.803262629349071844e+01
1.110488888888888859e+00 2.798579031652613835e+01
1.110594609460946014e+00 2.794163160608303542e+01
1.110700330033003169e+00 2.789774593897753263e+01
1.110806050605060324e+00 2.785386027187202629e+01
1.110911771177117480e+00 2.780997460476652350e+01
1.111017491749174857e+00 2.776608893766092478e+01
1.111123212321232012e+00 2.772220327055542199e+01
1.111228932893289389e+00 2.767831760344982328e+01
1.111334653465346545e+00 2.763443193634431694e+01
1.111440374037403700e+00 2.759054626923881415e+01
1.111546094609460855e+00 2.752752626860864282e+01
1.111651815181518010e+00 2.748277293482776429e+01
1.111757535753575166e+00 2.745888926792230222e+01
1.111863256325632543e+00 2.738874526722081271e+01
1.111968976897689698e+00 2.735823993358235029e+01
1.112074697469746853e+00 2.729622459962904202e+01
1.112180418041804231e+00 2.727521793275213469e+01
1.112286138613861386e+00 2.720370393203705461e+01
1.112391859185918541e+00 2.715406426487398406e+01
1.112497579757975696e+00 2.711017859776847772e+01
1.112603300330032852e+00 2.706629293066297492e+01
1.112709020902090007e+00 2.702262452500404066e+01
1.112814741474147384e+00 2.698188957852732273e+01
1.112920462046204539e+00 2.694488552810479831e+01
1.113026182618261917e+00 2.690788147768219929e+01
1.113131903190319072e+00 2.687087742725967487e+01
1.113237623762376227e+00 2.683387337683715046e+01
1.113343344334433382e+00 2.679686932641462604e+01
1.113449064906490538e+00 2.675986527599210163e+01
1.113554785478547693e+00 2.672286122556957721e+01
1.113660506050604848e+00 2.668585717514705280e+01
1.113766226622662225e+00 2.664885312472445378e+01
1.113871947194719381e+00 2.661184907430187252e+01
1.113977667766776758e+00 2.657484502387930903e+01
1.114083388338833913e+00 2.653784097345680237e+01
1.114189108910891068e+00 2.650083692303427796e+01
1.114294829482948224e+00 2.646383287261175354e+01
1.114400550055005379e+00 2.642682882218923268e+01
1.114506270627062534e+00 2.638982477176670827e+01
1.114611991199119689e+00 2.635282072134418385e+01
1.114717711771177067e+00 2.631581667092158128e+01
1.114823432343234222e+00 2.627881262049905686e+01
1.114929152915291599e+00 2.624180857007645429e+01
1.115034873487348754e+00 2.620480451965392987e+01
1.115140594059405910e+00 2.616780046923140546e+01
1.115246314631463065e+00 2.613079641880888104e+01
1.115352035203520220e+00 2.609379236838635663e+01
1.115457755775577375e+00 2.605678831796383221e+01
1.115563476347634531e+00 2.601978426754130780e+01
1.115669196919691908e+00 2.598763059902066530e+01
1.115774917491749063e+00 2.593969168630324873e+01
1.115880638063806440e+00 2.590536917769441061e+01
1.115986358635863596e+00 2.590028863815270199e+01
1.116092079207920751e+00 2.585196577910224391e+01
1.116197799779977906e+00 2.582214647599636947e+01
1.116303520352035061e+00 2.579440557543033563e+01
1.116409240924092217e+00 2.576666467486430179e+01
1.116514961496149594e+00 2.573892377429821110e+01
1.116620682068206749e+00 2.571118287373217370e+01
1.116726402640263904e+00 2.568344197316614341e+01
1.116832123212321282e+00 2.565570107260004917e+01
1.116937843784378437e+00 2.562796017203401533e+01
1.117043564356435592e+00 2.560021927146798149e+01
1.117149284928492747e+00 2.557247837090194764e+01
1.117255005500549903e+00 2.554473747033591380e+01
1.117360726072607058e+00 2.551699656976987995e+01
1.117466446644664435e+00 2.548925566920378927e+01
1.117572167216721590e+00 2.546151476863775542e+01
1.117677887788778968e+00 2.543377386807166118e+01
1.117783608360836123e+00 2.540603296750557760e+01
1.117889328932893278e+00 2.537829206693953665e+01
1.117995049504950433e+00 2.535055116637355610e+01
1.118100770077007589e+00 2.532281026580752581e+01
1.118206490649064744e+00 2.529506936524149197e+01
1.118312211221121899e+00 2.526412426075999562e+01
1.118417931793179276e+00 2.521805300446077780e+01
1.118523652365236432e+00 2.520564032262588938e+01
1.118629372937293809e+00 2.516557334033063498e+01
1.118735093509350964e+00 2.514715638449177959e+01
1.118840814081408119e+00 2.510238412978010203e+01
1.118946534653465275e+00 2.507464322921406819e+01
1.119052255225522430e+00 2.504690232864803434e+01
1.119157975797579585e+00 2.501916142808200050e+01
1.119263696369636740e+00 2.499623383183229208e+01
1.119369416941694118e+00 2.497883856570951977e+01
1.119475137513751273e+00 2.496267581199339602e+01
1.119580858085808650e+00 2.494651305827724030e+01
1.119686578657865805e+00 2.493035030456108814e+01
1.119792299229922961e+00 2.491418755084496439e+01
1.119898019801980116e+00 2.489802479712884065e+01
1.120003740374037271e+00 2.488186204341274887e+01
1.120109460946094426e+00 2.486569928969662868e+01
1.120215181518151804e+00 2.484953653598047296e+01
1.120320902090208959e+00 2.483337378226434922e+01
1.120426622662266114e+00 2.481314090742514722e+01
1.120532343234323491e+00 2.478576009259694146e+01
1.120638063806380647e+00 2.476959733888081772e+01
1.120743784378437802e+00 2.475343458516469752e+01
1.120849504950494957e+00 2.474484023849565162e+01
1.120955225522552112e+00 2.473639725996758187e+01
1.121060946094609267e+00 2.471091695624239648e+01
1.121166666666666645e+00 2.468878357030017057e+01
1.121272387238723800e+00 2.468368750955512780e+01
1.121378107810781177e+00 2.467174624510302294e+01
1.121483828382838333e+00 2.464276765545380599e+01
1.121589548954895488e+00 2.462413255543561874e+01
1.121695269526952643e+00 2.462253478061457201e+01
1.121800990099009798e+00 2.459180704800336770e+01
1.121906710671066953e+00 2.457564429428725106e+01
1.122012431243124109e+00 2.455948154057115929e+01
1.122118151815181486e+00 2.454331878685500001e+01
1.122223872387238641e+00 2.452715603313887982e+01
1.122329592959296019e+00 2.451099327942272410e+01
1.122435313531353174e+00 2.448943172867967633e+01
1.122541034103410329e+00 2.446965295826326425e+01
1.122646754675467484e+00 2.445535707828544858e+01
1.122752475247524639e+00 2.443907659379300057e+01
1.122858195819581795e+00 2.442128242789122083e+01
1.122963916391638950e+00 2.440850022932274044e+01
1.123069636963696327e+00 2.438720777749692559e+01
1.123175357535753482e+00 2.436640306745858098e+01
1.123281078107810860e+00 2.435024031374242171e+01
1.123386798679868015e+00 2.433407756002630151e+01
1.123492519251925170e+00 2.431791480631014579e+01
1.123598239823982325e+00 2.430175205259402205e+01
1.123703960396039481e+00 2.428558929887789830e+01
1.123809680968096636e+00 2.426942654516177811e+01
1.123915401540153791e+00 2.425326379144565792e+01
1.124021122112211168e+00 2.423710103772953417e+01
1.124126842684268324e+00 2.422093828401341042e+01
1.124232563256325701e+00 2.420477553029725470e+01
1.124338283828382856e+00 2.418861277658113096e+01
1.124444004400440011e+00 2.417245002286500721e+01
1.124549724972497167e+00 2.415628726914888702e+01
1.124655445544554322e+00 2.414012451543276327e+01
1.124761166116611477e+00 2.411461057434292954e+01
1.124866886688668854e+00 2.409251082576535552e+01
1.124972607260726010e+00 2.407634807204923177e+01
1.125078327832783165e+00 2.406018531833310803e+01
1.125184048404840542e+00 2.404402256461695231e+01
1.125289768976897697e+00 2.402785981090083212e+01
1.125395489548954853e+00 2.399943486971377382e+01
1.125501210121012008e+00 2.399808684038432105e+01
1.125606930693069163e+00 2.399116251682805157e+01
1.125712651265126318e+00 2.398423819327177497e+01
1.125818371837183696e+00 2.397731386971549128e+01
1.125924092409240851e+00 2.397038954615921824e+01
1.126029812981298228e+00 2.396346522260293810e+01
1.126135533553355383e+00 2.395654089904667572e+01
1.126241254125412539e+00 2.394961657549040268e+01
1.126346974697469694e+00 2.393961557539040541e+01
1.126452695269526849e+00 2.392921828205876267e+01
1.126558415841584004e+00 2.392229395850249318e+01
1.126664136413641160e+00 2.391536963494622015e+01
1.126769856985698537e+00 2.390844531138993645e+01
1.126875577557755692e+00 2.390152098783365986e+01
1.126981298129813069e+00 2.389459666427737616e+01
1.127087018701870225e+00 2.388767234072110313e+01
1.127192739273927380e+00 2.388074801716483364e+01
1.127298459845984535e+00 2.387382369360856060e+01
1.127404180418041690e+00 2.386048662503137052e+01
1.127509900990098846e+00 2.385702446325323578e+01
1.127615621562156001e+00 2.385305072293973083e+01
1.127721342134213378e+00 2.384612639938344358e+01
1.127827062706270533e+00 2.383920207582717410e+01
1.127932783278327911e+00 2.383013056348859848e+01
1.128038503850385066e+00 2.381880378239552343e+01
1.128144224422442221e+00 2.381332773046757012e+01
1.128249944994499376e+00 2.380986556868943538e+01
1.128355665566556532e+00 2.380458045804581602e+01
1.128461386138613687e+00 2.379363555952140175e+01
1.128567106710670842e+00 2.378418216461417600e+01
1.128672827282728219e+00 2.377248791161538222e+01
1.128778547854785375e+00 2.376635617452235749e+01
1.128884268426842752e+00 2.376289401274421564e+01
1.128989988998899907e+00 2.375059090923501870e+01
1.129095709570957062e+00 2.374301090051369201e+01
1.129201430143014218e+00 2.373608657695740121e+01
1.129307150715071373e+00 2.372916225340113172e+01
1.129412871287128528e+00 2.372223792984485868e+01
1.129518591859185905e+00 2.371531360628857499e+01
1.129624312431243061e+00 2.370838928273230195e+01
1.129730033003300216e+00 2.370146495917603247e+01
1.129835753575357593e+00 2.369454063561974522e+01
1.129941474147414748e+00 2.368489990209393881e+01
1.130047194719471904e+00 2.367568788579145789e+01
1.130152915291529059e+00 2.367222572401332670e+01
1.130258635863586214e+00 2.366300289971363213e+01
1.130364356435643369e+00 2.365336937151930385e+01
1.130470077007700747e+00 2.364644504796301661e+01
1.130575797579757902e+00 2.363952072440674357e+01
1.130681518151815279e+00 2.363259640085045987e+01
1.130787238723872434e+00 2.362567207729418683e+01
1.130892959295929590e+00 2.361874775373791735e+01
1.130998679867986745e+00 2.361182343018164431e+01
1.131104400440043900e+00 2.360489910662536417e+01
1.131210121012101055e+00 2.359797478306908758e+01
1.131315841584158211e+00 2.359105045951281454e+01
1.131421562156215588e+00 2.358412613595653085e+01
1.131527282728272743e+00 2.357541489019218872e+01
1.131633003300330120e+00 2.356372784252487307e+01
1.131738723872387276e+00 2.355680351896860003e+01
1.131844444444444431e+00 2.354987919541233055e+01
1.131950165016501586e+00 2.354295487185606106e+01
1.132055885588558741e+00 2.353603054829979868e+01
1.132161606160615896e+00 2.352910622474353275e+01
1.132267326732673052e+00 2.352218190118725971e+01
1.132373047304730429e+00 2.351525757763097246e+01
1.132478767876787584e+00 2.350317423673205397e+01
1.132584488448844962e+00 2.349762613148923407e+01
1.132690209020902117e+00 2.349416396971109933e+01
1.132795929592959272e+00 2.348127723435169045e+01
1.132901650165016427e+00 2.347630555562761501e+01
1.133007370737073582e+00 2.347168933992342943e+01
1.133113091309130738e+00 2.346678731273703988e+01
1.133218811881187893e+00 2.345986298918077040e+01
1.133324532453245270e+00 2.345293866562448315e+01
1.133430253025302425e+00 2.344601434206821367e+01
1.133535973597359803e+00 2.343909001851192642e+01
1.133641694169416958e+00 2.343216569495565338e+01
1.133747414741474113e+00 2.342524137139938389e+01
1.133853135313531268e+00 2.341483687273626302e+01
1.133958855885588424e+00 2.340484307796774743e+01
1.134064576457645579e+00 2.339791875441148505e+01
1.134170297029702956e+00 2.339329653426438327e+01
1.134276017601760111e+00 2.338983437248624497e+01
1.134381738173817267e+00 2.337834186876903786e+01
1.134487458745874644e+00 2.337022146018636803e+01
1.134593179317931799e+00 2.336329713663009855e+01
1.134698899889988954e+00 2.335313401657169408e+01
1.134804620462046110e+00 2.334289884319844077e+01
1.134910341034103265e+00 2.333597451964217129e+01
1.135016061606160420e+00 2.332905019608589825e+01
1.135121782178217797e+00 2.332212587252961455e+01
1.135227502750274953e+00 2.331340021610230551e+01
1.135333223322332330e+00 2.330172757909795678e+01
1.135438943894389485e+00 2.329480325554168374e+01
1.135544664466446640e+00 2.328787893198541425e+01
1.135650385038503796e+00 2.328095460842914122e+01
1.135756105610560951e+00 2.327403028487287173e+01
1.135861826182618106e+00 2.326710596131659869e+01
1.135967546754675261e+00 2.326018163776032921e+01
1.136073267326732639e+00 2.325325731420405262e+01
1.136178987898789794e+00 2.324633299064778313e+01
1.136284708470847171e+00 2.323940866709149944e+01
1.136390429042904326e+00 2.323248434353522640e+01
1.136496149614961482e+00 2.322556001997895692e+01
1.136601870187018637e+00 2.321208605010358283e+01
1.136707590759075792e+00 2.320516172654730624e+01
1.136813311331132947e+00 2.319823740299102965e+01
1.136919031903190103e+00 2.319131307943475662e+01
1.137024752475247480e+00 2.318438875587846937e+01
1.137130473047304635e+00 2.317746443232219633e+01
1.137236193619362012e+00 2.317054010876591263e+01
1.137341914191419168e+00 2.316361578520963960e+01
1.137447634763476323e+00 2.315669146165337011e+01
1.137553355335533478e+00 2.314976713809709707e+01
1.137659075907590633e+00 2.314284281454082759e+01
1.137764796479647789e+00 2.313591849098455455e+01
1.137870517051704944e+00 2.312668485868761437e+01
1.137976237623762321e+00 2.311629837335318527e+01
1.138081958195819476e+00 2.310859587399663440e+01
1.138187678767876854e+00 2.310167155044035425e+01
1.138293399339934009e+00 2.309474722688408477e+01
1.138399119911991164e+00 2.308782290332781173e+01
1.138504840484048319e+00 2.308089857977153159e+01
1.138610561056105475e+00 2.307397425621525500e+01
1.138716281628162630e+00 2.306704993265898196e+01
1.138822002200220007e+00 2.306012560910269826e+01
1.138927722772277162e+00 2.305320128554642523e+01
1.139033443344334318e+00 2.304518175160456295e+01
1.139139163916391695e+00 2.303479526627013740e+01
1.139244884488448850e+00 2.302685859364034471e+01
1.139350605060506005e+00 2.302224237793616268e+01
1.139456325632563161e+00 2.301762616223198066e+01
1.139562046204620316e+00 2.301165534420877989e+01
1.139667766776677471e+00 2.300473102065250686e+01
1.139773487348734848e+00 2.299899957609046197e+01
1.139879207920792004e+00 2.299379135539865970e+01
1.139984928492849381e+00 2.298700814885067700e+01
1.140090649064906536e+00 2.297983935638714925e+01
1.140196369636963691e+00 2.297484880263262852e+01
1.140302090209020847e+00 2.297006960765694927e+01
1.140407810781078002e+00 2.296529041268125582e+01
1.140513531353135157e+00 2.296066414199848893e+01
1.140619251925192312e+00 2.295707974576672683e+01
1.140724972497249690e+00 2.295349534953495407e+01
1.140830693069306845e+00 2.294991095330318842e+01
1.140936413641364222e+00 2.294591502909614178e+01
1.141042134213421377e+00 2.294113583412045543e+01
1.141147854785478533e+00 2.293635663914476908e+01
1.141253575357535688e+00 2.293157744416908272e+01
1.141359295929592843e+00 2.292679824919339637e+01
1.141465016501649998e+00 2.292201905421771002e+01
1.141570737073707154e+00 2.291564099224443751e+01
1.141676457645764531e+00 2.290847219978089555e+01
1.141782178217821686e+00 2.290439919178392714e+01
1.141887898789879063e+00 2.290121306180012795e+01
1.141993619361936219e+00 2.289802693181633941e+01
1.142099339933993374e+00 2.289334388436357770e+01
1.142205060506050529e+00 2.288845030698994165e+01
1.142310781078107684e+00 2.288128151452641035e+01
1.142416501650164840e+00 2.287448570814318316e+01
1.142522222222221995e+00 2.286970651316749326e+01
1.142627942794279372e+00 2.286492731819179269e+01
1.142733663366336527e+00 2.286014812321610634e+01
1.142839383938393905e+00 2.285536892824040933e+01
1.142945104510451060e+00 2.284957023797854347e+01
1.143050825082508215e+00 2.284240144551501572e+01
1.143156545654565370e+00 2.283523265305148797e+01
1.143262266226622526e+00 2.282806386058796022e+01
1.143367986798679681e+00 2.282243177077529594e+01
1.143473707370737058e+00 2.281765257579960249e+01
1.143579427942794213e+00 2.281287338082391614e+01
1.143685148514851369e+00 2.280809418584822623e+01
1.143790869086908746e+00 2.280331499087252922e+01
1.143896589658965901e+00 2.279853579589684287e+01
1.144002310231023056e+00 2.279375660092115652e+01
1.144108030803080212e+00 2.278897740594547727e+01
1.144213751375137367e+00 2.278419821096979803e+01
1.144319471947194522e+00 2.277941901599410812e+01
1.144425192519251899e+00 2.277463982101840756e+01
1.144530913091309055e+00 2.276986062604271766e+01
1.144636633663366432e+00 2.276508143106702065e+01
1.144742354235423587e+00 2.275934490515187392e+01
1.144848074807480742e+00 2.275217611268834617e+01
1.144953795379537898e+00 2.274703387792782650e+01
1.145059515951595053e+00 2.274384774794403441e+01
1.145165236523652208e+00 2.274066161796024232e+01
1.145270957095709363e+00 2.273480242106758098e+01
1.145376677667766740e+00 2.272763362860403902e+01
1.145482398239823896e+00 2.272356890918663197e+01
1.145588118811881273e+00 2.272038277920283278e+01
1.145693839383938428e+00 2.271719664921904069e+01
1.145799559955995583e+00 2.271025993698325607e+01
1.145905280528052739e+00 2.270321050006542762e+01
1.146011001100109894e+00 2.269843130508974127e+01
1.146116721672167049e+00 2.269365211011405492e+01
1.146222442244224204e+00 2.268887291513836857e+01
1.146328162816281582e+00 2.268409372016267156e+01
1.146433883388338737e+00 2.267931452518698521e+01
1.146539603960396114e+00 2.267453533021128820e+01
1.146645324532453269e+00 2.266975613523560540e+01
1.146751045104510425e+00 2.266497694025991549e+01
1.146856765676567580e+00 2.266019774528422914e+01
1.146962486248624735e+00 2.265541855030854279e+01
1.147068206820681890e+00 2.265063935533285644e+01
1.147173927392739046e+00 2.264418918271739400e+01
1.147279647964796423e+00 2.263702039025384849e+01
1.147385368536853578e+00 2.263306756666053587e+01
1.147491089108910955e+00 2.262988143667673668e+01
1.147596809680968111e+00 2.262669530669294460e+01
1.147702530253025266e+00 2.261964669863306909e+01
1.147808250825082421e+00 2.261278872790312988e+01
1.147913971397139576e+00 2.260960259791934135e+01
1.148019691969196732e+00 2.260641646793554926e+01
1.148125412541254109e+00 2.260227300701228970e+01
1.148231133113311264e+00 2.259510421454876195e+01
1.148336853685368419e+00 2.258932375916192825e+01
1.148442574257425797e+00 2.258613762917813261e+01
1.148548294829482952e+00 2.258295149919434408e+01
1.148654015401540107e+00 2.257773052292798255e+01
1.148759735973597262e+00 2.257056173046445480e+01
1.148865456545654418e+00 2.256585879042073373e+01
1.148971177117711573e+00 2.256267266043694519e+01
1.149076897689768950e+00 2.255948653045314600e+01
1.149182618261826105e+00 2.255318803884367185e+01
1.149288338833883483e+00 2.254601924638012989e+01
1.149394059405940638e+00 2.254239382167953565e+01
1.149499779977997793e+00 2.253920769169574356e+01
1.149605500550054948e+00 2.253581434722289245e+01
1.149711221122112104e+00 2.252864555475936470e+01
1.149816941694169259e+00 2.252211498292213676e+01
1.149922662266226414e+00 2.251892885293834823e+01
1.150028382838283791e+00 2.251574272295454904e+01
1.150134103410340947e+00 2.251204270103788829e+01
1.150239823982398324e+00 2.250726350606219128e+01
1.150345544554455479e+00 2.250248431108650493e+01
1.150451265126512634e+00 2.249847761172603455e+01
1.150556985698569790e+00 2.249529148174224602e+01
1.150662706270626945e+00 2.249210535175845393e+01
1.150768426842684100e+00 2.248634147353076074e+01
1.150874147414741255e+00 2.247917268106722943e+01
1.150979867986798633e+00 2.247501264298483648e+01
1.151085588558855788e+00 2.247182651300104794e+01
1.151191309130913165e+00 2.246864038301724875e+01
1.151297029702970320e+00 2.246179898944643227e+01
1.151402750275027476e+00 2.245473380422743404e+01
1.151508470847084631e+00 2.245154767424364195e+01
1.151614191419141786e+00 2.244836154425985342e+01
1.151719911991198941e+00 2.244442529782566709e+01
1.151825632563256097e+00 2.243725650536213934e+01
1.151931353135313474e+00 2.243079638645118123e+01
1.152037073707370629e+00 2.242601719147549488e+01
1.152142794279428006e+00 2.242123799649979787e+01
1.152248514851485162e+00 2.241645880152411507e+01
1.152354235423542317e+00 2.241167960654842872e+01
1.152459955995599472e+00 2.240690041157274237e+01
