8.350130813081307890e-01 1.761047828530376194e+02
8.351172517251725935e-01 1.760556412278646121e+02
8.352214221422142870e-01 1.760064996026916617e+02
8.353255925592559805e-01 1.759573579775186829e+02
8.354297629762976740e-01 1.759082163523456757e+02
8.355339333933393675e-01 1.758590747271726968e+02
8.356381038103810610e-01 1.758099331019997180e+02
8.357422742274227545e-01 1.757607914768267392e+02
8.358464446444644480e-01 1.757116498516537320e+02
8.359506150615061415e-01 1.756625082264807247e+02
8.360547854785478350e-01 1.756133666013077175e+02
8.361589558955895285e-01 1.755642249761347671e+02
8.362631263126312220e-01 1.755150833509617883e+02
8.363672967296729155e-01 1.754659417257888094e+02
8.364714671467147200e-01 1.754168001006158022e+02
8.365756375637564135e-01 1.753676584754428234e+02
8.366798079807981070e-01 1.753185168502698161e+02
8.367839783978398005e-01 1.752693752250968373e+02
8.368881488148814940e-01 1.752202335999238016e+02
8.369923192319231875e-01 1.751710919747507944e+02
8.370964896489648810e-01 1.751219503495778156e+02
8.372006600660065745e-01 1.750728087244048936e+02
8.373048304830483790e-01 1.750236614569553240e+02
8.374090009000900725e-01 1.749743853049568258e+02
8.375131713171317660e-01 1.749249732866275906e+02
8.376173417341734595e-01 1.748755612682983553e+02
8.377215121512151530e-01 1.748261492499691201e+02
8.378256825682568465e-01 1.747767372316398848e+02
8.379298529852985400e-01 1.747273252133105927e+02
8.380340234023402335e-01 1.746779131949813575e+02
8.381381938193819270e-01 1.746285011766521507e+02
8.382423642364236205e-01 1.745790891583229154e+02
8.383465346534653140e-01 1.745296771399937086e+02
8.384507050705070075e-01 1.744802651216644733e+02
8.385548754875487010e-01 1.744308531033352381e+02
8.386590459045903945e-01 1.743814410850060028e+02
8.387632163216321990e-01 1.743320290666767107e+02
8.388673867386738925e-01 1.742826170483474755e+02
8.389715571557155860e-01 1.742332050300182118e+02
8.390757275727572795e-01 1.741837930116889481e+02
8.391798979897989730e-01 1.741343809933597129e+02
8.392840684068407775e-01 1.740849689750304776e+02
8.393882388238824710e-01 1.740355569567012424e+02
8.394924092409241645e-01 1.739861449383720355e+02
8.395965796579658580e-01 1.739367329200427719e+02
8.397007500750075515e-01 1.738873209017135366e+02
8.398049204920492450e-01 1.738379088833843298e+02
8.399090909090909385e-01 1.737884968650550661e+02
8.400132613261326320e-01 1.737390848467257740e+02
8.401174317431743255e-01 1.736896728283965672e+02
8.402216021602160190e-01 1.736402608100673319e+02
8.403257725772577125e-01 1.735908487917381251e+02
8.404299429942994060e-01 1.735414367734089183e+02
8.405341134113410995e-01 1.734920247550796546e+02
8.406382838283827930e-01 1.734426127367504193e+02
8.407424542454244865e-01 1.733932007184211841e+02
8.408466246624661800e-01 1.733437887000919488e+02
8.409507950795079845e-01 1.732943766817626283e+02
8.410549654965496780e-01 1.732449646634333646e+02
8.411591359135913715e-01 1.731955526451041578e+02
8.412633063306330650e-01 1.731461406267749510e+02
8.413674767476747585e-01 1.730967286084457157e+02
8.414716471647165630e-01 1.730473165901164521e+02
8.415758175817582565e-01 1.729979045717871884e+02
8.416799879987999500e-01 1.729484925534579816e+02
8.417841584158416435e-01 1.728990805351287179e+02
8.418883288328833370e-01 1.728496685167994826e+02
8.419924992499250305e-01 1.728002564984702190e+02
8.420966696669667240e-01 1.727508444801409553e+02
8.422008400840084175e-01 1.727014324618117485e+02
8.423050105010501110e-01 1.726520204434825700e+02
8.424091809180918045e-01 1.726026084251533064e+02
8.425133513351334980e-01 1.725531964068240995e+02
8.426175217521751915e-01 1.725037843884948643e+02
8.427216921692168849e-01 1.724543723701656006e+02
8.428258625862585784e-01 1.724049603518363654e+02
8.429300330033002719e-01 1.723555483335071017e+02
8.430342034203420765e-01 1.723061363151778096e+02
8.431383738373837700e-01 1.722567242968485743e+02
8.432425442544254635e-01 1.722073122785193391e+02
8.433467146714671570e-01 1.721579002601901607e+02
8.434508850885088505e-01 1.721084882418608970e+02
8.435550555055505439e-01 1.720590762235316618e+02
8.436592259225923485e-01 1.720096642052023981e+02
8.437633963396340420e-01 1.719602521868731628e+02
8.438675667566757355e-01 1.719108401685439276e+02
8.439717371737174290e-01 1.718614281502146639e+02
8.440759075907591225e-01 1.718120161318854002e+02
8.441800780078008160e-01 1.717626041135561650e+02
8.442842484248425095e-01 1.717131920952269581e+02
8.443884188418842029e-01 1.716637800768977229e+02
8.444925892589258964e-01 1.716143680585685161e+02
8.445967596759675899e-01 1.715649560402392524e+02
8.447009300930092834e-01 1.715155440219100456e+02
8.448051005100509769e-01 1.714661320035808103e+02
8.449092709270926704e-01 1.714167199852515466e+02
8.450134413441343639e-01 1.713673079669222830e+02
8.451176117611760574e-01 1.713178959485930477e+02
8.452217821782178619e-01 1.712684839302637556e+02
8.453259525952595554e-01 1.712190719119345772e+02
8.454301230123012489e-01 1.711696598936053135e+02
8.455342934293429424e-01 1.711202478752761067e+02
8.456384638463846359e-01 1.710708358569468714e+02
8.457426342634264405e-01 1.710214238386175793e+02
8.458468046804681340e-01 1.709720118202883441e+02
8.459509750975098274e-01 1.709225998019590804e+02
8.460551455145515209e-01 1.708731877836298167e+02
8.461593159315932144e-01 1.708237757653005815e+02
8.462634863486349079e-01 1.707743637469713747e+02
8.463676567656766014e-01 1.707249517286421678e+02
8.464718271827182949e-01 1.706755397103129042e+02
8.465759975997599884e-01 1.706261276919836689e+02
8.466801680168016819e-01 1.705767156736544621e+02
8.467843384338433754e-01 1.705273036553251984e+02
8.468885088508850689e-01 1.704778916369959916e+02
8.469926792679267624e-01 1.704284796186666995e+02
8.470968496849684559e-01 1.703790676003374358e+02
8.472010201020101494e-01 1.703296555820082290e+02
8.473051905190518429e-01 1.702802435636790221e+02
8.474093609360936474e-01 1.702308315453497585e+02
8.475135313531353409e-01 1.701814195270205232e+02
8.476177017701770344e-01 1.701320075086912595e+02
8.477218721872187279e-01 1.700825954903620527e+02
8.478260426042604214e-01 1.700331807381807891e+02
8.479302130213022259e-01 1.699836816649326181e+02
8.480343834383439194e-01 1.699339962614022568e+02
8.481385538553856129e-01 1.698843108578719239e+02
8.482427242724273064e-01 1.698346254543415910e+02
8.483468946894689999e-01 1.697849400508113149e+02
8.484510651065106934e-01 1.697352546472809820e+02
8.485552355235523869e-01 1.696855692437506491e+02
8.486594059405940804e-01 1.696358838402203162e+02
8.487635763576357739e-01 1.695861984366899833e+02
8.488677467746774674e-01 1.695365130331596504e+02
8.489719171917191609e-01 1.694868276296292890e+02
8.490760876087608544e-01 1.694371422260989277e+02
8.491802580258025479e-01 1.693874568225685948e+02
8.492844284428442414e-01 1.693377714190383188e+02
8.493885988598859349e-01 1.692880860155079858e+02
8.494927692769276284e-01 1.692384006119776529e+02
8.495969396939694329e-01 1.691887152084472916e+02
8.497011101110111264e-01 1.691390298049169587e+02
8.498052805280528199e-01 1.690893444013865974e+02
8.499094509450945134e-01 1.690396589978562645e+02
8.500136213621362069e-01 1.689899735943259032e+02
8.501177917791780114e-01 1.689402881907955134e+02
8.502219621962197049e-01 1.688906027872651805e+02
8.503261326132613984e-01 1.688409173837348476e+02
8.504303030303030919e-01 1.687767785650070778e+02
8.505344734473447854e-01 1.687102928550987144e+02
8.506386438643864789e-01 1.686918611731439057e+02
8.507428142814281724e-01 1.686217549542801066e+02
8.508469846984698659e-01 1.685672040446437165e+02
8.509511551155115594e-01 1.685184058804620690e+02
8.510553255325532529e-01 1.684718115043403088e+02
8.511594959495949464e-01 1.684434341554921843e+02
8.512636663666366399e-01 1.683633822697350695e+02
8.513678367836783334e-01 1.682963670782798999e+02
8.514720072007200269e-01 1.682466816747495670e+02
8.515761776177617204e-01 1.681969962712192626e+02
8.516803480348034139e-01 1.681473108676889296e+02
8.517845184518452184e-01 1.680976254641585399e+02
8.518886888688869119e-01 1.680479400606281786e+02
8.519928592859286054e-01 1.679982546570978172e+02
8.520970297029702989e-01 1.679485692535674843e+02
8.522012001200119924e-01 1.679460077077057463e+02
8.523053705370537969e-01 1.678491984465067617e+02
8.524095409540954904e-01 1.677995130429764856e+02
8.525137113711371839e-01 1.677498276394461527e+02
8.526178817881788774e-01 1.677001422359158198e+02
8.527220522052205709e-01 1.676504568323854869e+02
8.528262226222622644e-01 1.676007714288551824e+02
8.529303930393039579e-01 1.675510860253248211e+02
8.530345634563456514e-01 1.675014006217944313e+02
8.531387338733873449e-01 1.674517152182640984e+02
8.532429042904290384e-01 1.674020298147337940e+02
8.533470747074707319e-01 1.673523444112034895e+02
8.534512451245124254e-01 1.673026590076731566e+02
8.535554155415541189e-01 1.672529736041428521e+02
8.536595859585958124e-01 1.672032882006125192e+02
8.537637563756375059e-01 1.671536027970821863e+02
8.538679267926791994e-01 1.671039173935518534e+02
8.539720972097210039e-01 1.670542319900214352e+02
8.540762676267626974e-01 1.670045465864910739e+02
8.541804380438043909e-01 1.669548611829607410e+02
8.542846084608460844e-01 1.669051757794304081e+02
8.543887788778877779e-01 1.668554903759001320e+02
8.544929492949295824e-01 1.668058049723697422e+02
8.545971197119712759e-01 1.667561195688394093e+02
8.547012901290129694e-01 1.667064341653090764e+02
8.548054605460546629e-01 1.666567487617787720e+02
8.549096309630963564e-01 1.666070633582484390e+02
8.550138013801380499e-01 1.665573779547180493e+02
8.551179717971797434e-01 1.665076925511876880e+02
8.552221422142214369e-01 1.664580071476573835e+02
8.553263126312631304e-01 1.664083217441270506e+02
8.554304830483048239e-01 1.663586363405967745e+02
8.555346534653465174e-01 1.663089509370664416e+02
8.556388238823882109e-01 1.662592655335361087e+02
8.557429942994299044e-01 1.662095801300057758e+02
8.558471647164715979e-01 1.661598947264754429e+02
8.559513351335132914e-01 1.661102093229450816e+02
8.560555055505550959e-01 1.660605239194146918e+02
8.561596759675967894e-01 1.660108385158843305e+02
8.562638463846384829e-01 1.659611531123539976e+02
8.563680168016801764e-01 1.659114677088237215e+02
8.564721872187218699e-01 1.658617823052934170e+02
8.565763576357635634e-01 1.658120969017630557e+02
8.566805280528053679e-01 1.657624114982326660e+02
8.567846984698470614e-01 1.657127260947023615e+02
8.568888688868887549e-01 1.656630406911720286e+02
8.569930393039304484e-01 1.656133552876416388e+02
8.570972097209721419e-01 1.655636698841113059e+02
8.572013801380138354e-01 1.655139844805809730e+02
8.573055505550555289e-01 1.654642990770506401e+02
8.574097209720972224e-01 1.654146136735203640e+02
8.575138913891389159e-01 1.653649282699900311e+02
8.576180618061806094e-01 1.653152428664596982e+02
8.577222322232223028e-01 1.652655574629293653e+02
8.578264026402639963e-01 1.652158720593990324e+02
8.579305730573056898e-01 1.651661866558686711e+02
8.580347434743473833e-01 1.651165012523383382e+02
8.581389138913890768e-01 1.650668158488079769e+02
8.582430843084308814e-01 1.650171047705920557e+02
8.583472547254725749e-01 1.649672513552093562e+02
8.584514251425142684e-01 1.649172703471287491e+02
8.585555955595559618e-01 1.648672893390480851e+02
8.586597659765976553e-01 1.648173083309674496e+02
8.587639363936394599e-01 1.647673273228867572e+02
8.588681068106811534e-01 1.647173463148060932e+02
8.589722772277228469e-01 1.646673653067254008e+02
8.590764476447645404e-01 1.646173842986447369e+02
8.591806180618062339e-01 1.645674032905641013e+02
8.592847884788479274e-01 1.645174222824834374e+02
8.593889588958896208e-01 1.644674412744028302e+02
8.594931293129313143e-01 1.644174602663221947e+02
8.595972997299730078e-01 1.643674792582415307e+02
8.597014701470147013e-01 1.643174982501608667e+02
8.598056405640563948e-01 1.642675172420802312e+02
8.599098109810980883e-01 1.642175362339995672e+02
8.600139813981397818e-01 1.641675552259188748e+02
8.601181518151814753e-01 1.641175742178382109e+02
8.602223222322231688e-01 1.640675932097575753e+02
8.603264926492648623e-01 1.640176122016769398e+02
8.604306630663066668e-01 1.639676311935962758e+02
8.605348334833483603e-01 1.639176501855156403e+02
8.606390039003900538e-01 1.638676691774349763e+02
8.607431743174317473e-01 1.638176881693543123e+02
8.608473447344734408e-01 1.637677071612736768e+02
8.609515151515152453e-01 1.637177261531929275e+02
8.610556855685569388e-01 1.636677451451122636e+02
8.611598559855986323e-01 1.636177641370315996e+02
8.612640264026403258e-01 1.635677831289509356e+02
8.613681968196820193e-01 1.635178021208703285e+02
8.614723672367237128e-01 1.634678211127896930e+02
8.615765376537654063e-01 1.634178401047090574e+02
8.616807080708070998e-01 1.633678590966283934e+02
8.617848784878487933e-01 1.633178780885477579e+02
8.618890489048904868e-01 1.632678970804671224e+02
8.619932193219321803e-01 1.632179160723864015e+02
8.620973897389738738e-01 1.631679350643057376e+02
8.622015601560155673e-01 1.631179540562251020e+02
8.623057305730572608e-01 1.630679730481444381e+02
8.624099009900989543e-01 1.630179920400638593e+02
8.625140714071406478e-01 1.629680110319831954e+02
8.626182418241824523e-01 1.629180300239024746e+02
8.627224122412241458e-01 1.628680490158218390e+02
8.628265826582658393e-01 1.628180680077411751e+02
8.629307530753075328e-01 1.627680869996605111e+02
8.630349234923492263e-01 1.627181059915798187e+02
8.631390939093910308e-01 1.626681249834991263e+02
8.632432643264327243e-01 1.626181439754184623e+02
8.633474347434744178e-01 1.625681629673378268e+02
8.634516051605161113e-01 1.625181819592572197e+02
8.635557755775578048e-01 1.624682009511765841e+02
8.636599459945994983e-01 1.624182199430959201e+02
8.637641164116411918e-01 1.623682389350152846e+02
8.638682868286828853e-01 1.623182579269346206e+02
8.639724572457245788e-01 1.622682769188539851e+02
8.640766276627662723e-01 1.622182959107732643e+02
8.641807980798079658e-01 1.621683149026926003e+02
8.642849684968496593e-01 1.621183338946119648e+02
8.643891389138913528e-01 1.620683528865313008e+02
8.644933093309330463e-01 1.620183718784506937e+02
8.645974797479747398e-01 1.619683908703700581e+02
8.647016501650164333e-01 1.619184098622893941e+02
8.648058205820582378e-01 1.618684288542087018e+02
8.649099909990999313e-01 1.618184478461280662e+02
8.650141614161416248e-01 1.617684668380474022e+02
8.651183318331833183e-01 1.617184858299667098e+02
8.652225022502250118e-01 1.616685048218860459e+02
8.653266726672668163e-01 1.616185238138053535e+02
8.654308430843085098e-01 1.615685428057247179e+02
8.655350135013502033e-01 1.615185617976440824e+02
8.656391839183918968e-01 1.614685807895634468e+02
8.657433543354335903e-01 1.614185997814827829e+02
8.658475247524752838e-01 1.613686187734021473e+02
8.659516951695169773e-01 1.613186377653214834e+02
8.660558655865586708e-01 1.612686567572407910e+02
8.661600360036003643e-01 1.612186757491601270e+02
8.662642064206420578e-01 1.611686947410794630e+02
8.663683768376837513e-01 1.611187137329988275e+02
8.664725472547254448e-01 1.610687327249182204e+02
8.665767176717671383e-01 1.610187517168375848e+02
8.666808880888088318e-01 1.609687707087569493e+02
8.667850585058505253e-01 1.609187897006762853e+02
8.668892289228923298e-01 1.608688086925955929e+02
8.669933993399340233e-01 1.608188276845149289e+02
8.670975697569757168e-01 1.607688466764342081e+02
8.672017401740174103e-01 1.607188656683535726e+02
8.673059105910591038e-01 1.606688846602729086e+02
8.674100810081007973e-01 1.606189036521922731e+02
8.675142514251426018e-01 1.605689226441116091e+02
8.676184218421842953e-01 1.605189416360309451e+02
8.677225922592259888e-01 1.604689606279503096e+02
8.678267626762676823e-01 1.604189796198696456e+02
8.679309330933093758e-01 1.603689986117890101e+02
8.680351035103510693e-01 1.603190176037083461e+02
8.681392739273927628e-01 1.602690365956276537e+02
8.682434443444344563e-01 1.602190555875470181e+02
8.683476147614761498e-01 1.601690745794663542e+02
8.684517851785178433e-01 1.601190935713857186e+02
8.685559555955595368e-01 1.600691125633051115e+02
8.686601260126012303e-01 1.600191315552244475e+02
8.687642964296429238e-01 1.599689479234797034e+02
8.688684668466846173e-01 1.599186386329157870e+02
8.689726372637263108e-01 1.598683293423518421e+02
8.690768076807681153e-01 1.598180200517877836e+02
8.691809780978098088e-01 1.597677107612238672e+02
8.692851485148515023e-01 1.597174014706599223e+02
8.693893189318931958e-01 1.596670921800959775e+02
8.694934893489348893e-01 1.596167828895320895e+02
8.695976597659766938e-01 1.595664735989680878e+02
8.697018301830183873e-01 1.595161643084041430e+02
8.698060006000600808e-01 1.594658550178402265e+02
8.699101710171017743e-01 1.594155457272762817e+02
8.700143414341434678e-01 1.593652364367123369e+02
8.701185118511851613e-01 1.593149271461483636e+02
8.702226822682268548e-01 1.592646178555844187e+02
8.703268526852685483e-01 1.592143085650204739e+02
8.704310231023102418e-01 1.591639992744565575e+02
8.705351935193519353e-01 1.591136899838926411e+02
8.706393639363936288e-01 1.590633806933286962e+02
8.707435343534353223e-01 1.590130714027647514e+02
8.708477047704770158e-01 1.589627621122008350e+02
8.709518751875187093e-01 1.589124528216368901e+02
8.710560456045604028e-01 1.588621435310729169e+02
8.711602160216020962e-01 1.588118342405089436e+02
8.712643864386439008e-01 1.587615249499449419e+02
8.713685568556855943e-01 1.586781060024286205e+02
8.714727272727272878e-01 1.586477349560513801e+02
8.715768976897689813e-01 1.585734592004550052e+02
8.716810681068106748e-01 1.585511445957693581e+02
8.717852385238524793e-01 1.585099784971252745e+02
8.718894089408941728e-01 1.584596692065613013e+02
8.719935793579358663e-01 1.584093599159973849e+02
8.720977497749775598e-01 1.583118421955205122e+02
8.722019201920192533e-01 1.583078139746746729e+02
8.723060906090609468e-01 1.582130783347821819e+02
8.724102610261026403e-01 1.582031671727009723e+02
8.725144314431443338e-01 1.581095182830366923e+02
8.726186018601860273e-01 1.580592089924727190e+02
8.727227722772277207e-01 1.580088997019088026e+02
8.728269426942694142e-01 1.579585904113448578e+02
8.729311131113111077e-01 1.579082811207808845e+02
8.730352835283528012e-01 1.578579718302169113e+02
8.731394539453944947e-01 1.578076625396529948e+02
8.732436243624361882e-01 1.577573532490890500e+02
8.733477947794778817e-01 1.577070439585251052e+02
8.734519651965196863e-01 1.576567346679611319e+02
8.735561356135613797e-01 1.576064253773972155e+02
8.736603060306030732e-01 1.575561160868332706e+02
8.737644764476447667e-01 1.575058067962693542e+02
8.738686468646864602e-01 1.574554975057054094e+02
8.739728172817282648e-01 1.574051882151413508e+02
8.740769876987699583e-01 1.573548789245774060e+02
8.741811581158116518e-01 1.573045696340134896e+02
8.742853285328533453e-01 1.572542603434495163e+02
8.743894989498950387e-01 1.572039510528855999e+02
8.744936693669367322e-01 1.571536417623217119e+02
8.745978397839784257e-01 1.571033324717577671e+02
8.747020102010201192e-01 1.570530231811938506e+02
8.748061806180618127e-01 1.570027138906299058e+02
8.749103510351035062e-01 1.569524046000659325e+02
8.750145214521451997e-01 1.569020953095019593e+02
8.751186918691868932e-01 1.568517860189380144e+02
8.752228622862285867e-01 1.568014767283740696e+02
8.753270327032702802e-01 1.567511674378101532e+02
8.754312031203119737e-01 1.567008581472462083e+02
8.755353735373536672e-01 1.566505488566822919e+02
8.756395439543954717e-01 1.566002395661183471e+02
8.757437143714371652e-01 1.565499302755543738e+02
8.758478847884788587e-01 1.564996209849904290e+02
8.759520552055205522e-01 1.564493116944265125e+02
8.760562256225622457e-01 1.563990024038625393e+02
8.761603960396040502e-01 1.563486931132985376e+02
8.762645664566457437e-01 1.562983838227345927e+02
8.763687368736874372e-01 1.562480745321706479e+02
8.764729072907291307e-01 1.561977652416067031e+02
8.765770777077708242e-01 1.561474559510428151e+02
8.766812481248125177e-01 1.560971466604788702e+02
8.767854185418542112e-01 1.560468373699149254e+02
8.768895889588959047e-01 1.559965280793510090e+02
8.769937593759375982e-01 1.559462187887870641e+02
8.770979297929792917e-01 1.558959094982230624e+02
8.772021002100209852e-01 1.558456002076591460e+02
8.773062706270626787e-01 1.557952909170951727e+02
8.774104410441043722e-01 1.557449816265312279e+02
8.775146114611460657e-01 1.556946723359673115e+02
8.776187818781877592e-01 1.556443630454034235e+02
8.777229522952294527e-01 1.555940537548394786e+02
8.778271227122712572e-01 1.555437444642755054e+02
8.779312931293129507e-01 1.554934351737115605e+02
8.780354635463546442e-01 1.554431258831475873e+02
8.781396339633963377e-01 1.553928165925836140e+02
8.782438043804380312e-01 1.553425073020196692e+02
8.783479747974798357e-01 1.552921980114556959e+02
8.784521452145215292e-01 1.552418887208917511e+02
8.785563156315632227e-01 1.551915794303278346e+02
8.786604860486049162e-01 1.551412701397639182e+02
8.787646564656466097e-01 1.550909608492000018e+02
8.788688268826883032e-01 1.550406515586360285e+02
8.789729972997299967e-01 1.549902310960599152e+02
8.790771677167716902e-01 1.549396306316745893e+02
8.791813381338133837e-01 1.548889837933618026e+02
8.792855085508550772e-01 1.548383369550490727e+02
8.793896789678967707e-01 1.547876901167362860e+02
8.794938493849384642e-01 1.547370432784235277e+02
8.795980198019801577e-01 1.546863964401108262e+02
8.797021902190218512e-01 1.546357496017980679e+02
8.798063606360635447e-01 1.545851027634852812e+02
8.799105310531053492e-01 1.545344559251724945e+02
8.800147014701470427e-01 1.544838090868597078e+02
8.801188718871887362e-01 1.544331622485468927e+02
8.802230423042304297e-01 1.543825154102341344e+02
8.803272127212721232e-01 1.543318685719213477e+02
8.804313831383138167e-01 1.542812217336085894e+02
8.805355535553556212e-01 1.542305748952958027e+02
8.806397239723973147e-01 1.541799280569830728e+02
8.807438943894390082e-01 1.541292812186703145e+02
8.808480648064807017e-01 1.540786343803575562e+02
8.809522352235223952e-01 1.540279875420447695e+02
8.810564056405640887e-01 1.539773407037319828e+02
8.811605760576057822e-01 1.539266938654191961e+02
8.812647464746474757e-01 1.538760470271064378e+02
8.813689168916891692e-01 1.538254001887936511e+02
8.814730873087308627e-01 1.537747533504808928e+02
8.815772577257725562e-01 1.537241065121681629e+02
8.816814281428142497e-01 1.536734596738554330e+02
8.817855985598559432e-01 1.536228128355426463e+02
8.818897689768976367e-01 1.535721659972299165e+02
8.819939393939393302e-01 1.535215191589171297e+02
8.820981098109811347e-01 1.534708723206042578e+02
8.822022802280228282e-01 1.534202254822914995e+02
8.823064506450645217e-01 1.533695786439787412e+02
8.824106210621062152e-01 1.533189318056659545e+02
8.825147914791479087e-01 1.532682849673531962e+02
8.826189618961897132e-01 1.532176381290404379e+02
8.827231323132314067e-01 1.531669912907276512e+02
8.828273027302731002e-01 1.531163444524149213e+02
8.829314731473147937e-01 1.530656976141021346e+02
8.830356435643564872e-01 1.530150507757893479e+02
8.831398139813981807e-01 1.529644039374765612e+02
8.832439843984398742e-01 1.529137570991638029e+02
8.833481548154815677e-01 1.528631102608510446e+02
8.834523252325232612e-01 1.528124634225382579e+02
8.835564956495649547e-01 1.527618165842255280e+02
8.836606660666066482e-01 1.527111697459127981e+02
8.837648364836483417e-01 1.526605229076000114e+02
8.838690069006900352e-01 1.526098760692872531e+02
8.839731773177317287e-01 1.525592292309744948e+02
8.840773477347734222e-01 1.525085823926617081e+02
8.841815181518151157e-01 1.524579355543489214e+02
8.842856885688569202e-01 1.524072887160361063e+02
8.843898589858986137e-01 1.523566418777233196e+02
8.844940294029403072e-01 1.523059950394105897e+02
8.845981998199820007e-01 1.522553482010978598e+02
8.847023702370236942e-01 1.522047013627850731e+02
8.848065406540654987e-01 1.521540545244722864e+02
8.849107110711071922e-01 1.521034076861594997e+02
8.850148814881488857e-01 1.520527608478467414e+02
8.851190519051905792e-01 1.520021140095339263e+02
8.852232223222322727e-01 1.519514671712211680e+02
8.853273927392739662e-01 1.519008203329083813e+02
8.854315631563156597e-01 1.518501734945956514e+02
8.855357335733573532e-01 1.517995266562828931e+02
8.856399039903990467e-01 1.517488798179701632e+02
8.857440744074407402e-01 1.516982329796574049e+02
8.858482448244824337e-01 1.516475861413446466e+02
8.859524152415241272e-01 1.515969393030318599e+02
8.860565856585658207e-01 1.515462924647190732e+02
8.861607560756075141e-01 1.514956456264062865e+02
8.862649264926492076e-01 1.514449987880935282e+02
8.863690969096909011e-01 1.513943519497807415e+02
8.864732673267327057e-01 1.513437051114679264e+02
8.865774377437743992e-01 1.512930582731551965e+02
8.866816081608160927e-01 1.512424114348424666e+02
8.867857785778577862e-01 1.511917645965297083e+02
8.868899489948994797e-01 1.511411177582169501e+02
8.869941194119412842e-01 1.510904709199041065e+02
8.870982898289829777e-01 1.510398240815913198e+02
8.872024602460246712e-01 1.509891772432785331e+02
8.873066306630663647e-01 1.509385304049657464e+02
8.874108010801080582e-01 1.508878835666530165e+02
8.875149714971497517e-01 1.508372367283402298e+02
8.876191419141914452e-01 1.507865898900274999e+02
8.877233123312331387e-01 1.507359430517147700e+02
8.878274827482748321e-01 1.506852962134020117e+02
8.879316531653165256e-01 1.506346493750892250e+02
8.880358235823582191e-01 1.505840025367764667e+02
8.881399939993999126e-01 1.505333556984636800e+02
8.882441644164416061e-01 1.504827088601508933e+02
8.883483348334832996e-01 1.504320620218381066e+02
8.884525052505249931e-01 1.503814151835253483e+02
8.885566756675666866e-01 1.503307683452125900e+02
8.886608460846084911e-01 1.502801215068998033e+02
8.887650165016501846e-01 1.502294746685870734e+02
8.888691869186918781e-01 1.501788278302743151e+02
8.889733573357335716e-01 1.501281809919615284e+02
8.890775277527752651e-01 1.500775341536487701e+02
8.891816981698170697e-01 1.500268873153358982e+02
8.892858685868587632e-01 1.499760472531153255e+02
8.893900390039004566e-01 1.499250470154273103e+02
8.894942094209421501e-01 1.498740281021930798e+02
8.895983798379838436e-01 1.498230091889588209e+02
8.897025502550255371e-01 1.497719902757245904e+02
8.898067206720672306e-01 1.497209713624903600e+02
8.899108910891089241e-01 1.496699524492561011e+02
8.900150615061506176e-01 1.496189335360218706e+02
8.901192319231923111e-01 1.495679146227876117e+02
8.902234023402340046e-01 1.495168957095533244e+02
8.903275727572756981e-01 1.494658767963190655e+02
8.904317431743173916e-01 1.494148578830848066e+02
8.905359135913590851e-01 1.493638389698505478e+02
8.906400840084007786e-01 1.493128200566163173e+02
8.907442544254425831e-01 1.492618011433820584e+02
8.908484248424842766e-01 1.492107822301477995e+02
8.909525952595259701e-01 1.491597633169135690e+02
8.910567656765676636e-01 1.491087444036793102e+02
8.911609360936093571e-01 1.490577254904449944e+02
8.912651065106510506e-01 1.490067065772107355e+02
8.913692769276928551e-01 1.489556876639764482e+02
8.914734473447345486e-01 1.489046687507421893e+02
8.915776177617762421e-01 1.488536498375079304e+02
8.916817881788179356e-01 1.488026309242737284e+02
8.917859585958596291e-01 1.487516120110394979e+02
8.918901290129013226e-01 1.487005930978052390e+02
8.919942994299430161e-01 1.486033897248085225e+02
8.920984698469847096e-01 1.485495788779583108e+02
8.922026402640264031e-01 1.485475363581024340e+02
8.923068106810680966e-01 1.484931818189165256e+02
8.924109810981097901e-01 1.483965221382555626e+02
8.925151515151514836e-01 1.483455032250212753e+02
8.926193219321931771e-01 1.482944843117870448e+02
8.927234923492348706e-01 1.482434653985528428e+02
8.928276627662765641e-01 1.481924464853185839e+02
8.929318331833183686e-01 1.481414275720842966e+02
8.930360036003600621e-01 1.480904086588500377e+02
8.931401740174017556e-01 1.480393897456157504e+02
8.932443444344434491e-01 1.479883708323814915e+02
8.933485148514851426e-01 1.479373519191472326e+02
8.934526852685269471e-01 1.478863330059129169e+02
8.935568556855686406e-01 1.478353140926786864e+02
8.936610261026103341e-01 1.477842951794444559e+02
8.937651965196520276e-01 1.477332762662102255e+02
8.938693669366937211e-01 1.476822573529759950e+02
8.939735373537354146e-01 1.476312384397417361e+02
8.940777077707771081e-01 1.475802195265074204e+02
8.941818781878188016e-01 1.475292006132731615e+02
8.942860486048604951e-01 1.474781817000389310e+02
8.943902190219021886e-01 1.474271627868046721e+02
8.944943894389438821e-01 1.473761438735704417e+02
8.945985598559855756e-01 1.473251249603361828e+02
8.947027302730272691e-01 1.472741060471019523e+02
8.948069006900689626e-01 1.472230871338677218e+02
8.949110711071106561e-01 1.471720682206334629e+02
8.950152415241523496e-01 1.471210493073992041e+02
8.951194119411941541e-01 1.470700303941648599e+02
8.952235823582358476e-01 1.470190114809306294e+02
8.953277527752775411e-01 1.469679925676963705e+02
8.954319231923192346e-01 1.469169736544621117e+02
8.955360936093609281e-01 1.468659547412278528e+02
8.956402640264027326e-01 1.468149358279935655e+02
