9.284832883288328675e-01 1.305573064080115842e+02
9.285888288828882953e-01 1.305043507863078958e+02
9.286943694369436120e-01 1.304513951646042642e+02
9.287999099909991507e-01 1.303984395429005190e+02
9.289054505450544674e-01 1.303454839211969158e+02
9.290109910991098952e-01 1.302925282994932843e+02
9.291165316531653229e-01 1.302395726777896243e+02
9.292220722072206396e-01 1.301866170560859928e+02
9.293276127612761783e-01 1.301336614343822760e+02
9.294331533153314950e-01 1.300807058126786444e+02
9.295386938693869228e-01 1.300277394551756629e+02
9.296442344234423505e-01 1.299745622729175238e+02
9.297497749774976672e-01 1.299211186056827216e+02
9.298553155315532059e-01 1.298676749384478057e+02
9.299608560856085226e-01 1.298142312712130320e+02
9.300663966396639504e-01 1.297607876039781729e+02
9.301719371937193781e-01 1.297073439367433139e+02
9.302774777477746948e-01 1.296539002695084832e+02
9.303830183018302336e-01 1.296004566022735389e+02
9.304885588558855503e-01 1.295470129350386799e+02
9.305940994099409780e-01 1.294935692678037924e+02
9.306996399639964057e-01 1.294401256005689334e+02
9.308051805180517224e-01 1.293866819333341311e+02
9.309107210721072612e-01 1.293332382660991868e+02
9.310162616261625779e-01 1.292797945988644130e+02
9.311218021802180056e-01 1.292263509316295540e+02
9.312273427342734333e-01 1.291729072643946665e+02
9.313328832883287500e-01 1.291194635971598643e+02
9.314384238423842888e-01 1.290660199299249200e+02
9.315439643964396055e-01 1.290125762626900610e+02
9.316495049504950332e-01 1.289591325954552019e+02
9.317550455045504609e-01 1.289056889282203144e+02
9.318605860586057776e-01 1.288522452609854838e+02
9.319661266126613164e-01 1.287988015937505963e+02
9.320716671667166331e-01 1.287453579265157941e+02
9.321772077207720608e-01 1.286919142592809351e+02
9.322827482748274885e-01 1.286384705920460760e+02
9.323882888288828052e-01 1.285850269248112454e+02
9.324938293829383440e-01 1.285315832575762443e+02
9.325993699369936607e-01 1.284781395903414420e+02
9.327049104910490884e-01 1.284246959231065546e+02
9.328104510451045162e-01 1.283712522558716955e+02
9.329159915991598329e-01 1.283178085886368933e+02
9.330215321532153716e-01 1.282643649214020058e+02
9.331270727072706883e-01 1.282109212541672036e+02
9.332326132613261160e-01 1.281574775869323162e+02
9.333381538153815438e-01 1.281040339196974287e+02
9.334436943694368605e-01 1.280505902524625981e+02
9.335492349234923992e-01 1.279971465852276395e+02
9.336547754775477159e-01 1.279437029179928231e+02
9.337603160316031436e-01 1.278902592507579499e+02
9.338658565856585714e-01 1.278368155835230766e+02
9.339713971397138881e-01 1.277833719162883028e+02
9.340769376937694268e-01 1.277299282490533869e+02
9.341824782478247435e-01 1.276764845818185705e+02
9.342880188018801713e-01 1.276230409145836973e+02
9.343935593559355990e-01 1.275695972473488240e+02
9.344990999099909157e-01 1.275161535801139507e+02
9.346046404640464544e-01 1.274627099128790206e+02
9.347101810181017711e-01 1.274092662456442042e+02
9.348157215721571989e-01 1.273558225784093310e+02
9.349212621262126266e-01 1.273023789111744719e+02
9.350268026802679433e-01 1.272489352439396981e+02
9.351323432343234821e-01 1.271954915767047680e+02
9.352378837883787988e-01 1.271420479094699516e+02
9.353434243424342265e-01 1.270886042422350783e+02
9.354489648964896542e-01 1.270351605750001767e+02
9.355545054505449709e-01 1.269817169077653318e+02
9.356600460046005097e-01 1.269282732405304017e+02
9.357655865586558264e-01 1.268748295732955853e+02
9.358711271127112541e-01 1.268213859060607120e+02
9.359766676667666818e-01 1.267679422388258814e+02
9.360822082208219985e-01 1.267144985715910792e+02
9.361877487748775373e-01 1.266610549043561633e+02
9.362932893289328540e-01 1.266076112371213327e+02
9.363988298829882817e-01 1.265541675698864594e+02
9.365043704370437094e-01 1.265007239026515293e+02
9.366099109910990261e-01 1.264472802354167271e+02
9.367154515451545649e-01 1.263938365681817828e+02
9.368209920992098816e-01 1.263403929009469664e+02
9.369265326532653093e-01 1.262869492337121073e+02
9.370320732073207370e-01 1.262335055664772767e+02
9.371376137613760537e-01 1.261800618992424603e+02
9.372431543154315925e-01 1.261266182320075444e+02
9.373486948694869092e-01 1.260731745647727138e+02
9.374542354235423369e-01 1.260197308975378121e+02
9.375597759775977647e-01 1.259662872303029104e+02
9.376653165316530814e-01 1.259128435630680940e+02
9.377708570857086201e-01 1.258593998958331639e+02
9.378763976397639368e-01 1.258059562285983475e+02
9.379819381938193645e-01 1.257525125613634884e+02
9.380874787478747923e-01 1.256990688941286578e+02
9.381930193019301090e-01 1.256456252268938414e+02
9.382985598559856477e-01 1.255921815596589255e+02
9.384041004100409644e-01 1.255387378924240949e+02
9.385096409640963921e-01 1.254852942251892216e+02
9.386151815181518199e-01 1.254318505579542915e+02
9.387207220722071366e-01 1.253784068907194751e+02
9.388262626262626753e-01 1.253249632234845450e+02
9.389318031803179920e-01 1.252715195562497286e+02
9.390373437343734198e-01 1.252180758890148837e+02
9.391428842884288475e-01 1.251646322217800389e+02
9.392484248424841642e-01 1.251111885545452225e+02
9.393539653965397029e-01 1.250577448873103066e+02
9.394595059505950196e-01 1.250042065509299505e+02
9.395650465046504474e-01 1.249503750743247821e+02
9.396705870587058751e-01 1.248964066993731308e+02
9.397761276127611918e-01 1.248424383244215363e+02
9.398816681668167305e-01 1.247884699494698424e+02
9.399872087208720473e-01 1.247345015745182764e+02
9.400927492749274750e-01 1.246805331995666819e+02
9.401982898289829027e-01 1.246265648246150448e+02
9.403038303830382194e-01 1.245725964496634646e+02
9.404093709370937582e-01 1.245186280747117564e+02
9.405149114911490749e-01 1.244646596997601620e+02
9.406204520452045026e-01 1.244106913248084822e+02
9.407259925992599303e-01 1.243567229498568310e+02
9.408315331533152470e-01 1.243027545749052507e+02
9.409370737073707858e-01 1.242487861999535568e+02
9.410426142614261025e-01 1.241948178250019907e+02
9.411481548154815302e-01 1.241408494500503963e+02
9.412536953695369579e-01 1.240868810750987592e+02
9.413592359235922746e-01 1.240329127001471647e+02
9.414647764776478134e-01 1.239789443251954708e+02
9.415703170317031301e-01 1.239249759502438479e+02
9.416758575857585578e-01 1.238710075752921824e+02
9.417813981398139855e-01 1.238170392003405453e+02
9.418869386938693022e-01 1.237630708253889651e+02
9.419924792479248410e-01 1.237091024504372569e+02
9.420980198019801577e-01 1.236551340754857335e+02
9.422035603560355854e-01 1.236011657005340965e+02
9.423091009100910131e-01 1.235471973255824594e+02
9.424146414641463299e-01 1.234932289506308791e+02
9.425201820182018686e-01 1.234392605756791710e+02
9.426257225722571853e-01 1.233852922007275339e+02
9.427312631263126130e-01 1.233313238257758968e+02
9.428368036803680408e-01 1.232773554508242597e+02
9.429423442344233575e-01 1.232233870758726653e+02
9.430478847884788962e-01 1.231694187009209998e+02
9.431534253425342129e-01 1.231154503259694479e+02
9.432589658965896406e-01 1.230614819510177966e+02
9.433645064506450684e-01 1.230075135760661595e+02
9.434700470047003851e-01 1.229535452011145793e+02
9.435755875587559238e-01 1.228995768261628427e+02
9.436811281128112405e-01 1.228456084512112483e+02
9.437866686668666683e-01 1.227916400762596112e+02
9.438922092209220960e-01 1.227376717013079599e+02
9.439977497749774127e-01 1.226837033263563796e+02
9.441032903290329514e-01 1.226297349514047426e+02
9.442088308830882681e-01 1.225757665764531481e+02
9.443143714371436959e-01 1.225217982015015110e+02
9.444199119911991236e-01 1.224678298265498739e+02
9.445254525452544403e-01 1.224138614515982653e+02
9.446309930993099790e-01 1.223598930766465287e+02
9.447365336533652957e-01 1.223059247016949485e+02
9.448420742074207235e-01 1.222519563267433114e+02
9.449476147614761512e-01 1.221979879517916743e+02
9.450531553155314679e-01 1.221440195768401225e+02
9.451586958695870067e-01 1.220900512018884569e+02
9.452642364236423234e-01 1.220360828269368625e+02
9.453697769776977511e-01 1.219821144519852254e+02
9.454753175317531788e-01 1.218896323054272983e+02
9.455808580858084955e-01 1.218643894456943855e+02
9.456863986398640343e-01 1.217760292085661007e+02
9.457919391939193510e-01 1.217151057507059733e+02
9.458974797479747787e-01 1.216611373757543220e+02
9.460030203020302064e-01 1.216583042022753745e+02
9.461085608560855231e-01 1.215999582163167645e+02
9.462141014101410619e-01 1.214992322508994675e+02
9.463196419641963786e-01 1.214452638759478873e+02
9.464251825182518063e-01 1.213912955009962360e+02
9.465307230723072340e-01 1.213373271260445421e+02
9.466362636263625507e-01 1.212833587510929618e+02
9.467418041804180895e-01 1.212293903761412679e+02
9.468473447344734062e-01 1.211754220011896734e+02
9.469528852885288339e-01 1.211214536262380363e+02
9.470584258425842616e-01 1.210674852512864277e+02
9.471639663966395783e-01 1.210135168763348759e+02
9.472695069506951171e-01 1.209595485013831819e+02
9.473750475047504338e-01 1.209055801264316017e+02
9.474805880588058615e-01 1.208516117514799078e+02
9.475861286128612893e-01 1.207976433765282565e+02
9.476916691669166060e-01 1.207436750015766762e+02
9.477972097209721447e-01 1.206897066266249681e+02
9.479027502750274614e-01 1.206357382516733878e+02
9.480082908290828891e-01 1.205817698767217507e+02
9.481138313831383169e-01 1.205278015017701563e+02
9.482193719371936336e-01 1.204738331268185760e+02
9.483249124912491723e-01 1.204198647518668821e+02
9.484304530453044890e-01 1.203658963769152734e+02
9.485359935993599168e-01 1.203119280019636079e+02
9.486415341534153445e-01 1.202579596270119708e+02
9.487470747074706612e-01 1.202039912520603764e+02
9.488526152615261999e-01 1.201500228771086825e+02
9.489581558155815166e-01 1.200960545021571022e+02
9.490636963696369444e-01 1.200420861272054935e+02
9.491692369236923721e-01 1.199879182112617571e+02
9.492747774777476888e-01 1.199334620865208052e+02
9.493803180318032275e-01 1.198789304372206317e+02
9.494858585858585442e-01 1.198243987879205434e+02
9.495913991399139720e-01 1.197698671386204268e+02
9.496969396939693997e-01 1.197153354893203101e+02
9.498024802480247164e-01 1.196608038400202645e+02
9.499080208020802552e-01 1.196062721907201052e+02
9.500135613561355719e-01 1.195517405414200454e+02
9.501191019101909996e-01 1.194972088921199571e+02
9.502246424642464273e-01 1.194426772428198973e+02
9.503301830183017440e-01 1.193881455935198517e+02
9.504357235723572828e-01 1.193336139442196782e+02
9.505412641264125995e-01 1.192790822949196041e+02
9.506468046804680272e-01 1.192245506456194732e+02
9.507523452345234549e-01 1.191700189963193566e+02
9.508578857885787716e-01 1.191154873470193110e+02
9.509634263426343104e-01 1.190609556977191517e+02
9.510689668966896271e-01 1.190064240484190918e+02
9.511745074507450548e-01 1.189518923991190320e+02
9.512800480048004825e-01 1.188973607498189438e+02
9.513855885588557992e-01 1.188428291005188981e+02
9.514911291129113380e-01 1.187882974512187246e+02
9.515966696669666547e-01 1.187337658019186080e+02
9.517022102210220824e-01 1.186792341526185197e+02
9.518077507750775101e-01 1.186247025033184030e+02
9.519132913291328268e-01 1.185701708540183432e+02
9.520188318831883656e-01 1.185156392047181839e+02
9.521243724372436823e-01 1.184611075554181525e+02
9.522299129912991100e-01 1.184065759061180927e+02
9.523354535453545378e-01 1.183520442568179760e+02
9.524409940994098545e-01 1.182975126075179304e+02
9.525465346534653932e-01 1.182429809582177427e+02
9.526520752075207099e-01 1.181884493089176544e+02
9.527576157615761376e-01 1.181339176596175520e+02
9.528631563156315654e-01 1.180793860103174495e+02
9.529686968696868821e-01 1.180248543610173897e+02
9.530742374237424208e-01 1.179703227117172304e+02
9.531797779777977375e-01 1.179157910624172274e+02
9.532853185318531652e-01 1.178612594131171392e+02
9.533908590859085930e-01 1.178067277638170225e+02
9.534963996399639097e-01 1.177521961145169769e+02
9.536019401940194484e-01 1.176976644652167607e+02
9.537074807480747651e-01 1.176431328159167009e+02
9.538130213021301929e-01 1.175886011666165984e+02
9.539185618561856206e-01 1.175340695173164960e+02
9.540241024102409373e-01 1.174795378680164362e+02
9.541296429642964760e-01 1.174250062187162911e+02
9.542351835183517927e-01 1.173704745694162881e+02
9.543407240724072205e-01 1.173159429201161714e+02
9.544462646264626482e-01 1.172614112708160690e+02
9.545518051805179649e-01 1.172068796215159949e+02
9.546573457345735036e-01 1.171523479722158072e+02
9.547628862886288204e-01 1.170978163229157474e+02
9.548684268426842481e-01 1.170432846736156307e+02
9.549739673967396758e-01 1.169887530243155425e+02
9.550795079507949925e-01 1.169342213750154826e+02
9.551850485048505313e-01 1.168796897257153660e+02
9.552905890589058480e-01 1.168251580764153346e+02
9.553961296129612757e-01 1.167706264271152179e+02
9.555016701670167034e-01 1.167160947778151154e+02
9.556072107210720201e-01 1.166615631285149988e+02
9.557127512751275589e-01 1.166070314792148537e+02
9.558182918291828756e-01 1.165524998299147938e+02
9.559238323832383033e-01 1.164979681806146914e+02
9.560293729372937310e-01 1.164434365313145889e+02
9.561349134913490477e-01 1.163889048820145575e+02
9.562404540454045865e-01 1.163343732327144266e+02
9.563459945994599032e-01 1.162798415834143668e+02
9.564515351535153309e-01 1.162253099341142644e+02
9.565570757075707586e-01 1.161707782848141193e+02
9.566626162616260753e-01 1.161162466355140452e+02
9.567681568156816141e-01 1.160617149862138859e+02
9.568736973697369308e-01 1.160071833369138403e+02
9.569792379237923585e-01 1.159526516876137237e+02
9.570847784778477862e-01 1.158981200383136212e+02
9.571903190319031030e-01 1.158435883890136324e+02
9.572958595859586417e-01 1.157890567397134589e+02
9.574014001400139584e-01 1.157345250904134133e+02
9.575069406940693861e-01 1.156799934411133108e+02
9.576124812481248139e-01 1.156254617918131515e+02
9.577180218021801306e-01 1.155709301425130917e+02
9.578235623562356693e-01 1.155163984932129324e+02
9.579291029102909860e-01 1.154618668439128868e+02
9.580346434643464137e-01 1.154073351946127701e+02
9.581401840184018415e-01 1.153528035453126961e+02
9.582457245724571582e-01 1.152982718960126789e+02
9.583512651265126969e-01 1.152437402467125054e+02
9.584568056805680136e-01 1.151892085974124598e+02
9.585623462346234414e-01 1.151346769481123147e+02
9.586678867886788691e-01 1.150801452988121980e+02
9.587734273427341858e-01 1.150256136495121382e+02
9.588789678967897245e-01 1.149707373669673132e+02
9.589845084508450412e-01 1.149156349504570329e+02
9.590900490049004690e-01 1.148605051165375528e+02
9.591955895589558967e-01 1.148053752826181579e+02
9.593011301130112134e-01 1.147502454486987489e+02
9.594066706670667521e-01 1.146951156147792261e+02
9.595122112211220688e-01 1.146399857808598028e+02
9.596177517751774966e-01 1.145848559469402801e+02
9.597232923292329243e-01 1.145297261130208142e+02
9.598288328832882410e-01 1.144745962791014051e+02
9.599343734373437798e-01 1.144194664451818966e+02
9.600399139913990965e-01 1.143643366112624733e+02
9.601454545454545242e-01 1.143092067773430358e+02
9.602509950995099519e-01 1.142540769434235983e+02
9.603565356535652686e-01 1.141989471095041893e+02
9.604620762076208074e-01 1.141438172755846665e+02
9.605676167616761241e-01 1.140886874416652290e+02
9.606731573157315518e-01 1.140335576077457347e+02
9.607786978697869795e-01 1.139784277738262688e+02
9.608842384238422962e-01 1.139232979399068597e+02
9.609897789778978350e-01 1.138681681059873370e+02
9.610953195319531517e-01 1.138130382720679137e+02
9.612008600860085794e-01 1.137579084381485188e+02
9.613064006400640071e-01 1.137027786042290529e+02
9.614119411941193238e-01 1.136476487703096439e+02
9.615174817481748626e-01 1.135925189363901069e+02
9.616230223022301793e-01 1.135373891024706410e+02
9.617285628562856070e-01 1.134822592685511751e+02
9.618341034103410347e-01 1.134271294346317092e+02
9.619396439643963514e-01 1.133719996007123143e+02
9.620451845184518902e-01 1.133168697667927773e+02
9.621507250725072069e-01 1.132617399328733967e+02
9.622562656265626346e-01 1.132066100989539592e+02
9.623618061806180624e-01 1.131514802650344933e+02
9.624673467346733791e-01 1.130963504311150842e+02
9.625728872887289178e-01 1.130412205971955188e+02
9.626784278427842345e-01 1.129860907632760956e+02
9.627839683968396622e-01 1.129309609293566297e+02
9.628895089508950900e-01 1.128758310954371638e+02
9.629950495049504067e-01 1.128207012615177547e+02
9.631005900590059454e-01 1.127655714275982177e+02
9.632061306130612621e-01 1.127104415936788229e+02
9.633116711671166899e-01 1.126553117597594138e+02
9.634172117211721176e-01 1.126001819258399479e+02
9.635227522752274343e-01 1.125450520919205388e+02
9.636282928292829730e-01 1.124899222580009877e+02
9.637338333833382897e-01 1.124347924240815360e+02
9.638393739373937175e-01 1.123796625901620700e+02
9.639449144914491452e-01 1.123245327562426041e+02
9.640504550455044619e-01 1.122694029223232093e+02
9.641559955995600006e-01 1.122142730884036723e+02
9.642615361536153173e-01 1.121591432544843059e+02
9.643670767076707451e-01 1.121040134205648542e+02
9.644726172617261728e-01 1.120488835866453883e+02
9.645781578157814895e-01 1.119937537527259792e+02
9.646836983698370283e-01 1.119386239188064138e+02
9.647892389238923450e-01 1.118834940848869905e+02
9.648947794779477727e-01 1.118283642509675246e+02
9.650003200320032004e-01 1.117732344170480587e+02
9.651058605860585171e-01 1.117181045831286497e+02
9.652114011401140559e-01 1.116629747492091269e+02
9.653169416941693726e-01 1.116078449152897605e+02
9.654224822482248003e-01 1.115527150813703088e+02
9.655280228022802280e-01 1.114975852474508429e+02
9.656335633563355447e-01 1.114424554135314054e+02
9.657391039103910835e-01 1.113873255796118400e+02
9.658446444644464002e-01 1.113321957456924309e+02
9.659501850185018279e-01 1.112770659117729650e+02
9.660557255725572556e-01 1.112219360778534991e+02
9.661612661266125723e-01 1.111668062439341043e+02
9.662668066806681111e-01 1.111116764100146099e+02
9.663723472347234278e-01 1.110565465760952151e+02
9.664778877887788555e-01 1.110014167421757492e+02
9.665834283428342832e-01 1.109462869082562833e+02
9.666889688968895999e-01 1.108911570743368173e+02
9.667945094509451387e-01 1.108360272404172946e+02
9.669000500050004554e-01 1.107808974064978855e+02
9.670055905590558831e-01 1.107257675725784196e+02
9.671111311131113109e-01 1.106706377386589537e+02
9.672166716671666276e-01 1.106155079047395446e+02
9.673222122212221663e-01 1.105603780708200645e+02
9.674277527752774830e-01 1.105052482369006697e+02
9.675332933293329107e-01 1.104501184029812038e+02
9.676388338833883385e-01 1.103949885690617094e+02
9.677443744374436552e-01 1.103398587351422577e+02
9.678499149914991939e-01 1.102847289012227350e+02
9.679554555455545106e-01 1.102295990673033259e+02
9.680609960996099383e-01 1.101744692333838600e+02
9.681665366536653661e-01 1.101193393994643941e+02
9.682720772077206828e-01 1.100642095655450277e+02
9.683776177617762215e-01 1.100090555139948378e+02
9.684831583158315382e-01 1.099533997696207734e+02
9.685886988698869660e-01 1.098976113384676694e+02
9.686942394239423937e-01 1.098418229073145227e+02
9.687997799779977104e-01 1.097860344761614755e+02
9.689053205320532491e-01 1.097302460450083288e+02
9.690108610861085658e-01 1.096687164751997301e+02
9.691164016401639936e-01 1.095744793318532970e+02
9.692219421942194213e-01 1.095628807515491161e+02
9.693274827482747380e-01 1.095070923203961257e+02
9.694330233023302767e-01 1.094513038892429648e+02
9.695385638563855935e-01 1.093751307153128778e+02
9.696441044104410212e-01 1.093101807802093219e+02
9.697496449644964489e-01 1.092576964113580260e+02
9.698551855185517656e-01 1.091752904543018587e+02
9.699607260726073044e-01 1.091195020231486978e+02
9.700662666266626211e-01 1.090637135919956648e+02
9.701718071807180488e-01 1.090079251608425608e+02
9.702773477347734765e-01 1.089521367296895136e+02
9.703828882888287932e-01 1.088963482985364806e+02
9.704884288428843320e-01 1.088873030975790641e+02
9.705939693969396487e-01 1.087879591955390310e+02
9.706995099509950764e-01 1.087289830050771400e+02
9.708050505050505041e-01 1.086731945739240501e+02
9.709105910591058208e-01 1.086174061427710029e+02
9.710161316131613596e-01 1.085616177116178562e+02
9.711216721672166763e-01 1.085058292804648090e+02
9.712272127212721040e-01 1.084500408493117334e+02
9.713327532753275317e-01 1.083942524181586862e+02
9.714382938293828484e-01 1.083384639870056390e+02
9.715438343834383872e-01 1.082826755558524638e+02
9.716493749374937039e-01 1.082268871246993882e+02
9.717549154915491316e-01 1.081710986935462984e+02
9.718604560456045593e-01 1.081153102623931943e+02
9.719659965996598761e-01 1.080595218312401613e+02
9.720715371537154148e-01 1.080037334000870004e+02
9.721770777077707315e-01 1.079479449689339674e+02
9.722826182618261592e-01 1.078921565377809202e+02
9.723881588158815870e-01 1.078363681066278303e+02
9.724936993699369037e-01 1.077805796754747973e+02
9.725992399239924424e-01 1.077247912443215796e+02
9.727047804780477591e-01 1.076690028131685466e+02
9.728103210321031868e-01 1.076132143820154425e+02
9.729158615861586146e-01 1.075574259508623527e+02
9.730214021402139313e-01 1.075016375197093197e+02
9.731269426942694700e-01 1.074458490885561588e+02
9.732324832483247867e-01 1.073900606574031400e+02
9.733380238023802145e-01 1.073342722262500786e+02
9.734435643564356422e-01 1.072784837950969887e+02
9.735491049104909589e-01 1.072226953639439131e+02
9.736546454645464976e-01 1.071669069327907380e+02
9.737601860186018143e-01 1.071111185016376908e+02
9.738657265726572421e-01 1.070553300704846009e+02
9.739712671267126698e-01 1.069995416393315111e+02
9.740768076807679865e-01 1.069437532081784639e+02
9.741823482348235252e-01 1.068879647770253172e+02
9.742878887888788420e-01 1.068321763458723268e+02
9.743934293429342697e-01 1.067763879147192370e+02
9.744989698969896974e-01 1.067205994835661329e+02
9.746045104510450141e-01 1.066648110524130431e+02
9.747100510051005529e-01 1.066090226212598822e+02
9.748155915591558696e-01 1.065532341901068492e+02
9.749211321132112973e-01 1.064974457589537593e+02
9.750266726672667250e-01 1.064416573278006553e+02
9.751322132213220417e-01 1.063858688966476223e+02
9.752377537753775805e-01 1.063300804654944614e+02
9.753432943294328972e-01 1.062742920343414568e+02
9.754488348834883249e-01 1.062185036031883953e+02
9.755543754375437526e-01 1.061627151720352913e+02
9.756599159915990693e-01 1.061069267408822299e+02
9.757654565456546081e-01 1.060511383097290405e+02
9.758709970997099248e-01 1.059953498785760075e+02
9.759765376537653525e-01 1.059395614474229035e+02
9.760820782078207802e-01 1.058837730162698136e+02
9.761876187618760969e-01 1.058279845851167664e+02
9.762931593159316357e-01 1.057721961539636197e+02
9.763986998699869524e-01 1.057164077228106294e+02
9.765042404240423801e-01 1.056606192916575395e+02
9.766097809780978078e-01 1.056048308605044355e+02
9.767153215321531246e-01 1.055490424293513598e+02
9.768208620862086633e-01 1.054932539981981989e+02
9.769264026402639800e-01 1.054374655670451659e+02
9.770319431943194077e-01 1.053816771358920619e+02
9.771374837483748355e-01 1.053258887047389720e+02
9.772430243024301522e-01 1.052701002735859248e+02
9.773485648564856909e-01 1.052143118424328065e+02
9.774541054105410076e-01 1.051585234112798020e+02
9.775596459645964353e-01 1.051027349801266979e+02
9.776651865186518631e-01 1.050469465489735654e+02
9.777707270727071798e-01 1.049909408692490302e+02
9.778762676267627185e-01 1.049345532454968861e+02
9.779818081808180352e-01 1.048780600680772750e+02
9.780873487348734630e-01 1.048215668906576070e+02
9.781928892889288907e-01 1.047650737132379390e+02
9.782984298429842074e-01 1.047085805358183279e+02
9.784039703970397461e-01 1.046520873583986457e+02
9.785095109510950628e-01 1.045955941809790488e+02
9.786150515051504906e-01 1.045391010035593666e+02
9.787205920592059183e-01 1.044826078261396560e+02
9.788261326132612350e-01 1.044261146487200449e+02
9.789316731673167737e-01 1.043696214713003059e+02
9.790372137213720904e-01 1.043131282938806947e+02
9.791427542754275182e-01 1.042566351164610268e+02
9.792482948294829459e-01 1.042001419390413588e+02
9.793538353835382626e-01 1.041436487616217761e+02
9.794593759375938014e-01 1.040871555842020797e+02
9.795649164916491181e-01 1.040306624067824686e+02
9.796704570457045458e-01 1.039741692293627437e+02
9.797759975997599735e-01 1.039176760519430616e+02
9.798815381538152902e-01 1.038611828745234504e+02
9.799870787078708290e-01 1.038046896971037256e+02
9.800926192619261457e-01 1.037481965196841145e+02
9.801981598159815734e-01 1.036917033422644465e+02
9.803037003700370011e-01 1.036352101648447643e+02
9.804092409240923178e-01 1.035787169874252100e+02
9.805147814781478566e-01 1.035222238100054852e+02
9.806203220322031733e-01 1.034657306325858599e+02
9.807258625862586010e-01 1.034092374551661493e+02
9.808314031403140287e-01 1.033527442777464813e+02
9.809369436943693454e-01 1.032962511003268560e+02
9.810424842484248842e-01 1.032397579229071312e+02
9.811480248024802009e-01 1.031832647454875200e+02
9.812535653565356286e-01 1.031267715680678521e+02
9.813591059105910563e-01 1.030702783906482125e+02
9.814646464646463730e-01 1.030137852132286298e+02
9.815701870187019118e-01 1.029572920358088908e+02
9.816757275727572285e-01 1.029007988583892370e+02
9.817812681268126562e-01 1.028443056809695548e+02
9.818868086808680840e-01 1.027878125035498869e+02
9.819923492349234007e-01 1.027313193261302757e+02
9.820978897889789394e-01 1.026748261487105509e+02
9.822034303430342561e-01 1.026183329712909256e+02
9.823089708970896838e-01 1.025618397938712718e+02
9.824145114511451116e-01 1.025053466164516465e+02
9.825200520052004283e-01 1.024488534390320353e+02
9.826255925592559670e-01 1.023923602616122963e+02
9.827311331133112837e-01 1.023358670841926426e+02
9.828366736673667114e-01 1.022793739067729604e+02
9.829422142214221392e-01 1.022228807293532924e+02
9.830477547754774559e-01 1.021663875519336955e+02
9.831532953295329946e-01 1.021098943745139564e+02
9.832588358835883113e-01 1.020534011970943453e+02
9.833643764376437391e-01 1.019969080196747200e+02
9.834699169916991668e-01 1.019404148422550662e+02
9.835754575457544835e-01 1.018839216648354551e+02
9.836809980998100222e-01 1.018274284874156734e+02
9.837865386538653389e-01 1.017709353099960623e+02
9.838920792079207667e-01 1.017144421325763943e+02
9.839976197619761944e-01 1.016579489551567264e+02
9.841031603160315111e-01 1.016014557777371010e+02
9.842087008700870499e-01 1.015449626003173762e+02
9.843142414241423666e-01 1.014884694228977651e+02
9.844197819781977943e-01 1.014319762454781539e+02
9.845253225322532220e-01 1.013754830680584860e+02
9.846308630863085387e-01 1.013189898906388464e+02
9.847364036403640775e-01 1.012624967132190790e+02
9.848419441944193942e-01 1.012060035357994678e+02
9.849474847484748219e-01 1.011495103583797999e+02
9.850530253025302496e-01 1.010930171809601319e+02
9.851585658565855663e-01 1.010365240035405208e+02
9.852641064106411051e-01 1.009800308261207960e+02
9.853696469646964218e-01 1.009235376487012132e+02
9.854751875187518495e-01 1.008670444712815595e+02
9.855807280728072772e-01 1.008105512938618915e+02
9.856862686268625939e-01 1.007540581164422377e+02
9.857918091809181327e-01 1.006975649390224987e+02
9.858973497349734494e-01 1.006410717616028876e+02
9.860028902890288771e-01 1.005845785841832054e+02
9.861084308430843048e-01 1.005280854067635374e+02
9.862139713971396215e-01 1.004715922293439263e+02
9.863195119511951603e-01 1.004150990519242157e+02
9.864250525052504770e-01 1.003586058745046472e+02
9.865305930593059047e-01 1.003021126970849792e+02
9.866361336133613325e-01 1.002456195196652828e+02
9.867416741674166492e-01 1.001891263422456291e+02
9.868472147214721879e-01 1.001326331648259043e+02
9.869527552755275046e-01 1.000761399874062931e+02
9.870582958295829323e-01 1.000196256482321928e+02
9.871638363836383601e-01 9.996265387172395833e+01
9.872693769376936768e-01 9.990539445654637518e+01
9.873749174917492155e-01 9.984813504136872098e+01
9.874804580458045322e-01 9.979087562619113783e+01
9.875859985998599599e-01 9.973361621101349783e+01
9.876915391539153877e-01 9.967635679583581521e+01
9.877970797079707044e-01 9.961909738065823205e+01
9.879026202620262431e-01 9.956183796548053522e+01
9.880081608160815598e-01 9.950457855030295207e+01
9.881137013701369876e-01 9.944731913512529786e+01
9.882192419241924153e-01 9.939005971994765787e+01
9.883247824782477320e-01 9.933280030477007472e+01
9.884303230323032707e-01 9.927554088959239209e+01
9.885358635863585874e-01 9.921828147441486578e+01
9.886414041404140152e-01 9.916102205923722579e+01
9.887469446944694429e-01 9.910376264405955737e+01
9.888524852485247596e-01 9.904650322888193159e+01
9.889580258025802983e-01 9.898924381370423475e+01
9.890635663566356151e-01 9.893198439852665160e+01
9.891691069106910428e-01 9.887472498334901161e+01
9.892746474647464705e-01 9.881746556817138583e+01
9.893801880188017872e-01 9.876020615299378846e+01
9.894857285728573260e-01 9.870294673781613426e+01
9.895912691269126427e-01 9.864568732263856532e+01
9.896968096809680704e-01 9.858842790746092533e+01
9.898023502350234981e-01 9.853116849228322849e+01
9.899078907890788148e-01 9.847390907710564534e+01
