8.599347434743473961e-01 1.637257732106575929e+02
8.600390039003900089e-01 1.636757490162219995e+02
8.601432643264326217e-01 1.636257248217864344e+02
8.602475247524752344e-01 1.635757006273508694e+02
8.603517851785178472e-01 1.635256764329153043e+02
8.604560456045604599e-01 1.634756522384797677e+02
8.605603060306030727e-01 1.634256280440442026e+02
8.606645664566456855e-01 1.633756038496086376e+02
8.607688268826881872e-01 1.633255796551731294e+02
8.608730873087308000e-01 1.632755554607375643e+02
8.609773477347734127e-01 1.632255312663019424e+02
8.610816081608160255e-01 1.631755070718663774e+02
8.611858685868586383e-01 1.631254828774308123e+02
8.612901290129012510e-01 1.630754586829952189e+02
8.613943894389438638e-01 1.630254344885597106e+02
8.614986498649863655e-01 1.629754102941242024e+02
8.616029102910289783e-01 1.629253860996886374e+02
8.617071707170715911e-01 1.628753619052530439e+02
8.618114311431142038e-01 1.628253377108174789e+02
8.619156915691568166e-01 1.627753135163819138e+02
8.620199519951994294e-01 1.627252893219462919e+02
8.621242124212420421e-01 1.626752651275107269e+02
8.622284728472846549e-01 1.626252409330751618e+02
8.623327332733272677e-01 1.625752167386396252e+02
8.624369936993698804e-01 1.625251925442040886e+02
8.625412541254124932e-01 1.624751683497685235e+02
8.626455145514551059e-01 1.624251441553329585e+02
8.627497749774977187e-01 1.623751199608973650e+02
8.628540354035403315e-01 1.623250957664617999e+02
8.629582958295829442e-01 1.622750715720262349e+02
8.630625562556255570e-01 1.622250473775906414e+02
8.631668166816681698e-01 1.621750231831550479e+02
8.632710771077107825e-01 1.621249989887194829e+02
8.633753375337533953e-01 1.620749747942838894e+02
8.634795979597958970e-01 1.620249505998484096e+02
8.635838583858385098e-01 1.619749264054128730e+02
8.636881188118811226e-01 1.619249022109773080e+02
8.637923792379237353e-01 1.618748780165417145e+02
8.638966396639663481e-01 1.618248538221061779e+02
8.640009000900089609e-01 1.617748296276706128e+02
8.641051605160515736e-01 1.617248054332349909e+02
8.642094209420940754e-01 1.616747812387994543e+02
8.643136813681366881e-01 1.616247570443638892e+02
8.644179417941793009e-01 1.615747328499283242e+02
8.645222022202219136e-01 1.615247086554928160e+02
8.646264626462645264e-01 1.614746844610572509e+02
8.647307230723071392e-01 1.614246602666216575e+02
8.648349834983497519e-01 1.613746360721860924e+02
8.649392439243923647e-01 1.613246118777505274e+02
8.650435043504349775e-01 1.612745876833149339e+02
8.651477647764775902e-01 1.612245634888793404e+02
8.652520252025202030e-01 1.611745392944437469e+02
8.653562856285628158e-01 1.611245151000082103e+02
8.654605460546054285e-01 1.610744909055726737e+02
8.655648064806480413e-01 1.610244667111371371e+02
8.656690669066906541e-01 1.609744425167015720e+02
8.657733273327332668e-01 1.609244183222659785e+02
8.658775877587758796e-01 1.608743941278304135e+02
8.659818481848184923e-01 1.608243699333948484e+02
8.660861086108611051e-01 1.607743457389592265e+02
8.661903690369036068e-01 1.607243215445236899e+02
8.662946294629462196e-01 1.606742973500881249e+02
8.663988898889888324e-01 1.606242731556525598e+02
8.665031503150314451e-01 1.605742489612170516e+02
8.666074107410740579e-01 1.605242247667814866e+02
8.667116711671166707e-01 1.604742005723458931e+02
8.668159315931592834e-01 1.604241763779103280e+02
8.669201920192017852e-01 1.603741521834748198e+02
8.670244524452443979e-01 1.603241279890392548e+02
8.671287128712870107e-01 1.602741037946036613e+02
8.672329732973296235e-01 1.602240796001680678e+02
8.673372337233722362e-01 1.601740554057325028e+02
8.674414941494148490e-01 1.601240312112969661e+02
8.675457545754574618e-01 1.600740070168614295e+02
8.676500150015000745e-01 1.600239828224258360e+02
8.677542754275426873e-01 1.599737875844959660e+02
8.678585358535853000e-01 1.599234348239228893e+02
8.679627962796279128e-01 1.598730820633498126e+02
8.680670567056705256e-01 1.598227293027766791e+02
8.681713171317131383e-01 1.597723765422036024e+02
8.682755775577557511e-01 1.597220237816305257e+02
8.683798379837983639e-01 1.596716710210574490e+02
8.684840984098409766e-01 1.596213182604844292e+02
8.685883588358835894e-01 1.595709654999113525e+02
8.686926192619262022e-01 1.595206127393382758e+02
8.687968796879688149e-01 1.594702599787651991e+02
8.689011401140114277e-01 1.594199072181921224e+02
8.690054005400539294e-01 1.593695544576191025e+02
8.691096609660965422e-01 1.593192016970459690e+02
8.692139213921391550e-01 1.592688489364728923e+02
8.693181818181817677e-01 1.592184961758998156e+02
8.694224422442243805e-01 1.591681434153267674e+02
8.695267026702669932e-01 1.591177906547537191e+02
8.696309630963094950e-01 1.590674378941806992e+02
8.697352235223521078e-01 1.590170851336076225e+02
8.698394839483947205e-01 1.589667323730345458e+02
8.699437443744373333e-01 1.589163796124614692e+02
8.700480048004799460e-01 1.588660268518883640e+02
8.701522652265225588e-01 1.588156740913152589e+02
8.702565256525651716e-01 1.587653213307421822e+02
8.703607860786077843e-01 1.587149685701691055e+02
8.704650465046503971e-01 1.586646158095960573e+02
8.705693069306930099e-01 1.586142630490230090e+02
8.706735673567356226e-01 1.585639102884499323e+02
8.707778277827782354e-01 1.585135575278768556e+02
8.708820882088208482e-01 1.584632047673037789e+02
8.709863486348634609e-01 1.584128520067307022e+02
8.710906090609060737e-01 1.583624992461575687e+02
8.711948694869486864e-01 1.583121464855844920e+02
8.712991299129912992e-01 1.582617937250114153e+02
8.714033903390339120e-01 1.582114409644383386e+02
8.715076507650765247e-01 1.581610882038653187e+02
8.716119111911191375e-01 1.581107354432922421e+02
8.717161716171616392e-01 1.580603826827192222e+02
8.718204320432042520e-01 1.580100299221461455e+02
8.719246924692468648e-01 1.579596771615730688e+02
8.720289528952894775e-01 1.579093244009999637e+02
8.721332133213320903e-01 1.578589716404268586e+02
8.722374737473747031e-01 1.578086188798537819e+02
8.723417341734172048e-01 1.577582661192807620e+02
8.724459945994598176e-01 1.577079133587077138e+02
8.725502550255024303e-01 1.576575605981346655e+02
8.726545154515450431e-01 1.576072078375615888e+02
8.727587758775876559e-01 1.575568550769884837e+02
8.728630363036302686e-01 1.575065023164154354e+02
8.729672967296728814e-01 1.574561495558423587e+02
8.730715571557154941e-01 1.574057967952692252e+02
8.731758175817581069e-01 1.573554440346961485e+02
8.732800780078007197e-01 1.573050912741230718e+02
8.733843384338433324e-01 1.572547385135499951e+02
8.734885988598859452e-01 1.572043857529769753e+02
8.735928592859285580e-01 1.571540329924038986e+02
8.736971197119711707e-01 1.571036802318307934e+02
8.738013801380137835e-01 1.570533274712577452e+02
8.739056405640563963e-01 1.570029747106846685e+02
8.740099009900990090e-01 1.569526219501115634e+02
8.741141614161416218e-01 1.569022691895384582e+02
8.742184218421842345e-01 1.568519164289653816e+02
8.743226822682268473e-01 1.568015636683923049e+02
8.744269426942693491e-01 1.567512109078193134e+02
8.745312031203119618e-01 1.567008581472462652e+02
8.746354635463545746e-01 1.566505053866731885e+02
8.747397239723971873e-01 1.566001526261001118e+02
8.748439843984398001e-01 1.565497998655270351e+02
8.749482448244824129e-01 1.564994471049539300e+02
8.750525052505249146e-01 1.564490943443809385e+02
8.751567656765675274e-01 1.563987415838078334e+02
8.752610261026101401e-01 1.563483888232347283e+02
8.753652865286527529e-01 1.562980360626616516e+02
8.754695469546953657e-01 1.562476833020885749e+02
8.755738073807379784e-01 1.561973305415155266e+02
8.756780678067805912e-01 1.561469777809424784e+02
8.757823282328232040e-01 1.560966250203694017e+02
8.758865886588658167e-01 1.560462722597962966e+02
8.759908490849084295e-01 1.559959194992232483e+02
8.760951095109510423e-01 1.559455667386501716e+02
8.761993699369936550e-01 1.558952139780770096e+02
8.763036303630362678e-01 1.558448612175039614e+02
8.764078907890788805e-01 1.557945084569308847e+02
8.765121512151214933e-01 1.557441556963578080e+02
8.766164116411641061e-01 1.556938029357847881e+02
8.767206720672067188e-01 1.556434501752117114e+02
8.768249324932493316e-01 1.555930974146386347e+02
8.769291929192919444e-01 1.555427446540655581e+02
8.770334533453345571e-01 1.554923918934924814e+02
8.771377137713770589e-01 1.554420391329194331e+02
8.772419741974196716e-01 1.553916863723463280e+02
8.773462346234622844e-01 1.553413336117732513e+02
8.774504950495048972e-01 1.552909808512001746e+02
8.775547554755475099e-01 1.552406280906271263e+02
8.776590159015901227e-01 1.551902753300540780e+02
8.777632763276326244e-01 1.551399225694810582e+02
8.778675367536752372e-01 1.550895698089079815e+02
8.779717971797178500e-01 1.550738916256158006e+02
8.780760576057604627e-01 1.550003114774521578e+02
8.781803180318030755e-01 1.549380989732579224e+02
8.782845784578456882e-01 1.548874083732760880e+02
8.783888388838883010e-01 1.548367177732942821e+02
8.784930993099309138e-01 1.547860271733124478e+02
8.785973597359735265e-01 1.547353365733306987e+02
8.787016201620161393e-01 1.546846459733488643e+02
8.788058805880587521e-01 1.546339553733670584e+02
8.789101410141013648e-01 1.545832647733852241e+02
8.790144014401439776e-01 1.545325741734034182e+02
8.791186618661865904e-01 1.544818835734215554e+02
8.792229222922292031e-01 1.544311929734396927e+02
8.793271827182718159e-01 1.543805023734578583e+02
8.794314431443144287e-01 1.543298117734760524e+02
8.795357035703570414e-01 1.542791211734942465e+02
8.796399639963996542e-01 1.542284305735124690e+02
8.797442244224422669e-01 1.541777399735306346e+02
8.798484848484847687e-01 1.541270493735488571e+02
8.799527452745273814e-01 1.540763587735670512e+02
8.800570057005699942e-01 1.540256681735852169e+02
8.801612661266126070e-01 1.539749775736033541e+02
8.802655265526552197e-01 1.539242869736215198e+02
8.803697869786978325e-01 1.538735963736397139e+02
8.804740474047403342e-01 1.538229057736579080e+02
8.805783078307829470e-01 1.537722151736761589e+02
8.806825682568255598e-01 1.537215245736943245e+02
8.807868286828681725e-01 1.536708339737125186e+02
8.808910891089107853e-01 1.536201433737306843e+02
8.809953495349533981e-01 1.535694527737488784e+02
8.810996099609960108e-01 1.535187621737670440e+02
8.812038703870386236e-01 1.534680715737851813e+02
8.813081308130812364e-01 1.534173809738033469e+02
8.814123912391238491e-01 1.533666903738215410e+02
8.815166516651664619e-01 1.533159997738397067e+02
8.816209120912090746e-01 1.532653091738579292e+02
8.817251725172516874e-01 1.532146185738761233e+02
8.818294329432943002e-01 1.531639279738942889e+02
8.819336933693369129e-01 1.531132373739124546e+02
8.820379537953795257e-01 1.530625467739306487e+02
8.821422142214221385e-01 1.530323803967328331e+02
8.822464746474647512e-01 1.529871891798281354e+02
8.823507350735073640e-01 1.529104749739851172e+02
8.824549954995499768e-01 1.528597843740033113e+02
8.825592559255924785e-01 1.528090937740215622e+02
8.826635163516350913e-01 1.527892843251653119e+02
8.827677767776777040e-01 1.527563317883714262e+02
8.828720372037203168e-01 1.526706172659273761e+02
8.829762976297629296e-01 1.526063313740942817e+02
8.830805580558055423e-01 1.525948074679113518e+02
8.831848184818481551e-01 1.525123313089768828e+02
8.832890789078906568e-01 1.524542595741488071e+02
8.833933393339332696e-01 1.524035689741670012e+02
8.834975997599758823e-01 1.523528783741851669e+02
8.836018601860184951e-01 1.523499025806899567e+02
8.837061206120611079e-01 1.522514971742215835e+02
8.838103810381037206e-01 1.522008065742397491e+02
8.839146414641463334e-01 1.521501159742579432e+02
8.840189018901889462e-01 1.520994253742761089e+02
8.841231623162315589e-01 1.520487347742942745e+02
8.842274227422741717e-01 1.519980441743124118e+02
8.843316831683167845e-01 1.519473535743306059e+02
8.844359435943593972e-01 1.518966629743487715e+02
8.845402040204020100e-01 1.518655192532088734e+02
8.846444644464446228e-01 1.518222827241884829e+02
8.847487248724872355e-01 1.517445911744033538e+02
8.848529852985298483e-01 1.517196616102683890e+02
8.849572457245724610e-01 1.516639967672380180e+02
8.850615061506150738e-01 1.515925193744578792e+02
8.851657665766576866e-01 1.515418287744760164e+02
8.852700270027001883e-01 1.514911381744942389e+02
8.853742874287428011e-01 1.514404475745124330e+02
8.854785478547854138e-01 1.513897569745305987e+02
8.855828082808280266e-01 1.513390663745488212e+02
8.856870687068706394e-01 1.512883757745669868e+02
8.857913291329132521e-01 1.512376851745851809e+02
8.858955895589558649e-01 1.511869945746033466e+02
8.859998499849983666e-01 1.511848502528199276e+02
8.861041104110409794e-01 1.510856133746397632e+02
8.862083708370835922e-01 1.510349227746579004e+02
8.863126312631262049e-01 1.509842321746760661e+02
8.864168916891688177e-01 1.509417541812524064e+02
8.865211521152114305e-01 1.509211861967994253e+02
8.866254125412540432e-01 1.508321603747306483e+02
8.867296729672966560e-01 1.507814697747488424e+02
8.868339333933392687e-01 1.507307791747670080e+02
8.869381938193818815e-01 1.506800885747852021e+02
8.870424542454244943e-01 1.506500388953714662e+02
8.871467146714671070e-01 1.506046142828985808e+02
8.872509750975097198e-01 1.505280167748396991e+02
8.873552355235523326e-01 1.504773261748578363e+02
8.874594959495949453e-01 1.504266355748760020e+02
8.875637563756375581e-01 1.504069428238039450e+02
8.876680168016801709e-01 1.503408043546478439e+02
8.877722772277227836e-01 1.502745637749306127e+02
8.878765376537653964e-01 1.502238731749487783e+02
8.879807980798078981e-01 1.501731825749670293e+02
8.880850585058505109e-01 1.501224919749851949e+02
8.881893189318931237e-01 1.500718013750033890e+02
8.882935793579357364e-01 1.500666083236095290e+02
8.883978397839783492e-01 1.499712502932647737e+02
8.885021002100209619e-01 1.499681162650499289e+02
8.886063606360635747e-01 1.499170532686533193e+02
8.887106210621060765e-01 1.498607884590988135e+02
8.888148814881486892e-01 1.497732392986580408e+02
8.889191419141913020e-01 1.497544892602690823e+02
8.890234023402339147e-01 1.496752865119012768e+02
8.891276627662765275e-01 1.496617382866703281e+02
8.892319231923191403e-01 1.496106752902737185e+02
8.893361836183617530e-01 1.495418908626097050e+02
8.894404440444043658e-01 1.494595729041020604e+02
8.895447044704469786e-01 1.494085099077054224e+02
8.896489648964895913e-01 1.493574469113088412e+02
8.897532253225322041e-01 1.493063839149122600e+02
8.898574857485748169e-01 1.492834753648741355e+02
8.899617461746174296e-01 1.492532343154974228e+02
8.900660066006600424e-01 1.491698436667058445e+02
8.901702670267026551e-01 1.491021319293257932e+02
8.902745274527452679e-01 1.490510689329291267e+02
8.903787878787878807e-01 1.490385933979821402e+02
8.904830483048304934e-01 1.489572452690463820e+02
8.905873087308731062e-01 1.489406406112253762e+02
8.906915691569156079e-01 1.488957933407211272e+02
8.907958295829582207e-01 1.488447303443245175e+02
8.909000900090008335e-01 1.487936673479279079e+02
8.910043504350434462e-01 1.487426043515312983e+02
8.911086108610860590e-01 1.486873240659358828e+02
8.912128712871286718e-01 1.485978058575766738e+02
8.913171317131712845e-01 1.485894153623414411e+02
8.914213921392137863e-01 1.485383523659448315e+02
8.915256525652563990e-01 1.484872893695482219e+02
8.916299129912990118e-01 1.484215760688617536e+02
8.917341734173416246e-01 1.483361869833766207e+02
8.918384338433842373e-01 1.483039474973062966e+02
8.919426942694268501e-01 1.482621272706172704e+02
8.920469546954694628e-01 1.482059947105495326e+02
8.921512151215120756e-01 1.481809113911685643e+02
8.922554755475546884e-01 1.481298483947719546e+02
8.923597359735973011e-01 1.480495288729578647e+02
8.924639963996399139e-01 1.479787460086002682e+02
8.925682568256825267e-01 1.479611127436575373e+02
8.926725172517251394e-01 1.479255964091854594e+02
8.927767776777677522e-01 1.478745334127888498e+02
8.928810381038103650e-01 1.478234704163922402e+02
8.929852985298529777e-01 1.477724074199956306e+02
8.930895589558955905e-01 1.477213444235990210e+02
8.931938193819382033e-01 1.476243320776391670e+02
8.932980798079808160e-01 1.475702420374273345e+02
8.934023402340233178e-01 1.475681554344091353e+02
8.935066006600659305e-01 1.475138596727730658e+02
8.936108610861085433e-01 1.474223724164952500e+02
8.937151215121511560e-01 1.474149664452193633e+02
8.938193819381937688e-01 1.473544108745286394e+02
8.939236423642363816e-01 1.472754432363600756e+02
8.940279027902789943e-01 1.472617774560295061e+02
8.941321632163214961e-01 1.472107144596329249e+02
8.942364236423641088e-01 1.471596514632363153e+02
8.943406840684067216e-01 1.471085884668396773e+02
8.944449444944493344e-01 1.470355132780395877e+02
8.945492049204919471e-01 1.469815848760897268e+02
8.946534653465345599e-01 1.469553994776498484e+02
8.947577257725771727e-01 1.468760644797951613e+02
8.948619861986197854e-01 1.468346556959545524e+02
8.949662466246623982e-01 1.468022104884600196e+02
8.950705070507050110e-01 1.467511474920633816e+02
8.951747674767476237e-01 1.467000844956667720e+02
8.952790279027902365e-01 1.466490214992701624e+02
8.953832883288328492e-01 1.465979585028734959e+02
8.954875487548754620e-01 1.465040172838911587e+02
8.955918091809180748e-01 1.464468561167018663e+02
8.956960696069606875e-01 1.464428445489274111e+02
8.958003300330033003e-01 1.463448917621706471e+02
8.959045904590459131e-01 1.463426435208904479e+02
8.960088508850885258e-01 1.462915805244938383e+02
8.961131113111310276e-01 1.462405175280972855e+02
8.962173717371736403e-01 1.461894545317006475e+02
8.963216321632162531e-01 1.461383915353040379e+02
8.964258925892588659e-01 1.460873285389073715e+02
8.965301530153014786e-01 1.460362655425107619e+02
8.966344134413440914e-01 1.459852025461141523e+02
8.967386738673867042e-01 1.459341395497175711e+02
8.968429342934292059e-01 1.458830765533210183e+02
8.969471947194718187e-01 1.458320135569244087e+02
8.970514551455144314e-01 1.457809505605277707e+02
8.971557155715570442e-01 1.457298875641311611e+02
8.972599759975996569e-01 1.456788245677345515e+02
8.973642364236422697e-01 1.456277615713378850e+02
8.974684968496848825e-01 1.455766985749412754e+02
8.975727572757274952e-01 1.455256355785446374e+02
8.976770177017701080e-01 1.454745725821480562e+02
8.977812781278127208e-01 1.453837024901433210e+02
8.978855385538553335e-01 1.453653638946028082e+02
8.979897989798979463e-01 1.453213835929582274e+02
8.980940594059405591e-01 1.452703205965616178e+02
8.981983198319831718e-01 1.452192576001650082e+02
8.983025802580257846e-01 1.451681946037683986e+02
8.984068406840683974e-01 1.451171316073717037e+02
8.985111011101110101e-01 1.450660686109750657e+02
8.986153615361536229e-01 1.450149747393093662e+02
8.987196219621962356e-01 1.449636685934681282e+02
8.988238823882388484e-01 1.449122175344261905e+02
8.989281428142813501e-01 1.448607664753842812e+02
8.990324032403239629e-01 1.448093154163423151e+02
8.991366636663665757e-01 1.447578643573003774e+02
8.992409240924091884e-01 1.447064132982584397e+02
8.993451845184518012e-01 1.446549622392164451e+02
8.994494449444944140e-01 1.446035111801744790e+02
8.995537053705369157e-01 1.445520601211325697e+02
8.996579657965795285e-01 1.445006090620906605e+02
8.997622262226221412e-01 1.444491580030487228e+02
8.998664866486647540e-01 1.443977069440067567e+02
8.999707470747073668e-01 1.443462558849648190e+02
9.000750075007499795e-01 1.442948048259228528e+02
9.001792679267925923e-01 1.442433537668809151e+02
9.002835283528352051e-01 1.441919027078389490e+02
9.003877887788778178e-01 1.441404516487969829e+02
9.004920492049204306e-01 1.440890005897549884e+02
9.005963096309630433e-01 1.440375495307130507e+02
9.007005700570056561e-01 1.439860984716711130e+02
9.008048304830482689e-01 1.439346474126291753e+02
9.009090909090908816e-01 1.438831963535872376e+02
9.010133513351334944e-01 1.438317452945452999e+02
9.011176117611761072e-01 1.437802942355033338e+02
9.012218721872187199e-01 1.437288431764613676e+02
9.013261326132613327e-01 1.436773921174194300e+02
9.014303930393039455e-01 1.436259410583774638e+02
9.015346534653465582e-01 1.435744899993354693e+02
9.016389138913890600e-01 1.435230389402935884e+02
9.017431743174316727e-01 1.434715878812516507e+02
9.018474347434742855e-01 1.434201368222097130e+02
9.019516951695168983e-01 1.433686857631677753e+02
9.020559555955595110e-01 1.433172347041258092e+02
9.021602160216021238e-01 1.432657836450838715e+02
9.022644764476446255e-01 1.432143325860419623e+02
9.023687368736872383e-01 1.431628815270000246e+02
9.024729972997298511e-01 1.431114304679580016e+02
9.025772577257724638e-01 1.430599794089160355e+02
9.026815181518150766e-01 1.430085283498740978e+02
9.027857785778576893e-01 1.429570772908321885e+02
9.028900390039003021e-01 1.429056262317902508e+02
9.029942994299429149e-01 1.428541751727482847e+02
9.030985598559855276e-01 1.428027241137063470e+02
9.032028202820281404e-01 1.427512730546644093e+02
9.033070807080707532e-01 1.426998219956224432e+02
9.034113411341133659e-01 1.426483709365804771e+02
9.035156015601559787e-01 1.425969198775384825e+02
9.036198619861985915e-01 1.425454688184965448e+02
9.037241224122412042e-01 1.424940177594545787e+02
9.038283828382838170e-01 1.424425667004126694e+02
9.039326432643264297e-01 1.423911156413707317e+02
9.040369036903690425e-01 1.423396645823287656e+02
9.041411641164116553e-01 1.422882135232868279e+02
9.042454245424542680e-01 1.422367624642448618e+02
9.043496849684967698e-01 1.421853114052029525e+02
9.044539453945393825e-01 1.421338603461609864e+02
9.045582058205819953e-01 1.420824092871190203e+02
9.046624662466246081e-01 1.420309582280770542e+02
9.047667266726672208e-01 1.419795071690351449e+02
9.048709870987098336e-01 1.419280561099932072e+02
9.049752475247523353e-01 1.418766050509513263e+02
9.050795079507949481e-01 1.418251539919093602e+02
9.051837683768375609e-01 1.417737029328673941e+02
9.052880288028801736e-01 1.417222518738254564e+02
9.053922892289227864e-01 1.416708008147835187e+02
9.054965496549653992e-01 1.416193497557414958e+02
9.056008100810080119e-01 1.415678986966995296e+02
9.057050705070506247e-01 1.415164476376575919e+02
9.058093309330932374e-01 1.414649965786156827e+02
9.059135913591358502e-01 1.414135455195737450e+02
9.060178517851784630e-01 1.413620944605317789e+02
9.061221122112210757e-01 1.413106434014898412e+02
9.062263726372636885e-01 1.412591923424478750e+02
9.063306330633063013e-01 1.412077412834059373e+02
9.064348934893489140e-01 1.411562902243639712e+02
9.065391539153915268e-01 1.411048391653219767e+02
9.066434143414341396e-01 1.410533881062800106e+02
9.067476747674767523e-01 1.410019370472381013e+02
9.068519351935193651e-01 1.409504859881961636e+02
9.069561956195619778e-01 1.408990349291541975e+02
9.070604560456044796e-01 1.408475838701123166e+02
9.071647164716470924e-01 1.407961328110703789e+02
9.072689768976897051e-01 1.407446817520284128e+02
9.073732373237323179e-01 1.406932306929864467e+02
9.074774977497749306e-01 1.406417796339444521e+02
9.075817581758175434e-01 1.405903285749025144e+02
9.076860186018600452e-01 1.404964285413935272e+02
9.077902790279026579e-01 1.404826292933280740e+02
9.078945394539452707e-01 1.404359753977767582e+02
9.079987998799878834e-01 1.403845243387347921e+02
9.081030603060304962e-01 1.403330732796928544e+02
9.082073207320731090e-01 1.402816222206508883e+02
9.083115811581157217e-01 1.402301711616089506e+02
9.084158415841583345e-01 1.401787201025669845e+02
9.085201020102009473e-01 1.401272690435249899e+02
9.086243624362435600e-01 1.400758179844830238e+02
9.087286228622861728e-01 1.400243418824435366e+02
9.088328832883287856e-01 1.399726975980854036e+02
9.089371437143713983e-01 1.399208319001237157e+02
9.090414041404140111e-01 1.398689662021620279e+02
9.091456645664566238e-01 1.398171005042003117e+02
9.092499249924992366e-01 1.397652348062385954e+02
9.093541854185418494e-01 1.397133691082769076e+02
9.094584458445844621e-01 1.396615034103151629e+02
9.095627062706270749e-01 1.396096377123534467e+02
9.096669666966696877e-01 1.395577720143917304e+02
9.097712271227121894e-01 1.395059063164301278e+02
9.098754875487548022e-01 1.394540406184684400e+02
9.099797479747974149e-01 1.394021749205067522e+02
9.100840084008400277e-01 1.393503092225450359e+02
9.101882688268826405e-01 1.392984435245833481e+02
9.102925292529252532e-01 1.392465778266216319e+02
9.103967896789677550e-01 1.391947121286599724e+02
9.105010501050103677e-01 1.391428464306982278e+02
9.106053105310529805e-01 1.390909807327365399e+02
9.107095709570955933e-01 1.390391150347748237e+02
9.108138313831382060e-01 1.389872493368131927e+02
9.109180918091808188e-01 1.389353836388514765e+02
9.110223522352234315e-01 1.388835179408897602e+02
9.111266126612660443e-01 1.388316522429280724e+02
9.112308730873086571e-01 1.387797865449663846e+02
9.113351335133512698e-01 1.387279208470046683e+02
9.114393939393938826e-01 1.386760551490429521e+02
9.115436543654364954e-01 1.386241894510812074e+02
9.116479147914791081e-01 1.385723237531195196e+02
9.117521752175217209e-01 1.385204580551578317e+02
9.118564356435643337e-01 1.384685923571961439e+02
9.119606960696069464e-01 1.384167266592344561e+02
9.120649564956495592e-01 1.383648609612727682e+02
9.121692169216921720e-01 1.383129952633110520e+02
9.122734773477347847e-01 1.382611295653493642e+02
9.123777377737773975e-01 1.382092638673876479e+02
9.124819981998198992e-01 1.381573981694259885e+02
9.125862586258625120e-01 1.381055324714642722e+02
9.126905190519051247e-01 1.380536667735025560e+02
9.127947794779477375e-01 1.380018010755408397e+02
9.128990399039903503e-01 1.379499353775792088e+02
9.130033003300329630e-01 1.378980696796174925e+02
9.131075607560755758e-01 1.378462039816557763e+02
9.132118211821180775e-01 1.377943382836941453e+02
9.133160816081606903e-01 1.377424725857324290e+02
9.134203420342033031e-01 1.376906068877707412e+02
9.135246024602459158e-01 1.376387411898090249e+02
9.136288628862885286e-01 1.375868754918472803e+02
9.137331233123311414e-01 1.375350097938855640e+02
9.138373837383737541e-01 1.374831440959239046e+02
9.139416441644163669e-01 1.374312783979622168e+02
9.140459045904589797e-01 1.373794127000005290e+02
9.141501650165015924e-01 1.373275470020388411e+02
9.142544254425442052e-01 1.372756813040771249e+02
9.143586858685868179e-01 1.372238156061154086e+02
9.144629462946294307e-01 1.371719499081537208e+02
9.145672067206720435e-01 1.371200842101920045e+02
9.146714671467146562e-01 1.370682185122302599e+02
9.147757275727572690e-01 1.370163528142685436e+02
9.148799879987998818e-01 1.369644871163068842e+02
9.149842484248424945e-01 1.369126214183452248e+02
9.150885088508851073e-01 1.368607557203835086e+02
9.151927692769276090e-01 1.368088900224218492e+02
9.152970297029702218e-01 1.367570243244601613e+02
9.154012901290128346e-01 1.367051586264984451e+02
9.155055505550554473e-01 1.366532929285367288e+02
9.156098109810980601e-01 1.366014272305750126e+02
9.157140714071406729e-01 1.365495615326132963e+02
9.158183318331832856e-01 1.364976958346516085e+02
9.159225922592257874e-01 1.364458301366900059e+02
9.160268526852684001e-01 1.363939644387282897e+02
9.161311131113110129e-01 1.363420987407666018e+02
9.162353735373536257e-01 1.362902330428048856e+02
9.163396339633962384e-01 1.362383673448431978e+02
9.164438943894388512e-01 1.361865016468814815e+02
9.165481548154814639e-01 1.361346359489197653e+02
9.166524152415240767e-01 1.360827702509580490e+02
9.167566756675666895e-01 1.360309045529963328e+02
9.168609360936093022e-01 1.359790388550346734e+02
9.169651965196519150e-01 1.359271731570729855e+02
9.170694569456945278e-01 1.358753074591112977e+02
9.171737173717371405e-01 1.358234417611495815e+02
9.172779777977797533e-01 1.357715760631878936e+02
9.173822382238223661e-01 1.357197103652261774e+02
9.174864986498649788e-01 1.356678446672644611e+02
9.175907590759075916e-01 1.356159789693027165e+02
9.176950195019502043e-01 1.355641132713410286e+02
9.177992799279928171e-01 1.355122475733793124e+02
9.179035403540353188e-01 1.354603818754177382e+02
9.180078007800779316e-01 1.354085161774560220e+02
9.181120612061205444e-01 1.353566504794943057e+02
9.182163216321631571e-01 1.353047847815326179e+02
9.183205820582057699e-01 1.352529190835709016e+02
9.184248424842483827e-01 1.352010533856092138e+02
9.185291029102909954e-01 1.351491876876474976e+02
9.186333633363334972e-01 1.350973219896858097e+02
9.187376237623761099e-01 1.350454562917240935e+02
9.188418841884187227e-01 1.349934629233289627e+02
9.189461446144613355e-01 1.349412219696631610e+02
9.190504050405039482e-01 1.348889086600582345e+02
9.191546654665465610e-01 1.348365953504533081e+02
9.192589258925891738e-01 1.347842820408483817e+02
9.193631863186317865e-01 1.347319687312434837e+02
9.194674467446743993e-01 1.346796554216385289e+02
9.195717071707170120e-01 1.346273421120335740e+02
9.196759675967596248e-01 1.345750288024286476e+02
9.197802280228022376e-01 1.345227154928237212e+02
9.198844884488448503e-01 1.344704021832188232e+02
9.199887488748874631e-01 1.344180888736139252e+02
9.200930093009300759e-01 1.343657755640089988e+02
9.201972697269726886e-01 1.343134622544040724e+02
9.203015301530153014e-01 1.342611489447991460e+02
9.204057905790579142e-01 1.342088356351942195e+02
9.205100510051005269e-01 1.341565223255892931e+02
9.206143114311430287e-01 1.341042090159843667e+02
