1.274642974297429898e+00 1.505721736946420819e+01
1.274747734773477248e+00 1.505126506968879063e+01
1.274852495249525042e+00 1.504680411222940251e+01
1.274957255725572614e+00 1.504382796234168751e+01
1.275062016201620185e+00 1.503908998854430479e+01
1.275166776677667979e+00 1.503313768876886236e+01
1.275271537153715329e+00 1.502312077798689494e+01
1.275376297629763123e+00 1.501555127103618403e+01
1.275481058105810472e+00 1.500959897126076470e+01
1.275585818581858266e+00 1.500608469937902179e+01
1.275690579057905838e+00 1.500310854949130679e+01
1.275795339533953410e+00 1.499229197740348063e+01
1.275900100010001204e+00 1.498628837664466928e+01
1.276004860486048553e+00 1.498054492949295025e+01
1.276109620962096347e+00 1.497480148234120634e+01
1.276214381438143697e+00 1.496826957915090794e+01
1.276319141914191491e+00 1.495835685542238025e+01
1.276423902390239062e+00 1.495548513184651540e+01
1.276528662866286634e+00 1.495182769373428400e+01
1.276633423342334428e+00 1.494608424658254009e+01
1.276738183818381778e+00 1.494034079943082105e+01
1.276842944294429572e+00 1.493459735227907714e+01
1.276947704770477143e+00 1.492623851200907836e+01
1.277052465246524715e+00 1.491762800183526139e+01
1.277157225722572287e+00 1.491188455468352458e+01
1.277261986198619859e+00 1.490784029060799831e+01
1.277366746674667652e+00 1.490496856703213169e+01
1.277471507150715002e+00 1.489621632119353301e+01
1.277576267626762796e+00 1.488891076607660047e+01
1.277681028102810368e+00 1.488316731892486899e+01
1.277785788578857940e+00 1.487742387177313752e+01
1.277890549054905511e+00 1.487168042462140605e+01
1.277995309530953083e+00 1.486593697746967635e+01
1.278100070007000877e+00 1.486019353031793244e+01
1.278204830483048227e+00 1.485445008316621518e+01
1.278309590959096020e+00 1.484870663601447127e+01
1.278414351435143592e+00 1.484296318886273980e+01
1.278519111911191164e+00 1.483721974171100833e+01
1.278623872387238736e+00 1.483016750139925755e+01
1.278728632863286307e+00 1.482103528335289688e+01
1.278833393339334101e+00 1.481816355977702671e+01
1.278938153815381451e+00 1.481424595310408598e+01
1.279042914291429245e+00 1.480850250595234208e+01
1.279147674767476817e+00 1.480014531058366956e+01
1.279252435243524388e+00 1.479153315550852099e+01
1.279357195719571960e+00 1.478578970835679662e+01
1.279461956195619532e+00 1.478174462183060101e+01
1.279566716671667326e+00 1.477887289825472905e+01
1.279671477147714675e+00 1.477012311976812953e+01
1.279776237623762469e+00 1.476281591974986362e+01
1.279880998099810041e+00 1.475707247259813393e+01
1.279985758575857613e+00 1.475132902544640245e+01
1.280090519051905185e+00 1.474558557829467098e+01
1.280195279527952756e+00 1.474245396030831223e+01
1.280300040004000550e+00 1.473957894692976289e+01
1.280404800480047900e+00 1.472835523683947834e+01
1.280509560956095694e+00 1.472261178968773621e+01
1.280614321432143266e+00 1.471647575941804220e+01
1.280719081908190837e+00 1.470786058869044410e+01
1.280823842384238631e+00 1.469989899209218009e+01
1.280928602860285981e+00 1.469467825803048200e+01
1.281033363336333775e+00 1.469084929326264977e+01
1.281138123812381124e+00 1.468702032849483174e+01
1.281242884288428918e+00 1.468240765962559635e+01
1.281347644764476490e+00 1.467666421247387198e+01
1.281452405240524062e+00 1.466804767099517193e+01
1.281557165716571856e+00 1.466126190469923429e+01
1.281661926192619205e+00 1.465839018112337477e+01
1.281766686668666999e+00 1.465369042386694076e+01
1.281871447144714571e+00 1.464794697671520929e+01
1.281976207620762143e+00 1.463802548017959104e+01
1.282080968096809714e+00 1.463097762627139709e+01
1.282185728572857286e+00 1.462523417911966561e+01
1.282290489048905080e+00 1.461949073196792348e+01
1.282395249524952430e+00 1.461374728481620444e+01
1.282500010001000224e+00 1.460800383766446231e+01
1.282604770477047795e+00 1.460226039051273084e+01
1.282709530953095367e+00 1.459651694336099936e+01
1.282814291429142939e+00 1.459077349620926789e+01
1.282919051905190511e+00 1.458398553671156073e+01
1.283023812381238304e+00 1.457445689744411510e+01
1.283128572857285654e+00 1.457158517386825736e+01
1.283233333333333448e+00 1.456779970760232246e+01
1.283338093809381020e+00 1.456205626045059809e+01
1.283442854285428592e+00 1.455396334589599228e+01
1.283547614761476163e+00 1.454508691000678944e+01
1.283652375237523735e+00 1.453934346285505796e+01
1.283757135713571529e+00 1.453516623592183166e+01
1.283861896189618879e+00 1.453229451234597214e+01
1.283966656665666672e+00 1.452759557754020570e+01
1.284071417141714244e+00 1.452185213038847422e+01
1.284176177617761816e+00 1.451193227875418756e+01
1.284280938093809388e+00 1.450490670247850744e+01
1.284385698569856959e+00 1.449919421894250071e+01
1.284490459045904753e+00 1.449602380956911496e+01
1.284595219521952103e+00 1.449325529804566415e+01
1.284699979997999897e+00 1.448256025391121504e+01
1.284804740474047469e+00 1.447702217367613819e+01
1.284909500950095040e+00 1.447148515062922591e+01
1.285014261426142612e+00 1.446594812758230830e+01
1.285119021902190184e+00 1.446041110453539247e+01
1.285223782378237978e+00 1.445487408148846953e+01
1.285328542854285327e+00 1.444933705844157501e+01
1.285433303330333121e+00 1.444380003539465562e+01
1.285538063806380693e+00 1.443826301234774334e+01
1.285642824282428265e+00 1.443046254942619200e+01
1.285747584758476059e+00 1.442316107932145641e+01
1.285852345234523408e+00 1.442039256779800738e+01
1.285957105710571202e+00 1.441611492016008533e+01
1.286061866186618552e+00 1.441057789711318549e+01
1.286166626662666346e+00 1.440151938026783007e+01
1.286271387138713918e+00 1.439421843875719453e+01
1.286376147614761489e+00 1.438868141571028225e+01
1.286480908090809283e+00 1.438528255573971393e+01
1.286585668566856633e+00 1.438251404421626489e+01
1.286690429042904427e+00 1.437257621110946637e+01
1.286795189518951998e+00 1.436653332352261714e+01
1.286899949994999570e+00 1.436099630047569953e+01
1.287004710471047142e+00 1.435545927742878902e+01
1.287109470947094714e+00 1.434992225438187674e+01
1.287214231423142508e+00 1.434438523133495380e+01
1.287318991899189857e+00 1.433884820828805928e+01
1.287423752375237651e+00 1.433268347976446044e+01
1.287528512851285223e+00 1.432437794519409202e+01
1.287633273327332795e+00 1.431695172688516138e+01
1.287738033803380366e+00 1.431208478494079195e+01
1.287842794279427938e+00 1.430839343624285043e+01
1.287947554755475732e+00 1.430470208754490180e+01
1.288052315231523082e+00 1.430008904695966976e+01
1.288157075707570876e+00 1.429455202391274682e+01
1.288261836183618447e+00 1.428574670363441612e+01
1.288366596659666019e+00 1.427995251956485490e+01
1.288471357135713591e+00 1.427718400804139876e+01
1.288576117611761163e+00 1.427240393172509947e+01
1.288680878087808956e+00 1.426686690867817475e+01
1.288785638563856306e+00 1.425680353447606663e+01
1.288890399039904100e+00 1.425050745032218380e+01
1.288995159515951672e+00 1.424497042727527329e+01
1.289099919991999244e+00 1.424207399598309998e+01
1.289204680468046815e+00 1.423893441141152749e+01
1.289309440944094387e+00 1.422835935813453645e+01
1.289414201420142181e+00 1.422282233508761884e+01
1.289518961896189531e+00 1.421728531204072432e+01
1.289623722372237324e+00 1.421174828899380138e+01
1.289728482848284896e+00 1.420621126594688910e+01
1.289833243324332468e+00 1.420067424289997682e+01
1.289938003800380040e+00 1.419513721985306631e+01
1.290042764276427611e+00 1.418960019680615403e+01
1.290147524752475405e+00 1.418406317375923109e+01
1.290252285228522755e+00 1.417576266083269410e+01
1.290357045704570549e+00 1.416921126573545386e+01
1.290461806180618121e+00 1.416644275421199772e+01
1.290566566656665692e+00 1.416191508157158374e+01
1.290671327132713486e+00 1.415637805852465902e+01
1.290776087608760836e+00 1.414681949167432151e+01
1.290880848084808630e+00 1.414215517746276696e+01
1.290985608560855979e+00 1.413938666593931792e+01
1.291090369036903773e+00 1.413422996633700102e+01
1.291195129512951345e+00 1.412869294329009051e+01
1.291299889988998917e+00 1.411787632251595603e+01
1.291404650465046711e+00 1.411233348493410311e+01
1.291509410941094060e+00 1.410679646188720859e+01
1.291614171417141854e+00 1.410125943884028565e+01
1.291718931893189204e+00 1.409572241579338581e+01
1.291823692369236998e+00 1.409018539274646287e+01
1.291928452845284570e+00 1.408464836969955059e+01
1.292033213321332141e+00 1.407735588569428309e+01
1.292137973797379935e+00 1.406929244721512262e+01
1.292242734273427285e+00 1.406652393569167181e+01
1.292347494749475079e+00 1.406250027751189258e+01
1.292452255225522650e+00 1.405696325446498030e+01
1.292557015701570222e+00 1.404841271653591406e+01
1.292661776177617794e+00 1.404223635894244104e+01
1.292766536653665366e+00 1.403946784741898490e+01
1.292871297129713160e+00 1.403481516227730985e+01
1.292976057605760509e+00 1.402927813923041001e+01
1.293080818081808303e+00 1.401946954737754503e+01
1.293185578557855875e+00 1.401291868087441728e+01
1.293290339033903447e+00 1.400738165782750499e+01
1.293395099509951018e+00 1.400435783536070034e+01
1.293499859985998590e+00 1.400158932383724775e+01
1.293604620462046384e+00 1.399115397861974053e+01
1.293709380938093734e+00 1.398584696362240898e+01
1.293814141414141528e+00 1.398053994862505256e+01
1.293918901890189099e+00 1.397523293362770858e+01
1.294023662366236671e+00 1.396992591863036459e+01
1.294128422842284243e+00 1.396389897348397824e+01
1.294233183318331815e+00 1.395593845098796315e+01
1.294337943794379608e+00 1.394893901750863563e+01
1.294442704270426958e+00 1.394363200251129697e+01
1.294547464746474752e+00 1.393952723539830352e+01
1.294652225222522324e+00 1.393687372789963064e+01
1.294756985698569896e+00 1.393277681364893361e+01
1.294861746174617467e+00 1.392746979865158963e+01
1.294966506650665039e+00 1.391879365241487854e+01
1.295071267126712833e+00 1.391359505758072324e+01
1.295176027602760183e+00 1.391094155008205746e+01
1.295280788078807976e+00 1.390624173866220836e+01
1.295385548554855548e+00 1.390093472366486971e+01
1.295490309030903120e+00 1.389105278308986513e+01
1.295595069506950692e+00 1.388766287976315716e+01
1.295699829982998263e+00 1.388500937226448428e+01
1.295804590459046057e+00 1.387970666367548311e+01
1.295909350935093407e+00 1.387392594375953969e+01
1.296014111411141201e+00 1.386402677755110879e+01
1.296118871887188773e+00 1.385871976255376481e+01
1.296223632363236344e+00 1.385341274755642083e+01
1.296328392839284138e+00 1.384810573255906618e+01
1.296433153315331488e+00 1.384279871756173286e+01
1.296537913791379282e+00 1.383749170256437644e+01
1.296642674267426631e+00 1.383218468756703778e+01
1.296747434743474425e+00 1.382687767256967781e+01
1.296852195219521997e+00 1.382157065757233383e+01
1.296956955695569569e+00 1.381626364257499162e+01
1.297061716171617363e+00 1.381095662757763698e+01
1.297166476647664712e+00 1.380564961258030365e+01
1.297271237123712506e+00 1.379673382738474174e+01
1.297375997599760078e+00 1.379189469098885290e+01
1.297480758075807650e+00 1.378924118349018357e+01
1.297585518551855222e+00 1.378442155259092594e+01
1.297690279027902793e+00 1.377911453759358373e+01
1.297795039503950587e+00 1.376899295805972834e+01
1.297899799979997937e+00 1.376596251317128328e+01
1.298004560456045731e+00 1.376296246645940613e+01
1.298109320932093302e+00 1.375282062147450901e+01
1.298214081408140874e+00 1.374751360647716503e+01
1.298318841884188446e+00 1.374268384285237588e+01
1.298423602360236018e+00 1.374003033535370477e+01
1.298528362836283812e+00 1.373522159713436785e+01
1.298633123312331161e+00 1.372628554648777843e+01
1.298737883788378955e+00 1.372097853149042379e+01
1.298842644264426527e+00 1.371567151649307803e+01
1.298947404740474099e+00 1.371036450149573405e+01
1.299052165216521670e+00 1.370505748649839006e+01
1.299156925692569242e+00 1.369975047150104785e+01
1.299261686168617036e+00 1.369444345650369144e+01
1.299366446644664386e+00 1.368577035008466680e+01
1.299471207120712180e+00 1.368056719552401290e+01
1.299575967596759751e+00 1.367791368802534002e+01
1.299680728072807323e+00 1.367321539651432794e+01
1.299785488548854895e+00 1.366790838151698217e+01
1.299890249024902467e+00 1.365802948075963918e+01
1.299995009500950260e+00 1.365463501770643262e+01
1.300099769976997610e+00 1.365198151020776685e+01
1.300204530453045404e+00 1.364668032152759558e+01
1.300309290929092976e+00 1.364090264142929065e+01
1.300414051405140548e+00 1.363100043540321060e+01
1.300518811881188119e+00 1.362569342040586662e+01
1.300623572357235691e+00 1.362038640540852263e+01
1.300728332833283485e+00 1.361436174012536426e+01
1.300833093309330835e+00 1.360640121762936516e+01
1.300937853785378628e+00 1.360035831344025503e+01
1.301042614261426200e+00 1.359770480594158393e+01
1.301147374737473772e+00 1.359385133042179028e+01
1.301252135213521566e+00 1.358854431542443564e+01
1.301356895689568915e+00 1.358323730042710764e+01
1.301461656165616709e+00 1.357793028542975655e+01
1.301566416641664059e+00 1.357262327043242678e+01
1.301671177117711853e+00 1.356731625543507036e+01
1.301775937593759425e+00 1.356200924043772638e+01
1.301880698069806996e+00 1.355261417732453033e+01
1.301985458545854790e+00 1.354849395780510335e+01
1.302090219021902140e+00 1.354584045030643757e+01
1.302194979497949934e+00 1.354078118044833978e+01
1.302299739973997506e+00 1.353547416545099402e+01
1.302404500450045077e+00 1.352521528748619062e+01
1.302509260926092649e+00 1.352256177998751951e+01
1.302614021402140221e+00 1.351884281639916274e+01
1.302718781878188015e+00 1.350918024933191219e+01
1.302823542354235364e+00 1.350387323433457887e+01
1.302928302830283158e+00 1.349931170159817029e+01
1.303033063306330730e+00 1.349676402465148861e+01
1.303137823782378302e+00 1.349145683050794098e+01
1.303242584258425874e+00 1.348333734151624874e+01
1.303347344734473445e+00 1.347824198762288361e+01
1.303452105210521239e+00 1.347314663372951493e+01
1.303556865686568589e+00 1.346805127983616579e+01
1.303661626162616383e+00 1.346295592594279000e+01
1.303766386638663954e+00 1.345786057204942665e+01
1.303871147114711526e+00 1.345276521815606330e+01
1.303975907590759098e+00 1.344766986426269817e+01
1.304080668066806670e+00 1.344257451036933482e+01
1.304185428542854464e+00 1.343747915647595903e+01
1.304290189018901813e+00 1.343238380258259568e+01
1.304394949494949607e+00 1.342728844868921989e+01
1.304499709970997179e+00 1.342219309479585476e+01
1.304604470447044751e+00 1.341234264477031068e+01
1.304709230923092322e+00 1.340979496782362901e+01
1.304813991399139894e+00 1.340690703311576115e+01
1.304918751875187688e+00 1.340181167922238714e+01
1.305023512351235038e+00 1.339557272847907754e+01
1.305128272827282832e+00 1.338744472696296661e+01
1.305233033303330403e+00 1.338489705001628494e+01
1.305337793779377975e+00 1.337959204480758402e+01
1.305442554255425547e+00 1.337147109652599575e+01
1.305547314731473119e+00 1.336637574263263772e+01
1.305652075207520912e+00 1.336254680915562787e+01
1.305756835683568262e+00 1.335999913220894975e+01
1.305861596159616056e+00 1.335295757202179701e+01
1.305966356635663628e+00 1.334599432705917188e+01
1.306071117111711199e+00 1.334089897316580853e+01
1.306175877587758993e+00 1.333580361927242386e+01
1.306280638063806343e+00 1.333070826537906761e+01
1.306385398539854137e+00 1.332561291148569360e+01
1.306490159015901487e+00 1.332051755759233913e+01
1.306594919491949280e+00 1.331542220369896512e+01
1.306699679967996852e+00 1.331032684980559821e+01
1.306804440444044424e+00 1.330523149591223486e+01
1.306909200920092218e+00 1.329968862645016969e+01
1.307013961396139567e+00 1.329051650301217258e+01
1.307118721872187361e+00 1.328796882606548380e+01
1.307223482348234711e+00 1.328256580521866148e+01
1.307328242824282505e+00 1.327071393909819186e+01
1.307433003300330077e+00 1.326816626215151196e+01
1.307537763776377648e+00 1.326470020542911321e+01
1.307642524252425442e+00 1.325960485153573742e+01
1.307747284728472792e+00 1.325450949764238473e+01
1.307852045204520586e+00 1.324941414374900894e+01
1.307956805680568158e+00 1.324570025095895609e+01
1.308061566156615729e+00 1.324315257401227264e+01
1.308166326632663301e+00 1.323576589176427554e+01
1.308271087108710873e+00 1.322903272817554132e+01
1.308375847584758667e+00 1.322393737428216554e+01
1.308480608060806016e+00 1.321884202038881284e+01
1.308585368536853810e+00 1.321374666649543705e+01
1.308690129012901382e+00 1.320865131260207193e+01
1.308794889488948954e+00 1.320355595870870857e+01
1.308899649964996525e+00 1.319846060481534522e+01
1.309004410441044097e+00 1.319336525092198009e+01
1.309109170917091891e+00 1.318826989702860430e+01
1.309213931393139241e+00 1.318317454313525161e+01
1.309318691869187035e+00 1.317807918924187760e+01
1.309423452345234606e+00 1.317298383534851958e+01
1.309528212821282178e+00 1.316651626252120622e+01
1.309632973297329750e+00 1.315873119413109471e+01
1.309737733773377322e+00 1.315618351718441303e+01
1.309842494249425116e+00 1.315053557884971269e+01
1.309947254725472465e+00 1.314264325265212641e+01
1.310052015201520259e+00 1.313754789875874529e+01
1.310156775677567831e+00 1.313383327632373998e+01
1.310261536153615403e+00 1.313128559937705653e+01
1.310366296629662974e+00 1.312390110606391502e+01
1.310471057105710546e+00 1.311889452563933744e+01
1.310575817581758340e+00 1.311634684869264866e+01
1.310680578057805690e+00 1.310792042239244282e+01
1.310785338533853484e+00 1.310188042150518228e+01
1.310890099009901055e+00 1.309678506761181893e+01
1.310994859485948627e+00 1.309168971371845380e+01
1.311099619961996199e+00 1.308659435982508867e+01
1.311204380438043771e+00 1.308149900593172532e+01
1.311309140914091564e+00 1.307640365203834953e+01
1.311413901390138914e+00 1.307130829814499862e+01
1.311518661866186708e+00 1.306621294425163171e+01
1.311623422342234280e+00 1.306111759035826658e+01
1.311728182818281851e+00 1.305602223646490323e+01
1.311832943294329645e+00 1.305092688257152744e+01
1.311937703770376995e+00 1.304583152867817475e+01
1.312042464246424789e+00 1.303867079314935040e+01
1.312147224722472139e+00 1.303192546881147607e+01
1.312251985198519932e+00 1.302937779186478906e+01
1.312356745674567504e+00 1.302269010947787287e+01
1.312461506150615076e+00 1.301698671812706820e+01
1.312566266626662870e+00 1.301443904118038120e+01
1.312671027102710219e+00 1.301016405142460286e+01
1.312775787578758013e+00 1.300506869753122707e+01
1.312880548054805585e+00 1.299624859837745383e+01
1.312985308530853157e+00 1.299241351373943409e+01
1.313090069006900729e+00 1.298997040562265326e+01
1.313194829482948300e+00 1.298089277211303028e+01
1.313299589958996094e+00 1.297576539370354176e+01
1.313404350435043444e+00 1.297087917746999075e+01
1.313509110911091238e+00 1.296578048663074334e+01
1.313613871387138810e+00 1.295845116228040972e+01
1.313718631863186381e+00 1.295155634966482694e+01
1.313823392339233953e+00 1.294703382029746308e+01
1.313928152815281525e+00 1.294377634280841782e+01
1.314032913291329319e+00 1.294051886531936546e+01
1.314137673767376668e+00 1.293667566383504663e+01
1.314242434243424462e+00 1.293178944760147253e+01
1.314347194719472034e+00 1.292690323136791086e+01
1.314451955195519606e+00 1.291959373176123194e+01
1.314556715671567177e+00 1.291378928004740878e+01
1.314661476147614749e+00 1.291134617193062795e+01
1.314766236623662543e+00 1.290426897167326992e+01
1.314870997099709893e+00 1.289946368704035073e+01
1.314975757575757687e+00 1.289702057892356457e+01
1.315080518051805258e+00 1.288894421158532921e+01
1.315185278527852830e+00 1.288314932239492627e+01
1.315290039003900402e+00 1.287826310616136460e+01
1.315394799479947974e+00 1.287558769869524689e+01
1.315499559955995768e+00 1.287314459057846072e+01
1.315604320432043117e+00 1.286370521380497323e+01
1.315709080908090911e+00 1.286126210568818706e+01
1.315813841384138483e+00 1.285785061715127320e+01
1.315918601860186055e+00 1.284894580875997860e+01
1.316023362336233626e+00 1.284405959252641694e+01
1.316128122812281198e+00 1.283917337629285527e+01
1.316232883288328992e+00 1.283428716005928294e+01
1.316337643764376342e+00 1.282940094382573015e+01
1.316442404240424136e+00 1.282451472759215783e+01
1.316547164716471707e+00 1.281962851135859616e+01
1.316651925192519279e+00 1.281474229512503449e+01
1.316756685668567073e+00 1.280985607889146216e+01
1.316861446144614423e+00 1.280496986265790937e+01
1.316966206620662216e+00 1.280008364642433705e+01
1.317070967096709566e+00 1.279188739769499961e+01
1.317175727572757360e+00 1.278741306966517577e+01
1.317280488048804932e+00 1.278496996154839316e+01
1.317385248524852503e+00 1.277656263760703759e+01
1.317490009000900297e+00 1.277308747665811417e+01
1.317594769476947647e+00 1.277064436854134044e+01
1.317699529952995441e+00 1.276588013278940181e+01
1.317804290429042791e+00 1.276079380326094714e+01
1.317909050905090584e+00 1.275165459642978938e+01
1.318013811381138156e+00 1.274921148831300854e+01
1.318118571857185728e+00 1.274546904317297447e+01
1.318223332333233522e+00 1.273732900342272600e+01
1.318328092809280871e+00 1.273488589530594872e+01
1.318432853285328665e+00 1.273014428308501245e+01
1.318537613761376237e+00 1.272300341041566440e+01
1.318642374237423809e+00 1.272056030229888357e+01
1.318747134713471381e+00 1.271481952299706997e+01
1.318851895189518952e+00 1.270746757511571978e+01
1.318956655665566746e+00 1.270258135888214746e+01
1.319061416141614096e+00 1.269769514264859644e+01
1.319166176617661890e+00 1.269280892641502234e+01
1.319270937093709462e+00 1.268792271018146067e+01
1.319375697569757033e+00 1.268303649394789900e+01
1.319480458045804605e+00 1.267815027771434089e+01
1.319585218521852177e+00 1.267326406148078455e+01
1.319689978997899971e+00 1.266837784524721222e+01
1.319794739473947320e+00 1.266128221963988487e+01
1.319899499949995114e+00 1.265395289528952105e+01
1.320004260426042686e+00 1.264912125540911880e+01
1.320109020902090258e+00 1.264586377792007710e+01
1.320213781378137829e+00 1.264260630043103539e+01
1.320318541854185401e+00 1.263906054784582800e+01
1.320423302330233195e+00 1.263417433161225567e+01
1.320528062806280545e+00 1.262928811537870466e+01
1.320632823282328339e+00 1.262287096246936891e+01
1.320737583758375910e+00 1.261572799070951589e+01
1.320842344234423482e+00 1.261328488259273506e+01
1.320947104710471054e+00 1.260754620238142820e+01
1.321051865186518626e+00 1.260140239770245785e+01
1.321156625662566420e+00 1.259895928958567168e+01
1.321261386138613769e+00 1.259222144229348572e+01
1.321366146614661563e+00 1.258707680469539270e+01
1.321470907090709135e+00 1.258463369657861186e+01
1.321575667566756707e+00 1.257689668220553969e+01
1.321680428042804278e+00 1.257275121168833820e+01
1.321785188518851850e+00 1.257030810357155737e+01
1.321889948994899644e+00 1.256157192211757234e+01
1.321994709470946994e+00 1.255621690900433585e+01
1.322099469946994788e+00 1.255133069277076352e+01
1.322204230423042359e+00 1.254624716202962986e+01
1.322308990899089931e+00 1.253710375701749058e+01
1.322413751375137725e+00 1.253466064890070442e+01
1.322518511851185075e+00 1.253092240194168916e+01
1.322623272327232868e+00 1.252277816401042543e+01
1.322728032803280218e+00 1.252033505589364815e+01
1.322832793279328012e+00 1.251559764185372536e+01
1.322937553755375584e+00 1.250845257100336561e+01
1.323042314231423155e+00 1.250600946288658477e+01
1.323147074707470949e+00 1.250037072707188557e+01
1.323251835183518299e+00 1.249438869911946703e+01
1.323356595659566093e+00 1.249205446391341034e+01
1.323461356135613665e+00 1.248561888274387321e+01
1.323566116611661236e+00 1.248070150152270053e+01
1.323670877087708808e+00 1.247836726631665272e+01
1.323775637563756380e+00 1.247097704422849063e+01
1.323880398039804174e+00 1.246522290375203923e+01
1.323985158515851523e+00 1.246055443333994717e+01
1.324089918991899317e+00 1.245588596292783556e+01
1.324194679467946889e+00 1.245121749251573284e+01
1.324299439943994461e+00 1.244654902210363012e+01
1.324404200420042033e+00 1.244188055169152918e+01
1.324508960896089604e+00 1.243721208127942646e+01
1.324613721372137398e+00 1.243254361086731485e+01
1.324718481848184748e+00 1.242787514045522279e+01
1.324823242324232542e+00 1.242320667004310941e+01
1.324928002800280114e+00 1.241853819963100847e+01
1.325032763276327685e+00 1.241386972921890575e+01
1.325137523752375257e+00 1.240920125880680303e+01
1.325242284228422829e+00 1.240453278839470208e+01
1.325347044704470623e+00 1.239986431798258870e+01
1.325451805180517972e+00 1.239519584757049664e+01
1.325556565656565766e+00 1.239052737715838504e+01
1.325661326132613338e+00 1.238585890674628409e+01
1.325766086608660910e+00 1.238119043633418137e+01
1.325870847084708481e+00 1.237336478745913837e+01
1.325975607560756053e+00 1.236402784663493470e+01
1.326080368036803847e+00 1.236066001133683834e+01
1.326185128512851197e+00 1.235910385453280824e+01
1.326289888988898991e+00 1.235754769772876926e+01
1.326394649464946562e+00 1.234896172326679498e+01
1.326499409940994134e+00 1.234626983197428274e+01
1.326604170417041706e+00 1.234365682557560362e+01
1.326708930893089278e+00 1.233491686958357114e+01
1.326813691369137072e+00 1.233258263437751445e+01
1.326918451845184421e+00 1.232901498706020860e+01
1.327023212321232215e+00 1.232071246340319703e+01
1.327127972797279787e+00 1.231604399299109609e+01
1.327232733273327359e+00 1.231137552257899337e+01
1.327337493749375152e+00 1.230670705216688177e+01
1.327442254225422502e+00 1.230203858175478615e+01
1.327547014701470296e+00 1.229737011134266922e+01
1.327651775177517646e+00 1.229270164093057893e+01
1.327756535653565440e+00 1.228803317051847266e+01
1.327861296129613011e+00 1.228336470010636994e+01
1.327966056605660583e+00 1.227869622969426722e+01
1.328070817081708377e+00 1.227402775928215561e+01
1.328175577557755727e+00 1.226935928887006355e+01
1.328280338033803520e+00 1.226469081845795195e+01
1.328385098509851092e+00 1.226002234804584923e+01
1.328489858985898664e+00 1.225535387763374651e+01
1.328594619461946236e+00 1.225068540722164556e+01
1.328699379937993807e+00 1.224158824082051389e+01
1.328804140414041601e+00 1.223921255761939264e+01
1.328908900890088951e+00 1.223628334312932431e+01
1.329013661366136745e+00 1.222785959522868104e+01
1.329118421842184317e+00 1.222552536002262968e+01
1.329223182318231888e+00 1.222164150461390975e+01
1.329327942794279460e+00 1.221417239763191986e+01
1.329432703270327032e+00 1.221183816242586850e+01
1.329537463746374826e+00 1.220699966609848985e+01
1.329642224222422175e+00 1.220048520003514803e+01
1.329746984698469969e+00 1.219815096482909489e+01
1.329851745174517541e+00 1.219235782758310904e+01
1.329956505650565113e+00 1.218553896387855850e+01
1.330061266126612685e+00 1.218087049346645578e+01
1.330166026602660256e+00 1.217620202305435306e+01
1.330270787078708050e+00 1.217153355264224146e+01
1.330375547554755400e+00 1.216686508223014940e+01
1.330480308030803194e+00 1.216219661181803779e+01
1.330585068506850766e+00 1.215752814140593507e+01
1.330689828982898337e+00 1.215285967099383235e+01
1.330794589458945909e+00 1.214819120058173141e+01
1.330899349934993481e+00 1.214352273016962869e+01
1.331004110411041275e+00 1.213448951847055923e+01
1.331108870887088624e+00 1.213215528326451320e+01
1.331213631363136418e+00 1.212951731893331342e+01
1.331318391839183990e+00 1.212484884852121070e+01
1.331423152315231562e+00 1.212018037810910798e+01
1.331527912791279133e+00 1.211551190769700348e+01
1.331632673267326705e+00 1.211011542330702717e+01
1.331737433743374499e+00 1.210311271768886776e+01
1.331842194219421849e+00 1.209705016847496140e+01
1.331946954695469643e+00 1.209238169806284979e+01
1.332051715171517214e+00 1.208771322765074707e+01
1.332156475647564786e+00 1.208430312728242306e+01
1.332261236123612580e+00 1.208196889207636637e+01
1.332365996599659930e+00 1.207522311945990090e+01
1.332470757075707724e+00 1.206903934600232908e+01
1.332575517551755073e+00 1.206605353048673912e+01
1.332680278027802867e+00 1.206371929528068421e+01
1.332785038503850439e+00 1.205570066810602015e+01
1.332889798979898011e+00 1.205236633288997261e+01
1.332994559455945804e+00 1.205003209768391770e+01
1.333099319931993154e+00 1.204105882959062512e+01
1.333204080408040948e+00 1.203867913529320610e+01
1.333308840884088298e+00 1.203575393189943554e+01
1.333413601360136092e+00 1.202702311229339927e+01
1.333518361836183663e+00 1.202235464188128766e+01
1.333623122312231235e+00 1.201768617146919205e+01
1.333727882788279029e+00 1.201301770105708400e+01
1.333832643264326379e+00 1.200834923064499016e+01
1.333937403740374172e+00 1.200368076023287855e+01
1.334042164216421744e+00 1.199907887022307307e+01
1.334146924692469316e+00 1.199459434870232677e+01
1.334251685168516888e+00 1.199013265892176605e+01
1.334356445644564459e+00 1.198567096914120533e+01
1.334461206120612253e+00 1.198120927936063573e+01
1.334565966596659603e+00 1.197674758958008390e+01
1.334670727072707397e+00 1.197228589979951252e+01
1.334775487548754969e+00 1.196782421001895180e+01
1.334880248024802540e+00 1.195994480197593113e+01
1.334985008500850112e+00 1.195645211880642833e+01
1.335089768976897684e+00 1.195422127391614708e+01
1.335194529452945478e+00 1.194595149463837203e+01
1.335299289928992827e+00 1.194337116846267399e+01
1.335404050405040621e+00 1.194105407133557684e+01
1.335508810881088193e+00 1.193621713108276339e+01
1.335613571357135765e+00 1.192816074622793643e+01
